EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täis tõsidus suur;müüma muna mõis;pere laulma armastus;varjama leidma soosmik;komme omakoda näiteks;näitama tundma rõõm;pühilane tegemine põnev;toiming tseremoonia pidutsemine;võib-olla varasem inimene
euroopa kuuluma kristlik;mätas jätma närtsinud;teadma lihtne arvutama;tooma staatus siduma;pekk mee heldus;püha koht ohverdamine;mullen taaramäe uus;näiteks pühakoda kaunistama;kingitus muna nii-öelda
laine õnnetoov viga;topine teenimine kergemalt;tahtma kuulma pharmoska;otsima kalender sobiv;uskumus ilu jätkuvus;mees naistepüha meestepüha;kanamuna sümboliseerima viljapea;tähtpäev seotud foorum;nii-öelda pealagi üldiselt
jääluu rootsi kadu;tähendus ütlema eritis;sari tänane saade;nii-öelda piisavalt soe;tooma natukene toit;marju nelipüha nimetus;maarill kleit soida;päevakord näiteks lugema;tooma võib-olla natukene
tänapäev tänapäev aeg;kingitus muna nii-öelda;hetk kuivama rituaalne;kogudus päästeliit eesti;kujutama manage silm;ütlema peko pekoonzi;ohverdatud küpsetaja ühiselt;kalmistu ilme nelipüha;teadma asi lõuna-eesti
eelkristlik kihistus kristlik;püüdma järgima tava;härg tapma rituaalselt;aasta 1909 1936;uus torm rajoon;järgima tava roheline;arvutama püha liikuv;folkloor üleskirjutus hommik;võib-olla järsku nägema
võib-olla kodu suur;valima oskama rahuldav;uskumus pühendatud sari;vann tätaarsem teadma;tilkuma järsku kodu;näitama uus kevadrii;taevakaar saade korduvalt;muna kogukond pidu;mai võib-olla tore
abi vili kasv;päike liikumine sümboliseerima;öösel kord paluma;pidutsemine kevadeootus kevadine;kodu küpsetama vähegi;uskumus tarkus vann;müük pappkast pakitud;puhkama puhkama nimelt;topeltpalk jälgima aeg-ajalt
pain paju lõuna-kaguarmastus;püha kiikumine lahti;sünd püha natukene;kristlik liikumine esimene;esimene nii-öelda rituaalne;karask karaski kodu;ohver maa ohverdamine;eesti rajama 100;kristlane baptist kogudus
ajal sügavam rituaalne;eriliselt siduma lahkunud;tänapäev kippuma tunne;viljakusjumalus viljakushaldjas materjaalselt;rajama lisanduma uus;lihtne arvutama püha;käsi palumine eriti;külakiigeplats ütlema lihtsalt;põhjus võib-olla elu
sõimerühm kujutama väike;sümboolne käsi palumine;tänuväärne töö ühiskond;eesti televisioon ekraan;mees aktuaalne puu;meenutama natukene kolm;saade rääkima neli;kalender unustama tegelikult;nii-öelda kaheksa viis
liturgiline värv huvi;herm pide võimalus;maristomba nädal kohtuma;õun pelk tellilg;vahendus eksima oru;tänapäev aeg rääkima;haljane oks kaunistamine;normet-saarna helirežissöör maristomba;linn võib-olla tahtma
suvine töö tegemine;laveeveeaa luid aasta;köök vajalik asi;rääkima kuldsaun joint;aitama vang inimene;äraütlemata tähenduslik tegevus;maagilisus elu jätkuvus;maajumal pärinema eelkristlik;homme pühapäev 27
taaramäe uus torm;kohe-kohe saabuv suvehooaeg;kõntsima esimene nii-öelda;kaunistama kirik haljane;apostel sündmus kristlik;kuninglik tuur rannarahvas;värv punane õigeusk;hooaeg töö nii-öelda;panema sobiv koht
oskama rahuldav seletus;miss recorituaal põletama;huvi tundma katoliku;no oskama ütlema;noor kokkusaamine koht;erinev karnev esitama;leidma soosmik kuldne;rõõm tänapäev värvi~line;pühapäev 27 mai
pink loodus kättesaadav;puu tooma õige;mõtlema maajumal pärinema;rituaalselt küünal duaalne;ilm nii-öelda piisavalt;ootama rikkalik lõikus;troon laid vanus;2000 kiriklik kombetalitus;positiivne meeleolu tegelikult
püha kindlasti küsima;sokutama kuskile piir;talv elama koguma;tänapäev teadma asi;tore aeg suvine;muuseas liturgiline värv;tõepoolest kuningas kuu;päev komme omakoda;ütlema lihtsalt looduslik
kord püha kiikumine;kasvama neiu pere;komme ilmselt eelkristlik;suhteliselt tahtma kasutama;inimene topine teenimine;sportimine pidustus aeg;konsumerism tegelikult püha;uus kevadrii näiteks;võib-olla tahtma varasem
karask karaski kodu;äraütlema oluline esivanem;folkloor üleskirjutus hommik;hoolingrektuur naeratama armastatu;restoran komme hästi;liikumine sümboliseerima päike;vabaõhumuuseum jutlus taas;pekoonzi setu viljakusjumalus;riigipüha tähistamine oluline
jaotama tänapäev tänapäev;pillimees muna kinkimine;seepeale mõtlema film;aasta 1009 81;seto taara uus;rõõm pikk talv;käima küla tõepoolest;karnev esitama nii-öelda;jõud kohe-kohe saabuv
rakendus kasepuu hea;sümbol asi kasutama;ülestõusmispüha jälle suvistepüha;nii-öelda juustuveeretamine komme;pluss armsam ihkama;sigivus maagilisus elu;talurahvamuuseum nägema vana;taevas kiirustav eestlane;täis tõsidus suur
tätaarsem teadma vanaema;töö hooaeg töö;rajama lisanduma uus;mee pekk mee;sobilik müügiobjekt teadma;kasvama võib-olla nelipühi;lihavõttepüha aeg teadma;laveeveeaa luid aasta;saksa keel eesti
käima esimene kord;kevad vähegi lubama;rituaalne õlu kodu;27 mai võib-olla;kink inimene sügavam;tavatsema käima kalmistu;vastärganud ora rahe;tegu kuuluma raudselt;külakiigeplats ütlema lihtsalt
niitmine viljakoristus kask;võtma kaasa leib;värvi~line kirju võib-olla;turist sobilik müügiobjekt;aeg uus vastupidi;taevas kiirustav eestlane;kaunistamine päevakord näiteks;palve lõpetus kinnitus;paju lõuna-kaguarmastus põnev
varem maine rõõm;kogunema kuskile järsk;mees naistepüha meestepüha;ora rahe kurjem;viga parem vasak;paul hagu näiteks;rajama 100 aasta;järg jätma lihtsalt;peko kaasa ostma
kauem võib-olla püha;ülestõusmispüha munadepüha lihavõttepüha;sisuliselt lootus sügis;aasta võimalus kordama;vasak lavi reas;suvi vastuvõtmine suveootus;kultuuriruum üldiselt tunduma;salv täis luhtuma;loodus kättesaadav puu
segunema tänapäev kippuma;spetsiaalne kergutamine laul;eri sise rituaalne;kirik tallinn rajama;andma tseremoonia märk;kaunis kodumaa loodus;vedama erinev karnev;lugu kari õitsema;rituaalselt nii-öelda keetma
päev tooma natukene;nimi ütlema suvine;tants kerko kerk;kartseeding kohutama jälgima;elama koguma energia;mälestamine päev tõepoolest;elujõud seotud uskumus;kaua reetma enn;kink inimene sügavam
võimalus kinkima muna;pere pere laulma;kalmistu ilme nelipüha;vaade tooma staatus;rikkam armastus puru;keel ilus nimi;huvi tundma katoliku;tavaliselt aeg tallinn;võtma kaasa toit
kabelis kindlasti kindlasti;topeltpalk jälgima aeg-ajalt;nädal hiljem põhja-eesti;sattuma inimene probleem;suhteliselt kiiremini kasvav;püüdma järgima tava;lihavõte täht värvima;saabumine oluline sele;kevadsuvine täht päev
jätkuma elujõud elu;keedetud suurtes-suur ühiskatla;kuuluma raudselt kevad;vabaõhumuuseum jutlus taas;hea soovitus no;erinev mood serveerima;näide tooma suviste;langema mees naistepüha;küpsetama härg nii-öelda
vaatama muutunud kalmistu;liikuv tähendama otsima;maagiline uskumus ilu;seksuaalmaagia viljakusrituaal niiet;lubama suvi ootama;pere laulma armastus;vanus voos õitsema;pärit püsima kolmas;paiguti lõuna-eesti teadma
kujutama inimnäolisem suur;tõepoolest härg tapma;rahvakalender nimi tuski;soe ilm suvi;turist sobilik müügiobjekt;tõepoolest kuningas kuu;madu realiseerima maa;huvi tundma katoliku;energia jõud kohe-kohe
kiikumine lahti ilm;essee pere peremees;panema sõber facebook;aeg meenuma eile;sugulane naaber uus;lill andma võib-olla;nimelt misjonitöö sotsiaaltöö;seostatud jaanipäev kombestik;no kindlasti hästi
hästi suur küünal;hästi suur küünal;kasutama karjalaskepäev karjalaps;jälle muna kanamuna;tava noor mees;lasteaed sõimerühm kujutama;erinev mood serveerima;füüsiliselt käsi jõul;nii-öelda juustuveeretamine komme
jätma lihtsalt tähendama;jääma haakima jälle;lisama peko kuju;tähendama kiikumine äraütlema;toredam loodus vaatama;konsumerism tegelikult püha;tegu kuuluma raudselt;aasta mees aktuaalne;kristlik kultuuriruum üldiselt
tundma linn laulukene;paluma paul hagu;huvitav sportmäng mängitud;ammugi arvama 100;tooma staatus siduma;rääkima mustlane ennustama;tallinn toomas paul;traditsioon kuuluv omapärane;sõna võib-olla liikumine
kasvama jääma ainus;vähegi tallinn toomas;erinev mood serveerima;kanamune nelipüha suvistepühahetoit;uus kogudus suhteliselt;jäänus miss recorituaal;rahvaräpp hoolingrektuur naeratama;seksuaalmaagia viljakusrituaal niiet;neli püha neli
pere pere laulma;pidutsemine kevadeootus kevadine;taaskord võib-olla kink;kaasa leib muna;setu tan väidetavalt;tuulma ärritama tuul;rõõm pikk talv;paul vabaõhumuuseum jutlus;põhja-eesti algama kiigeaeg
näiteks kasepüha kiigepüha;kogudus teadaolevalt eesti;probleem võõras põhimõtteliselt;seotud foorum inimene;tuski ütlema vast;karjalaps suurem kingitus;loomaohver härg ohverdamine;inimene otsima aeg;võib-olla laps näitama
pudru pöörus tarbimine;rahvakalender nimi tuski;romantiline puhtpragmaatiline absoluutselt;tubli tantsija nobe;jaotama tänapäev tänapäev;vene keel hõimurahvas;maailmasaade teema pühendama;mälestus austamine suguvõsa;ida-tundma kevadlill võib-olla
ekraan jooksma nii-öelda;värv huvi tundma;päike liikumine taevakaar;tarv rajoon maan;suurem kingitus muna;koidula muhanda saksa;komme karjas teenija;perenaine põlvitama soov;lõuna-kaguarmastus põnev rituaal
nii-öelda piisavalt soe;õnnetus väi kuis;kättesaadav puu vedama;naine käima eri;rajama 100 aasta;aasta hall klaas;karask karaski kodu;viima meeldima tütarlaps;sümpaatia tähelepanu võib-olla
oluline aeg kasekalmistu;suvi saabumine suvi;kaasaegne turunduspoliitika järgima;küsimus muna vägev;viima otra õlu;sümbol taaskord võib-olla;salajane ööpidu essee;aeg rääkima munakriis;nii-öelda religioon eesti
kuskile piir tarass;naistepüha naistekomme naine;ringvee kuulmine ;folklor marju kõivu;laht reaalluik paare;eestlane hea soovitus;ühiskatla sube pakkuma;kõivupuu haldi normet-saarna;võib-olla kodu suur
ringvee kuulmine ;teadma lihtne arvutama;inglismaa tava kaunistama;taust kevadsuvine sigivusmaagiline;essee pere peremees;magama tahtma püha;unustama mõtlema maajumal;paluma öösel kord;lahti ilm nii-öelda
liigutav kaasaegne turunduspoliitika;peko püha setu;leidma õnn õnnetus;tooma natukene toit;ostma kevad ilmuma;jama tahtma huvi;pühapäev 27 mai;sööma muna müüma;tähelepanu võib-olla noormees
pekoonzi setu viljakusjumalus;alustama munavärvimine tegentimine;lühike soe ilm;aitama vang inimene;küünal duaalne tull;kaunistamine päevakord näiteks;rannarahvas tahtma kuulma;lihavõte lihavõte täht;toiteväärtus võrdselt oluline
1009 81 eesti;vaim väljavalamine apostel;õnnelik tütarlaps hommik;turunduspoliitika järgima vana;mõtlema film onu;rajama lisanduma uus;taust 2000 kiriklik;kabelis kindlasti kindlasti;juriiklikult tähistav püha
tallinn toomas paul;viimine seostatud jaanipäev;terve maailmasaade teema;vili kasv viljakus;vesi ema parm;laulma nii-öelda hüppama;tarkus vann tätaarsem;kurjem kevad käima;sobiv koht enam-vähem
taas toidulaug natukene;fb mees põlistama;roheline kask sümboliseerima;sube pakkuma kevadine;aeg toiming tseremoonia;kristlik kultuuriruum üldiselt;käsi tubli tantsija;kergutamine laul tähendus;nii-öelda rituaalne madu
küsima mismoodi munapüha;baptist kogudus päästeliit;väljavalamine apostel sündmus;oru valitseja nojah;andma vaba päev;püha püha vaim;tundma linn laulukene;piir tarass mõtlema;nelipüha homme pühapäev
rõivas raha taaskord;nii-öelda sümbolväärtus toiteväärtus;töötav kõikvõimalik köögikombain;riie rannikurugu paremkivi;hommik aken paras;maailmasaade teema pühendama;riie rannikurugu paremkivi;teadupoolene eestlane puhkama;hea tugev võimalik
realiseerima maa viljastamine;küla tõepoolest härg;kogunema kuskile järsk;herm pide võimalus;allikas tulevane arr;kestma nelipüha vähem;armsam ihkama pult;setu naine käima;laulma nii-öelda hüppama
rannarahvas tahtma kuulma;kalmistu vaatama muutunud;eelkristlik kihistus kristlik;hästi teadma kolmas;kõivu no vaatama;suvi mägi stuudio;kindlasti hästi oluline;pere laulma armastus;pall veeretatud lumemeem
vedama vaba päev;vahendus eksima oru;mägi stuudio folklor;suvine suvepüha seitsmes;rehetarg võimalus ruum;10 mai 14;aeg kasekalmistu lahkunu;tavaliselt peko peremees;püha rõhutama eelkristlik
saade korduvalt rääkima;kuju värska talumuuseum;pühak loodetud abi;kohtuma maailm ringo;tallinn toomas paul;ohverdatud küpsetaja ühiselt;realiseerima maa viljastamine;sügis ootama rikkalik;taasiseseisvumine aasta 1009
aeg meel lahutama;äraütlema lahutamatu nii-öelda;recorituaal põletama asetama;töö hooaeg töö;uus rõivas raha;turist sattuma tuum;kiiremini kasvav kristlik;soovitus no linnupesi;kirju võib-olla paistma
värv huvi tundma;tuur rannarahvas tahtma;teedee panema kaar;meenutama natukene kolm;aeg loomaohver härg;lähedane kokkusaamine lähedane;kasvama võib-olla nelipühi;miss recorituaal põletama;nimelt misjonitöö sotsiaaltöö
linnupesa aasta mees;püha tähendus teadma;kaheksa viis 12;platool ambur neiu;suvi saabumine suvi;meelelahutus tähendama alustama;ambur neiu kari;tähendus ütlema eritis;nimetus neli püha
teisiti ajama üldiselt;rituaal terve maailmasaade;kuuluv äraütlema lahutamatu;õnn õnnetus väi;ütlema maa fb;õitsema lind laulma;ringo ringvee kuulmine;mõistma õun pelk;suhteliselt võib-olla kitsam
kalmistu ilme nelipüha;aasta kogudus ühinema;põll rahe tähendama;tühiline stuudio folklor;otsima kalender sobiv;tähtpäev seotud foorum;oluline esivanem mälestamine;paremkivi vasak lavi;viis 12 kaks
õppima tundma linn;hea tugev võimalik;perenaine võtma osa;ärimaa viima vägi;kaua magama tahtma;tooma papa roheline;koormus tänane saade;elujõuline elujõuline õige;nii-öelda varem maine
kaunistamine päevakord näiteks;kodu küpsetama vähegi;laps kanamune nelipüha;nii-öelda kaheksa viis;karask karaski kodu;kaua reetma maa;sobiv koht peko;jooksma nii-öelda juustuveeretamine;nädal hiljem põhja-eesti
koht peko kaasa;puhkama täis tõsidus;kartma kogutama hääletud;kuldsaun joint trass;avalik kohvik restoran;hoolima elav ärimaa;talv elama koguma;laps rääkima kuldsaun;varem käsi põhja-eesti
värske oks värske;natukene põlv mäletama;kohvik restoran komme;ajal sügavam rituaalne;reas suu täna;nii-öelda kaheksa viis;telguma mõistma õun;piiluma vaade tooma;ilm nii-öelda piisavalt
põld vastärganud ora;turunduspoliitika järgima vana;õige sõna missioon;armas venekeelne müüja;panema sõber facebook;neiu kari atoo;laulma nii-öelda hüppama;rannarahvas tahtma kuulma;pink laulma nii-öelda
kasutama sõna populaarne;pühakoda kaunistama värske;lubama puhkama puhkama;maagiline uskumus ilu;aeg meel lahutama;kuldne keerutama suur;enn kartma kogutama;janel tühiline stuudio;ajavahemik 10 mai
natukene hiline tutvus;maagilisus elu jätkuvus;kinkima muna eriline;pharmoska juur makedoonia;vaha hästi tilkuma;teenija andma vaba;soida vesi ema;hõimurahvas hõimurahvas nimelt;härg nii-öelda varem
pikem arvama kaks;ema parm kuis;topeltpalk jälgima aeg-ajalt;rituaalne sööma erinev;sigivusmaa toiming jätkuma;avalik koht näitemäng;kalender sobiv koht;põhimõtteliselt nimelt misjonitöö;suvistepüha kevadkülv tavaliselt
ütlema tubli peajagu;tan väidetavalt kevadkülv;keerutama suur tuuletõbe;muna võileib mee;armsam ihkama pult;ütlema tegelane häirima;loodetud abi vili;aasta 1009 81;püha võtma pühapidamine
-st aasta kogudus;rääkima põhjarahvas suvi;esivanem mälestus austamine;oskama arvutama küsima;liikumine väidetavalt suhteliselt;vesi ema parm;meenuma eile seepeale;enam-vähem ajavahemik 10;12 kaks käima
tegelikult ilus kujutama;aeg sisenema vaatama;roheline isiklik kogemus;suvi saabumine oluline;käsi no oskama;setupäraselt paluma öösel;muhanda saksa keel;õnn õnnetus väi;käsi põhja-eesti kaks
õlu valmistamine salajane;suhteliselt kasvama võib-olla;allikas tulevane arr;tänapäev värvi~line kirju;muna hästi armas;pärit püsima kolmas;teenimine kergemalt hingama;kanamuna sümboliseerima viljapea;püha püha tavaliselt
sigivus maagilisus elu;soovitus no linnupesi;näitama tutvustama loodus;nimi pudru pöörus;hoid viima otra;kogudus suhteliselt kasvama;päike jälgimine taevakaar;kartseeding kohutama jälgima;perenaine võtma osa
vedama erinev karnev;puistama teenomenik pärija;tooma õige valima;õigeusklik äraütlema oluline;kleit soida vesi;käeline keerama armulaine;pharmoska juur makedoonia;kuldne keerutama suur;kindlasti hästi oluline
teedee panema kaar;kihistus kristlik segunema;tõsidus suur koormus;lagendik varjama leidma;tubli tantsija nobe;käsi palumine eriti;foorum inimene võib-olla;eesti juriiklikult tähistav;natukene kauem võib-olla
väi kuis peitma;1936 -st aasta;oluline aeg kasekalmistu;tuulma ärritama tuul;tuul pluss armsam;tätaarsem teadma vanaema;lasteaed sõimerühm kujutama;noor mees kogunema;äraütlema lahutamatu nii-öelda
võib-olla tahtma varasem;töö topeltpalk jälgima;suurtes-suur ühiskatla sube;1009 81 eesti;katoliku luter anglikas;kolm pall veeretatud;tilkuma järsku kodu;jabasa laht reaalluik;paik kevadkarneval sportimine
lisa paluma peko;käima laps noor;begobraasnikune peko pidu;kirik ülestõusmispühadevärv roheline;õnn õnnetus väi;mõtlema maajumal pärinema;suvine nimi ütlema;mustlane ennustama korlain;rääkima neli püha
serveerima keedetud suurtes-suur;dipi täpiline küsimus;tantsija nobe näpuline;sportimine pidustus aeg;lähedane kokkusaamine lähedane;makedoonia rahvaräpp hoolingrektuur;roheline isiklik kogemus;rahvas käima küla;püha tegelikult kirikukalender
suvi nonii häbematult;linn laulukene näiteks;jätkumus elujõud tervis;nimelt misjonitöö sotsiaaltöö;saabuv suvi saabuv;romantiline puhtpragmaatiline absoluutselt;pärija pärija suhtleja;aeg kasekalmistu lahkunu;kippuma tunne eesti
viljakus edendamine unustama;tuuletõbe lootma lõpuks;hein niitmine viljakoristus;tuulteroog armsam kuninglik;abi vili kasv;häbematult lühike soe;juur puu bergman;võileib mee pekk;võib-olla paistma silm
kiigeaeg orienteeruvalt suvistepüha;kapten setus laps;kuninglik troon laid;hoid viima otra;kõikvõimalik köök vajalik;mees põlistama vaip;tähendama sisuliselt lootus;võidujuustukera võit šõu;lõuna-eesti peko püha
teadaolevalt eesti rajama;aniitketud katma toidulaug;jääluu rootsi kadu;inimene otsima aeg;manage silm talurahvamuuseum;näiteks lugema inglismaa;jooksma nii-öelda juustuveeretamine;stuudio folklor marju;jooksma nii-öelda juustuveeretamine
