EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lemmikpill inglissarv võimalik;mõte emotsionaalsem suttama;aasta mängima mõtlema;pill mängima suhteliselt;optimist armas emissioon;osaleja täna stuudio;televisioon populaarne muusik;ingelt tegelikult lemmikpill;formaat lemmikhelilooja tegelikult
võlu muusika pisik;mõte panema helilõpp;rääkima natuke saksamaaaeg;oboemängija ingeli live;publik hetk saavutus;klassikaraadio vahendama telesaade;suhteliselt vähene muusik;mängima ainuke pill;kohtuma saksamaa sakslane
optimist armas emissioon;suvi teadma kuulama;populaarsem hooaeg käima;hingeline arv oboe;asi geen harjutamine;oboen jõudma põnev;klaver viiul ingel;kord klassikatäht ajalugu;keel paremini 10
korralikult töötama prožektor;täna mängima hällo;mängima helilooja ajastu;kaheksa osaleja täna;noorem rääkima natuke;suttama lava mängima;võrdlema klaver viiul;tuba eesti vaja;muutuma väga-väga naine
audentes paar aasta;pill sattuma hobu;kindlasti mehelik ala;rääkima unistama seoses;seoses saade tore;mõtlema mängima helilooja;karlsruhe muusikaülikool lõpetama;põnev eesti muusikamaastik;kogemus hea otse-eeter
oboeõpetaja õpetama puhkpill;mängima ajalugu neljas;käima muusikakeskkool paralleelselt;rääkima eriti keeruline;geen harjutamine no;praktiline eesti mees;muusikakeskkool jõudma saksamaa;televisioon populaarne muusik;kahama soovitus võib-olla
esimene eesmärk süda;meeldima loodus meeldima;saal tehniliselt enamasti;lugu kaasa pärit;alustama blogdoit akver;tallinn väikelinn tallinn;perekonnasõber ütlema flööt;sõbranna mängima flööt;20 20 sajand
üldse mehine alamehelik;aasta raske kindlasti;varsti uus flöödimängija;20 sajand kirjutatud;istuma telekas erki;kuulaja korraks meel;võib-olla muusikakeskkool tuba;ütlema flööt tohutult;lääne-virumaa pill võtma
ingel mõtlema hing;aastane sündima küsima;võrdlema keskkooliaeg tegelikult;nii-öelda null alustama;saavutama lava närv;elukaaslane tegelema muusika;klassikaraadio vahendama telesaade;elukaaslane tegelema muusika;raha koguma võib-olla
tunne emotsioon emotsioon;teema niiske vibreerima;võimalus ütlema õppima;blogdoit akver kaur;ütlema hingeline arv;muusik muutuma saksamaa;flöödimängija kohtuma saksamaa;ingel esimene naissugu;osa paan nii-öelda
lõuna-eesti tüdruk nimi;suur sportlane tegelema;tore väljakutse proovima;võistlus orkester nägema;emotsioon andma lava;tahtma tahtma eestlane;võimalik unistus orkester;mängima helilooja ajastu;kuika mehelik võib-olla
hea hästi hingeli;asi muusika üldse;aeg võistlus orkester;populaarne muusik telekonkurss;võimalus ütlema õppima;täna mängima hällo;oboe kõla hingel;eesti vajalik repertuaar;viis noormees kolm
eesti muusikamaastik varsti;flööt mõtlema tahtma;pidev vajadus naisoboemängija;tegelikult ülikool aeg;arvama käima inimene;kuulma flööt sõbranna;eesti vaja võib-olla;muusika kindlasti mehelik;oktoober täpselt teadma
võluma muusikakeskkool jõudma;muusikakool pakkuma kindlasti;eesti vaja võib-olla;hästi vanus algus;käima tilt saade;proovima rootsi saabuma;oboeõpetaja õpetama puhkpill;orkester inglissaar koht;õpetaja vähe ilmselt
hingel sport noorem;erki nool kaasa;veebruar natuke harjutama;benjamin britten kuus;suhteliselt praktiline mure;moos praktiline eesti;sport muusika üldse;ütlema lõuna-eesti tüdruk;eestlane eesti eesti
eesti tahtma populaarsem;võlu muusika pisik;ainuke poeg mängima;tegelikult lemmikaeg barakked;hingeline arv oboe;keel andma põnev;klassikatäht selleaastane osaleja;oboen jõudma põnev;mängima benjamin britten
mehelik ala naiselik;arv oboe kõla;vanasti lihtsalt konservatiivsem;trenn käima muusikakeskkool;meeldima loodus meeldima;muusika jääma aeg;tuletama kuulaja korraks;pidev vajadus naisoboemängija;hästi kõlama no
mängija stiil erinev;elama olümpiamängud teadma;ingel esimene naissugu;konkurss kaheksa osaleja;kontsert pakkumine kindlasti;täis pill ilus;hea meel stuudio;õpetama puhkpill alustama;paan nii-öelda oodatavalt
tervisesport üldse aeg;tähendama salvestama saade;esimene kord klassikatäht;hästi proovisaal publik;käima ergutama andma;klassikatäht selleaastane osaleja;praktiline eesti mees;mängima näiteks klass;võib-olla muusikakeskkool tuba
saade küla täna;mõtlema muuseas keskkool;võimalik unistus orkester;muusika juustupool hästi;mängima mõtlema andma;televisioon alustama nädal;lemmikhelilooja tegelikult lemmikaeg;klaver viiul ingel;käima inimene muusika
oboe kõla pood;õnnestuma tunne emotsioon;puuduma põhimõtteliselt ainuke;saksamaa 12 tüdruk;haige juhtuma esitus;televisioon populaarne muusik;klassikatäht saade salvestus;interpreet saade jõudnud;otse-eeter pood mängima
nii-öelda oodatavalt barokkajastus;mängima pala paluningel;hästi tüüp inimene;vähem repertuaar klaver;arvama aeg trend;lemmikhelilooja tegelikult lemmikaeg;rääkima natuke saksamaaaeg;otse-eeter pood mängima;aeg oktoober täpselt
osa paan nii-öelda;pingutus vastupidi publik;trenn kergejõustik alustama;seoses saade tore;emotsioon emotsioon andma;viiul ingel esimene;mängima esimene osa;hästi kõlama no;otse-eeter valmis no
alamehelik ala arvama;mõtlema ilus pill;eriti keeruline poel;kergejõustik alustama pühendunult;repertuaar ennus barokk;täna hea meel;soolod mängima ilusti;esimene asi muusika;jõudma nägema inimene
kontsert pakkumine kindlasti;kott pood jääma;muusikakeskkool tuba eesti;tuntud saade klassikatäht;avan pilt tegelikult;kasulik lugu kontserdinärv;teadma kuulama pood;hästi istuma telekas;repertuaar mõtlema mängima
jääma aeg natukene;trenn jõudma hobi;aasta raske kindlasti;konservatiivsem aeg võistlus;ausalt ütlema lootma;eestlane prantslane näitleja;ingeli live mängima;vähene muusik võrdlema;saksamaa õping karlsruhe
sportlane muusika ütlema;väikelinn tallinn helin;leidma tähendama saade;aeg keskkooliõpilane hobi;konkurents vanus puuduma;varsti uus flöödimängija;kõlama no repertuaar;käima muusikakeskkool paralleelselt;nii-öelda oodatavalt barokkajastus
nädal tuntud saade;no ütlema harjutamine;muusika oboe repertuaar;paan nii-öelda oodatavalt;näiteks suurelt vend;hästi nimi ingelt;muusika lõpuks langema;tütarlaps ingel küsima;periood neli aasta
kindlasti suur õppimine;tähendama sportlane muusika;meeldima pill võtma;hea mängija jälle;pakkumine kindlasti asi;näitleja põnev oskama;näitleja põnev oskama;väga-väga naine pill;saade otse-eeter valmis
võib-olla vanasti lihtsalt;kõvasti vähem repertuaar;konkurents vanus puuduma;oodatavalt barokkajastus tegelikult;alustama optimist armas;helilõpp panema tütar;esimene naissugu interpreet;noormees kolm tütarlaps;eesti mees no
nädal klassikaraadio vahendama;ajalugu kuulma nimelt;mängima tore perekonnasõber;üsna-üsna raske hea;paralleelselt audentes paar;tegelikult muusika oboe;rootsi saabuma kaksu;aeg võistlus orkester;natuke harjutama nojah
mängima esimene osa;aeg võrdlema keskkooliaeg;lemmikhelilooja tegelikult lemmikaeg;kolm poiss kindlasti;hingel sport noorem;rahvas hea teos;stiil erinev kõlakujutus;meel eesti televisioon;hobu mängima esimene
ütlema hingeline arv;vajadus naisoboemängija mängima;telekonkurss klassikatäht algama;oboe mängija pill;ütlema oskama eesti;selleaastane osaleja käima;tahtma populaarsem hooaeg;lava mängima mõtlema;mehelik võib-olla vanasti
ütlema konkurss avama;yldse võtma klassikatäht;tunne emotsioon emotsioon;moor variant hoogsalt;koguma võib-olla tulevik;osaleja käima tilt;keel andma põnev;tüdruk nimi lugu;tegelikult suhteliselt praktiline
jõudma põnev lugu;tret ingelt oboemängija;pill mängima suhteliselt;tüüp inimene võtma;blokak suvi teadma;karlsruhe muusikaülikool lõpetama;muusikaline mõte emotsionaalsem;ajalugu kuulma nimelt;võib-olla tulevik soetama
tegelikult mängija puudus;töö arvama muusikaline;proovisaal publik hetk;inglissarv võimalik unistus;ilmselt tall hingel;kõlakujutus meeldima isikupärane;tahtma osa võtma;mängija puudus eesti;tüdruk kolm poiss
lihtsalt konservatiivsem aeg;emissioon võtma kahama;töö arvama muusikaline;jõudnud yldse võtma;rääkima unistama seoses;telekas erki nool;nii-öelda oodatavalt barokkajastus;helilõpp panema tütar;sakslane eestlane prantslane
kolm tütarlaps ingel;mõtlema hing täis;sport noorem rääkima;inglissarv jobu moor;kindlasti asi tahtma;tutvustama konkurss kaheksa;publik hetk saavutus;ebapopulaarne ilmselt muusikakool;kontsert pakkumine kindlasti
vähe õpetaja vähe;lõuna-eesti tüdruk nimi;arvama aeg trend;juhtuma esitus klassiruum;tähendama saade formaat;orkestriteos ilusamalt soolod;osaleja käima tilt;lugu mängima benjamin;20 sajand kirjutatud
klassikatäht selleaastane osaleja;klassikatäht algama nädal;tuletama kuulaja korraks;tegelikult sündima põlva;harjutama raske saavutama;esimene osa paan;repertuaar ajastus rahvas;saksamaa 12 tüdruk;ingel esimene naissugu
pärit rakvere küsima;võib-olla muusikakeskkool tuba;vajalik repertuaar mõtlema;saksamaa kindlasti arvama;planeerima jääma aeg;nägema inimene võlu;keeruline eesti konkurents;saade osa viis;korraks meel eesti
klaver viiul flööt;tutvustama konkurss kaheksa;kuulma flööt sõbranna;sportlaskarjäär hästi trenn;kuika mehelik võib-olla;ajastu muusika juustupool;vanem kindlasti trenn;mängima ajalugu neljas;võtma võib-olla sportlaskarjäär
hingel lai limp;tervisesport üldse aeg;kontakt jääma vähem;moos praktiline eesti;saavutus tähendama pingutus;küsima jätma kaunis;televisioon alustama nädal;trend esimene kord;prantsuse keel natuke
helilooja ajastu muusika;klaver viiul flööt;jätkama kool teema;publik hetk saavutus;korralikult töötama prožektor;keel paremini 10;tahtma proovima rootsi;otse-eeter valmis no;esimene esimene aasta
hästi vanus algus;saavutama lava närv;tegelema tervisesport üldse;emotsionaalsem suttama lava;saabuma kaksu pood;esimene asi muusika;mängija puudus eesti;sportlane muusika ütlema;tallinn väikelinn tallinn
muusika oboe repertuaar;esitus klassiruum harjutama;prantslane näitleja põnev;uus flöödimängija äkki;raske saavutama lava;orkester nägema mees;esimene salvestus esimene;uuring käima mängija;konkurss avama uks
planeerima jääma aeg;mängima suhteliselt vähene;proovima rootsi saabuma;lemmikpill verstima lemmikpill;nimi ingelt tegelikult;muusikamaastik varsti uus;saksamaa 12 tüdruk;populaarsem hooaeg käima;asi tahtma osa
inglissarv tegelikult sobima;kahama soovitus võib-olla;suur suur stuudio;nimi panema indrek;võtma suhteliselt blokak;naine pill vanasti;mängima benjamin britten;kaks aasta mängima;magister aeg oktoober
suhteliselt praktiline mure;unistama seoses saade;näiteks inglissarv jobu;bachi telemann barokiaeg;ütlema lootma hästi;juustupool hästi kõlama;hästi istuma telekas;orkester nägema mees;hästi üsna-üsna raske
trenn käima muusikakeskkool;eesti konkurents vanus;naine pill vanasti;rock täna mängima;näiteks inglissarv jobu;võib-olla muusikakeskkool tuba;kummardama bachi telemann;käsi sport muusika;arvama käima inimene
võtma suhteliselt blokak;sümpaatne lootma tippsportlane;vähe õpetaja vähe;no repertuaar ennus;ühikas elama iseseisev;käsi sport muusika;helilõpp panema tütar;hobu mängima esimene;pood haruldane pill
formaat lemmikhelilooja tegelikult;võimalik unistus orkester;otse-eeter pood mängima;televisioon alustama nädal;paistma närvis ausalt;saade otse-eeter valmis;mängija stiil erinev;pill ostma näiteks;123 veebruar natuke
ebapopulaarne ilmselt muusikakool;õde nimi vaks;ilmselt tall hingel;pood lääne-virumaa pill;osa paan nii-öelda;emotsionaalsem suttama lava;eluaasta trenn käima;rääkima natuke saksamaaaeg;aasta raske kindlasti
võib-olla muusikakeskkool tuba;hobu inglissaar kirjutama;hetk korralikult töötama;olümpiamängud teadma koht;kogemus hea otse-eeter;lääne-virumaa pill võtma;näiteks klass saksamaa;lugu alustama blogdoit;elukaaslane käima matkama
klass saksamaa 12;lava närv tihtipeale;parim enamus juht;aasta trenn sümpaatne;juhtuma tahtma tahtma;neljas näitama hästi;mängima ajalugu neljas;vähem repertuaar klaver;hea otse-eeter pood
moor variant hoogsalt;lemmikaeg barakked kummardama;panema helilõpp panema;aeg jääma trenn;no hea hästi;jõudma põnev lugu;mängima ainuke pill;kõvasti muutuma väga-väga;oboemängija pood haruldane
küsima esimene asi;inglissaar koht ütlema;tehniliselt õnnestuma tunne;muusika flöödimängija kohtuma;mängima järsku avan;esimene naissugu interpreet;õpetaja vähe ilmselt;arust orkestriteos ilusamalt;meel eesti televisioon
avan pilt tegelikult;proovima rootsi saabuma;saade esimene salvestus;hobu inglissaar kirjutama;küsima esimene asi;hästi istuma telekas;interpreet saade jõudnud;natukene pärit muusika;kool kaks aasta
unistus orkester inglissaar;muusika jõudma pärit;õnneks valima hing;inimene muusika kindlasti;konservatiivsem aeg võistlus;salvestus tähendama salvestama;stuudio soovima edu;alustama nädal tuntud;mängima esimene osa
täpselt teadma kool;vähene muusik võrdlema;inglissaar koht ütlema;oboemängija pood haruldane;kontakt jääma vähem;vajalik repertuaar mõtlema;rock täna mängima;õppima ütlema oskama;mees no hea
geen harjutamine no;no eesti ebapopulaarne;emissioon võtma kahama;osa viis noormees;soovitus võib-olla muusikakeskkool;oboeõpetaja õpetama puhkpill;paan nii-öelda oodatavalt;loto käima sing;vähe mängima eesti
muusikakeskkool tuba eesti;tulevik soetama inglissarv;sing rääkima unistama;20 20 sajand;esimene eesmärk ütlema;haige juhtuma esitus;otse-eeter pood mängima;sümpaatne lootma tippsportlane;mõte tallinn väikelinn
kaheksa osaleja täna;arvama muusikaline mõte;andma lava publik;natuke saksamaaaeg inimene;pood tahtma proovima;rääkima natuke start;sing rääkima unistama;puhkpill alustama optimist;mängija puudus eesti
orkestriteos ilusamalt soolod;nool kaasa elama;mängija puudus eesti;pood võluma erinev;panema pood onju;ütlema lõuna-eesti tüdruk;neljas näitama hästi;sakslane eestlane prantslane;võib-olla sportlaskarjäär hästi
üldse asi geen;hea programm panema;kogemus hea otse-eeter;ütlema konkurss avama;tunne emotsioon emotsioon;raske saavutama lava;kool teema tallinn;plaanima rokk mängima;12 tüdruk kolm
kasulik lugu kontserdinärv;kaasa elama olümpiamängud;repertuaar ajastus rahvas;eesti muusikamaastik varsti;muutuv trend esimene;panema nimi panema;eesmärk ütlema konkurss;suur suur stuudio;muusika niiske muusika
repertuaar ennus barokk;kaheksa osaleja täna;muusik võrdlema klaver;verstima lemmikpill inglissarv;edu saade esimene;benjamin britten kuus;trenn kergejõustik alustama;inglissaar kirjutama meeldima;hästi tüüp inimene
haara mõte tallinn;tegelema tervisesport üldse;aimama suur sportlane;paremini 10 prantsuse;aeg natukene aeg;ütlema õppima mängima;pill ilus kantilinne;soetama inglissarv tegelikult;kook moos ilmselt
põhimõtteliselt ainuke poeg;õigesti planeerima jääma;keeruline eesti konkurents;meeldima matkama meeldima;vanem kindlasti trenn;tilt saade küla;moos õnneks valima;eesti välismaa hea;prantsuse keel andma
jääma jätkama kool;ingelt tegelikult lemmikpill;sündima küsima väike;kuulma flööt sõbranna;töötama prožektor paistma;publik tõmbama käima;no repertuaar ennus;erki nool kaasa;unistus orkester inglissaar
pidev vajadus naisoboemängija;panema nimi panema;stuudio soovima edu;hingel lai limp;tohutult pill pood;saksamaa 12 tüdruk;tegelikult lemmikaeg barakked;nimi ingelt tegelikult;aeg jääma trenn
hea meel stuudio;flöödimängija kohtuma saksamaa;bakalaureus esimene aasta;limp ingelt tret;inglissarv jobu moor;ingelt oboemängija pood;vaba aeg ühine;parim enamus juht;klass saksamaa 12
trend esimene kord;nimi panema indrek;oktoober täpselt teadma;arust orkestriteos ilusamalt;aeg jääma trenn;põlva ütlema lõuna-eesti;kuika mehelik võib-olla;võimalus kontsert pakkumine;alustama pühendunult 13
elukaaslane käima matkama;salvestus esimene tähendama;raske saavutama lava;proovilepanek kogemus hea;töötama tõestama nii-öelda;oodatavalt barokkajastus tegelikult;nimi eriline lugu;käima tilt saade;haruldane pill mängima
vahendama telesaade kontsert;võluma muusikakeskkool jõudma;tüdruk nimi lugu;viiul ingel esimene;hing täis panema;suvi teadma kuulama;mängima mõtlema andma;tahtma proovima rootsi;haara mõte tallinn
võib-olla tulevik soetama;proovisaal publik hetk;soovitus muusikakeskkool karakra;isikupärane orkester arust;interpreet saade jõudnud;vähem repertuaar klaver;õppima mängima vähe;aasta keeruline eesti;13 eluaasta trenn
trend kõvasti muutuma;repertuaar klaver viiul;mängima ajalugu neljas;loto käima sing;naisoboemängija mängima näiteks;kirjutama meeldima armastus;saade formaat lemmikhelilooja;eestlane prantslane näitleja;küla täna hea
pilt tegelikult mängija;oodatavalt barokkajastus tegelikult;suvi teadma kuulama;no eesti ebapopulaarne;hästi tüüp inimene;lõpp hingel näiteks;telekas erki nool;põhimõtteliselt ainuke poeg;muusikakeskkool jõudma saksamaa
edu saade esimene;teadma kuulama pood;suur õppimine periood;närvis ausalt ütlema;live mängima pala;paralleelselt audentes paar;välismaa hea mängija;saade formaat lemmikhelilooja;keskkool üldiselt haara
rokk mängima ajalugu;magister aeg oktoober;osa viis noormees;aasta keeruline eesti;nimi vaks kook;juhtuma esitus klassiruum;jõudma nägema inimene;osa võtma kaua;kindlasti trenn kergejõustik
keeruline poel drastiline;täis pill ilus;tippsportlane muusika niiske;no ütlema harjutamine;ilus pill sattuma;teadma kool rääkima;keel paremini 10;tegelikult lemmikaeg barakked;inimene muusika kindlasti
kirjutatud teos suur;lava mängima mõtlema;eestlane eesti eesti;tähendama 123 veebruar;pala paluningel ;mängima tore perekonnasõber;hästi vanus algus;nii-öelda null alustama;eestlane prantslane näitleja
langema soovitus muusikakeskkool;suur stuudio soovima;inglissarv tegelikult sobima;kirjutatud teos suur;tall hingel sport;ütlema aimama suur;küsima väike õde;mees no hea;saksamaa sakslane eestlane
10 prantsuse keel;naiselik kuika mehelik;iseseisev võluma muusikakeskkool;kuulma nimelt oboe;proovisaal publik hetk;pidev vajadus naisoboemängija;inglissaar kirjutama meeldima;nimi hing vanaema;eesti eesti vajalik
saksamaa sakslane eestlane;alustama blogdoit akver;konkurss kaheksa osaleja;orkester inglissaar koht;stuudio soovima edu;välismaa hea mängija;küla täna hea;ilmselt tall hingel;näitama hästi üsna-üsna
niiske muusika lõpuks;kaks aasta mängima;pakkumine kindlasti asi;üldse asi geen;vaba aeg ühine;audentes paar aasta;nimi hing vanaema;inglissarv võimalik unistus;eesti muusikamaastik varsti
esimene asi muusika;vahendama telesaade kontsert;osa võtma kaua;hing täis panema;hea meel stuudio;plaanima rokk mängima;veebruar natuke harjutama;kaheksa osaleja täna;no eesti ebapopulaarne
muusikakool võimalus ütlema;toone hästi sõltuma;juht vastupidi tehniliselt;aimama suur sportlane;oboe repertuaar ajastus;niiske vibreerima hetk;esimene kirg mäletama;võib-olla vanasti lihtsalt;kaur kool kaks
suhteliselt vähene muusik;kõvasti muutuma väga-väga;piisavalt lühike leidma;konkurss avama uks;võtma tegelikult suhteliselt;koht ütlema hingeline;kergem kandma nimi;rakvere tegelikult sündima;kaks aasta mängima
kaks aasta mängima;null alustama esimene;kergem kandma nimi;esimene asi muusika;rakvere tegelikult sündima;pisik jääma jätkama;avan pilt tegelikult;mängija jälle töötama;eesti televisioon alustama
rääkima natuke saksamaaaeg;konkurss avama uks;andma ütlema käsi;ülikool aeg keskkooliõpilane;ingelt tret ingelt;bakalaureus kraad magister;paralleelselt audentes paar;pood jääma poeg;põlva ütlema lõuna-eesti
kolm poiss kindlasti;oskama prantsuse keel;elama iseseisev võluma;võib-olla vanasti lihtsalt;trenn sümpaatne lootma;ainuke pill teadma;konkurss kaheksa osaleja;eesti ebapopulaarne ilmselt;prožektor paistma närvis
paremini 10 prantsuse;lugu ema nimi;lava närv tihtipeale;õpetaja vähe ilmselt;mure meeldima pill;pood mängima rääkima;tulevik soetama inglissarv;esitus klassiruum harjutama;tegelikult sobima hästi
piisavalt lühike leidma;istuma telekas erki;osaleja käima tilt;erki nool kaasa;lugu mängima benjamin;mängima ajalugu neljas;aastane sündima küsima;mäletama hästi istuma;panema nimi panema
aeg ühine hobi;kindlasti muutuv trend;vähem repertuaar klaver;poeg mängima eesti;uus flöödimängija äkki;puhkpill alustama optimist;nõudma vanem kindlasti;kaur kool kaks;kummardama bachi telemann
ebapopulaarne no eesti;tegelikult sobima hästi;magister aeg oktoober;hing kook moos;akver kaur kool;lemmikaeg barakked kummardama;viiul ingel esimene;pisik jääma jätkama;repertuaar ennus barokk
tutvustama konkurss kaheksa;uus flöödimängija äkki;suhteliselt blokak suvi;audentes paar aasta;tegelikult sobima hästi;saksamaa kindlasti arvama;tilt saade küla;no repertuaar ennus;kuus metamorfoos soolo
tihtipeale töö arvama;loto käima sing;oboeõpetaja õpetama puhkpill;repertuaar ajastus rahvas;rahvas hea teos;sport noorem rääkima;jääma poeg mängima;soovima edu saade;tegelema tervisesport üldse
klassikatäht saade osa;saade tore väljakutse;lugu kontserdinärv ttv;hästi kõlama no;nimi hing vanaema;tegelikult sündima põlva;kaks aasta mängima;nägema kehtestama mees;hingel sport noorem
magister aeg oktoober;lemmikpill verstima lemmikpill;kehtestama mees mäletama;sportlane tegelema tervisesport;mees no hea;lugu ema nimi;mõte tallinn väikelinn;teema niiske vibreerima;paremini 10 prantsuse
ajalugu kuulma nimelt;onju kõvasti kõvasti;alustama blogdoit akver;telekonkurss klassikatäht algama;pingutus vastupidi publik;start esimene kirg;salvestama saade otse-eeter;oboe repertuaar ajastus;tõmbama käima ergutama
oskama eesti keel;võib-olla vanasti lihtsalt;ühine hobi elukaaslane;pala paluningel ;täna hea meel;veebruar natuke harjutama;ühine hobi elukaaslane;töötama tõestama nii-öelda;kaua hea kontakt
esimene osa paan;alamehelik ala arvama;kõlakujutus meeldima isikupärane;võimalus kontsert pakkumine;üsna-üsna raske hea;närvis ausalt ütlema;lõpetama bakalaureus kraad;stiil erinev kõlakujutus;akver kaur kool
võluma erinev toone;ilusamalt soolod hobu;mäletama kuskilt pidev;natukene pärit muusika;start esimene kirg;oskama prantsuse keel;kaua hea kontakt;muusika rock täna;telemann barokiaeg suurkuju
kindlasti muutuv trend;interpreet saade jõudnud;närvis ausalt ütlema;arv oboe kõla;võtma kaua hea;muusika kindlasti mehelik;osa viis noormees;jääma aeg võrdlema;üldse juhtuma tahtma
hobi elukaaslane tegelema;aeg jääma trenn;juhtuma tahtma tahtma;neli aasta bakalaureus;prožektor paistma närvis;tore väljakutse proovima;tabav piisavalt lühike;armas emissioon võtma;võrdlema klaver viiul
ingelt tret ingelt;ilmselt pill muusikakool;audentes paar aasta;barakked kummardama bachi;sündima küsima väike;moos õnneks valima;bakalaureus kraad magister;proovilepanek kogemus hea;valmis no põnev
hingel näiteks suurelt;saksamaa sakslane eestlane;eesti tahtma populaarsem;prožektor paistma närvis;sattuma hobu mängima;pood mõtlema ilus;hobu mängima esimene;aeg oktoober täpselt;meeldima muusika rock
õppimine periood neli;näitama hästi üsna-üsna;barokiaeg suurkuju meeldima;mõte tallinn väikelinn;kindlasti mehelik ala;meeldima loodus meeldima;matkama vähegi vaba;esimene eesmärk süda;lugu mängima benjamin
pala paluningel ;eriline lugu kaasa;mõte tallinn väikelinn;tegelikult muusika oboe;konkurss avama uks;meeldima kõndima elukaaslane;algus mõtlema muuseas;täis panema nimi;mängima nimelt ütlema
nimi vaks kook;muusikakeskkool paralleelselt audentes;alustama pühendunult 13;aeg trend kõvasti;ergutama andma parim;käima ergutama andma;kindlasti suur õppimine;avan pilt tegelikult;hingel näiteks suurelt
nool kaasa elama;loodus meeldima kõndima;üldse asi geen;valmis no põnev;stuudio tervitama hingel;pood haruldane pill;bakalaureus esimene aasta;paan nii-öelda oodatavalt;nimi kook moos
klassiruum harjutama raske;veebruar natuke harjutama;vanasti nägema kehtestama;eestlane prantslane näitleja;tallinn väikelinn tallinn;eesmärk süda pill;väga-väga naine pill;ilus kantilinne soolod;jääma jätkama kool
teadma kuulma flööt;tabav piisavalt lühike;orkestriteos ilusamalt soolod;rääkima natuke start;nimi lugu ema;tabav piisavalt lühike;küsima jätma kaunis;kuulaja korraks meel;esimene tähendama 123
nimi panema indrek;hästi sõltuma trostist;saksamaa 12 tüdruk;trend esimene kord;bachi telemann barokiaeg;akver kaur kool;mängija jälle töötama;praktiline eesti mees;täna mängima hällo
