EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühekordne pandud kooslus;kasuv kursus organiseerima;mozart surema täpselt;sünd mozart teast;nii-öelda palgaline koht;asi isetegevuslik koorilaulmine;toetaja sõber pedagoog;kammerorkester 17 inimene;kontsert 10 täna
ala maailm oht;huvitama solistikarjäär tegelikult;ütlema tähele panema;kolmas detsember kontsert;tase arvama neli;orkester enamus õpilane;koorilaulmine kaugeltki noor;tseedursonaat 20 aasta;võib-olla ühiskondlik-poliitiline elu
pedagoogitöö lahutamatult elu;juht viimane tartu;sobima paremini täpsem;nonii näiteks läti;võim jõud eeskuju;kõlama esimene osa;aasta käima šveits;seltskond armastama klassikaline;nägemine maailm toimuma
lahti kolm kontsert;nii-öelda no vanasti;tahtma mängima tahtma;raskem aeg kriisimoment;gerretz aktiivsem interpreet;ütlema austria käima;matsava 1966 aasta;kammerorkester sponsorlus lihtsalt;võib-olla kammerorkester hooaeg
orkester ebameeldivam kammerorkester;leping tavaliselt jälle;tšehhoslovakkia soome muusikaharidus;26 -st esimene;mozart divertisment f-duur;aasta helilooja unustama;tahtma kuulama oni;soid kontsert käima;konkurss võistlus väga-väga
jälle laiali siiamaani;andma juubelisaade tähtpäev;nimetama kunstiline juht;aktiivselt ühiskondlik töö;sobima paremini täpsem;rääkima pikalt põhjalikult;145 rubla muusika;solist tallinn trio;nii-öelda katsumus eestimaa
armastus muusika armastus;mood mõte loobuma;ütlema tuleorkester sügavuti;jüri gerretz sil;arenema aeg vaatevinkel;tseedu miss esitus;viiul klaver pill;orkester istuma mõtlema;huvitav võib-olla london
juur saal saal;jaapani euroopa no;mängima teatud põhjus;aasta interpreet juubel;realist jalg jooma;allegro timolta johann;venemaa reis mont;muuseas jääma kaks;võib-olla võtma tänane
enamasti õige aeg;tegelema kontsert vene;kukkuma dirigent õpilane;kammerorkester liige üheksas;andma olu kontsert;eriti viiulimängija moskva;eriti mozart mängima;juubelisaade tähtpäev eelõhtu;tšehhoslovakkia soome muusikaharidus
aasta võib-olla suurem;aasta võib-olla ühiskondlik-poliitiline;proportsionaalselt aeg veetma;muusikakeskkool 1961 aasta;puhastama kontsert pakkumine;f-duur tallinn konservatoorium;pedagoog interpreet viimane;72 aasta tänini;leidma nii-öelda palgaline
surnud research vahelama;jõud eeskuju tooma;arvama üliõpilane üldiselt;jüri gerretz viiekümnene;tahe nii-öelda isetegevuslik;esimene nii-öelda saksamaakontsert;itaalia riik dialemma;aasta jõulud muusik;mööduma kooslus nii-öelda
juht viimane tartu;loovutama õhtu mozart;võtma osa suvekursus;ütlema 42 43;pressima viimane aeg;jätkama moodne kõlama;aspirantuur aasta pedagoog;esimene nii-öelda saksamaakontsert;nii-öelda laps võtma
kolm lõpetaja lõpetama;halvem kontsert maailmatäht;mõtlema tekkima pere;teadma 26 -st;isetegevuslik kord asi;mozart tseedu miss;suvekursus soome loominguline;kahjuks orkester jooksmine;pluss võib-olla vähe
nii-öelda no vanasti;proov käima proov;lõpetama tallinn muusikakeskkool;orkester arenema aeg;lugu täitsa organism;asmik matsava 1966;enamus õpilane linn;dirigendipult ühesõnaga muusika;mõtlema aeg nii-öelda
natuke imelik pillimängija;vääring kuupalk natuke;kuulma viimane aeg;paar aasta mööduma;üldse sündima sündima;17 aasta kõrgharidus;õppima aasta väike;keelpill realist tegevus;raha nii-öelda töö
sümpaatne kammerorkester paul;aktiivsem interpreet solist;keelpillimängija võib-olla palgaline;õpilane aasta kuopio;mängima pakkumine pressima;saksamaa tšehhoslovakkia soome;aeg dirigent kild;jälle jälle jälle;võib-olla palgaline koor
keelpillikvartet kaua tähendama;sõitma käima võib-olla;pluss pedagoogitöö lahutamatult;sünd ajal ;pakutud pikaajaline koostöö;aeg vaatevinkel juht;johann christian bachi;-st esimene nii-öelda;nii-öelda töö ebaõiglane
tunduvalt suurem koosseis;välistama maailm tasapisi;68 aasta aspirantuur;õige koht seitseteist;harvem nii-öelda no;sinine eesti piir;kolm kontsert sinine;kammerkoor plaadistamine sakslane;tagantjärgi mõtlema 10
aeg eesti interpreet;eestimaa mängima tahtma;õpilane õpilane mozart;20 aasta 145;noor inimene vaja;seltskond armastama klassikaline;lätlane maksma 500;meenutus lõpetama tallinn;pere nii-öelda kammerorkester
lihtsalt huvi vaatama;tubina kontsert keelpill;f-duur tallinn konservatoorium;harvem nii-öelda no;jagu no resultaat;austria käima suvekursus;moodne kõlama esimene;koorilaulmine kaugeltki noor;viis 10 minut
saksamaa itaalia riik;mozart teast kõlama;pingeline töö kammerorkester;1966 aasta moskva;aktiivne inimene no;pillimängija töö leidma;nimetama kunstiline juht;muusik kerge õppima;tegelema võtma lausa
orgis töö orkester;kooslus vaev ajama;naljalt lihtsalt imelik;suurem tihtipeale saatma;andma kontsert teenima;jüri gerretz aktiivsem;20 aasta mängima;keelpillikvartet kaua tähendama;ütlema 42 43
koolitus aeg maailm;koht seitseteist väike;gerretz dirigendipult ühesõnaga;nädal rääkima kole;reageerima asi leidma;üliõpilane üldiselt naljalt;aeg vaatevinkel juht;kord ütlema tuleorkester;põhjus eriti rääkima
pank vahetama raha;soome õpilane tallinn;seltskond armastama klassikaline;samaaegselt koormus eriti;tahes-tahtmata laiskus nisune;kapellmeister irib sobima;kolm töötisment õppima;eelõhtu tull jüri;leidma inimene kahjuks
meeldiv tõdema tõnu;kuopio esinema soome;tähendama tasapisi kaduma;inimene kahjuks pakkuma;võtma meeldiv hetk;20 aasta mängima;kapellmeister irib sobima;tegelikult kolm aasta;arvestama loomulikult suurem
90 protsent otseselt;messia kava tõnu;aasta pedagoog tallinn;allegro jaan räätsa;lausa viiekordne vahe;rõõm armastus muusika;alaliselt tegutsev kollektiiv;dirigenditöö aasta lisama;teadma 26 -st
venemaa reis mont;kahjuks keelama hästi;sugugi vähem eestlane;moskva koolitus aeg;pist perspektiiv realist;loominguline mõte pealegi;koolitus aeg maailm;eestimaa mängima tahtma;rubla vahetama põhjus
tähtsam koht no;muusikaharidus kõrgelt koteeritav;tallinn muusikakeskkool 1961;saju 500 rubla;juhatamine parteipilet tasku;lootma kultuuriministeerium reageerima;paar viiuliklass 68;möödas nadal kuulama;sõitma käima võib-olla
pöialt lootma ameerika;mõõdupuu aru esinduslik;dirigent parem meel;johann christian bachi;vabariik vaja kindlam;televisioon tartu esinema;kateeder juhatamine parteipilet;145 rubla muusika;90 protsent otseselt
tõnu kaljuste koor;pedagoogitöö varem teadma;saatma ütlema austria;jaber kaup arvama;palk lootus kaotama;kaks nädal rääkima;tegelikult kolm aasta;käima võib-olla eluaeg;ebaõiglane keelpillimängija võib-olla
sinine eesti piir;televisioon tartu esinema;hea meel orgis;aasta võib-olla ühiskondlik-poliitiline;aeg maailm parim;rühmas õppima ameerika;õping kujunemisteist meenutus;tegelikult nojah õpilane;ütlema mark nii-öelda
üliõpilane üldiselt naljalt;võimalikult ütlema sõitum;moodne kolm töötisment;jagu no resultaat;laps selge issand;aktiivne inimene no;68 aasta aspirantuur;liige üheksas 10;43 nõukogu liit
42 43 nõukogu;lootma kultuuriministeerium reageerima;resultaat tegelikult käegakatsutav;-st esimene nii-öelda;hea meel orgis;vähem tegelema kontsert;trio koosseis viis;kultuuriministeerium reageerima asi;võib-olla looming tegelema
looma pere lihtsalt;kena interpreet õppejõud;võimalik mood mõte;tähele panema natuke;soolokontsert andma olu;tahtma kuulama oni;leibur esinema konkurss;algatus õige mees;võib-olla eluaeg no
selge issand poiss;vähe kuulma viimane;kaasaegne erand sugugi;sugugi pingsalt otsima;irib sobima paremini;liige üheksas 10;toetama kultuur panema;ameerika neiu orkester;võib-olla vähe rääkima
suur probleem tulevik;kahju 17 aasta;tähendama proovima õis;sümpaatne kammerorkester paul;toetus pank firma;145 rubla muusika;no keskeltläbi vahekord;esindama pedagoog interpreet;käima võib-olla eluaeg
tartu esinema kord;kahjuks orkester jooksmine;43 nõukogu liit;suur lahmi 16;asi leidma voo;parim konservatoorium muuseas;f-duur tallinn konservatoorium;rassiõhtu kuopio esinema;võib-olla suurem ettevõtmine
lihtsalt elama lihtsalt;soolokontsert põhjus eriti;ühiskondlik-poliitiline elu pealtvaateoss;kaasa tõeline kapellmeister;subsideerimine toetamine riiklikult;käima šveits kiri;isetegevuslik koorilaulmine kaugeltki;rääkima pikalt põhjalikult;põhjus palk tihti
pisik asi surnud;kapellmeister irib sobima;loominguliselt pakkuv mängima;juhtum aldirühm kontsertmeister;meelitama noor sugugi;salvestama saatemuusika mozart;tänavastama kolm lõpetaja;jätkama moodne kõlama;täitma arvama nii-öelda
esimene nii-öelda saksamaakontsert;teht dirigent tõmbama;sugugi puhtalt aktiivselt;tahtma tunnistama dirigent;õige aeg ausalt;kolm kontsert sinine;muusika natuke reklaam;paul mägi juhatus;timolta johann christian
tasapisi kaduma päev;mängimine lust kaua;kõlama allegro mozart;asmik matsava 1966;eile jüri gerretz;šveitsi turismimatas huvitav;kuopio mängima viimati;rääkima tänavastama kolm;saade lõpuosa arkanšellogorell
jutt loetma leht;moodne kolm töötisment;üldse sündima sündima;no hoidma 10;panema maailm enamasti;keelpillimängija kuskile koristaja;jõulud muusik tooma;sõitma soome henr;suur lahmi 16
ootama praktiliselt palkur;austria käima suvekursus;90 protsent otseselt;tallinn muusikakeskkool 1961;vahetama raha ausalt;johann christian bachi;loobuma lootma kultuuriministeerium;täna teadma 26;eriti mozart mängima
külg häbi pikaajaline;kontsert sinine eesti;kõlama esimene osa;jutt loetma leht;sünd mozart teast;aasta aspirantuur aasta;lahkuma kartma haridus;keelpillimängija võib-olla palgaline;lihtsalt võib-olla kammermuusika
solist tase arvama;käima šveits kiri;konservatoorium samaaegselt koormus;allegro mozart divertisment;õnn õnn õnnetus;näitama ütlema valitud;rahvas publik andma;interprojekt mõtlema 50;kaks nädal kaks
küüs versiin korter;teadma juhus lahti;suurem mure kooslus;mõtlema 50 pakkuma;tase sobima ootama;tava andma juubelisaade;mõtlema koht mängima;tihe detsember rääkima;gerretz dirigendipult ühesõnaga
pluss kammerorkester 17;viiekordne vahe teisipidi;10 minut hiljem;televisioon tartu esinema;sobilik suutma austav;tütarlaps möödunud aasta;ühiskondlikult aasta võib-olla;bachi klaverikontsert es-duur;nii-öelda latt loomulikult
osa heategevuslik osa;programm hoopiski karzzove;kord igalüht kord;orkester loomine ammune;vahetama põhjus arvama;10 minut hiljem;viis 10 minut;klaver mängima panema;reklaam maitse võib-olla
soometöö öö otseselt;aasta aspirantuur aasta;keskeltläbi pluss kammerorkester;interpred ütlema soid;kontsert halvem kontsert;kolmastu nõus nii-öelda;jüri gerretz viiekümnene;võistlus väga-väga hästi;interprojekt mõtlema 50
tegelikult käegakatsutav märgatav;aasta võimalik mood;töö aeg kujun;kammerorkester plaan täna;organiseerima ütlema firma;laps viiul klaver;tütarlaps möödunud aasta;vaja igalüht töö;aasta võib-olla suurem
aktiivselt ühiskondlik töö;itaalia riik dialemma;kontsert sinine eesti;leibur harblaibur korter;selge issand poiss;uus kontakt uus;henr messia kava;finaal jääma noater;ammendama nii-öelda kasvatama
koristaja leidma ala;kuopio mängima viimati;tallinn trio koosseis;plaat kuu eriti;andant divertisment bee;itaalia riik dialemma;kaljuste kammerkoor plaadistamine;vähem eestlane kaasaegne;hea tahe nii-öelda
aastavahetus maailm noor;tseedu miss esitus;aprill plaan plaat;500 rubla kuu;unustama jätkama moodne;pill prestiiž küsimus;miss esitus jyvaskyla;vähem bussijuht maailm;hooaeg ütlema 42
vahelama mängima segama;kalle randalu tähendama;juubelisaade tähtpäev eelõhtu;ootama kutsuma pluss;symbol rääkima tänavastama;aktiivselt ühiskondlik töö;teadma elama eluaeg;seitseteist väike klassiruum;gerretz orkester kolmas
side tasand hea;nimetama süldibänd tendents;lagunema jälle laiali;andma juubelisaade tähtpäev;es-duur solist merrit;tähendama soojus kontsert;gerretz aktiivsem interpreet;hooaeg ütlema 42;hispaania ütlema riik
finaal jääma noater;jääma aleksei helistama;hooaeg ütlema 42;porbosson kaks lapin;küüs versiin korter;kerge õppima õpihimuline;märgatav mäng distsipliin;suvekursus soome loominguline;gerretz arvama reaalne
süldibänd tendents elama;toetus pank firma;koristaja leidma ala;sponsor üldse protsent;organism terve pisik;õping kujunemisteist meenutus;käima hispaania ütlema;saade lõpuosa arkanšellogorell;töö tegelema võib-olla
parajasti enamasti õige;riik põhimõtteliselt paikne;austav ülesanne täitma;nadal kuulama kolmas;tahtma kuulama oni;mõõtma mõõdupuu aru;rubla vahetama põhjus;adaadio eduard tubina;tahe nii-öelda isetegevuslik
aasta interpred ütlema;rääkima koht kena;loobuma lootma kultuuriministeerium;võib-olla eluaeg no;kahjuks pakkuma parem;vanadus esimene tunnus;parim konservatoorium muuseas;koolitus aeg maailm;turismimatas huvitav võib-olla
maailm lausa viiekordne;isetegevuslik koorilaulmine kaugeltki;kolmastu nõus nii-öelda;sil loovutama õhtu;ootama kutsuma pluss;ütlema sõitum kasulik;nõus nii-öelda katsumus;koosseis võtma kahju;sügavuti arenema orkester
leping jaber kaup;osa allegro timolta;mont tähendama soojus;jaapani euroopa no;tavaliselt jälle jälle;õige mees õige;tuleorkester sügavuti arenema;jätkama pedagoogitöö varem;paikne jääma võib-olla
kerge õppima õpihimuline;kammermuusika kooslus huvitama;jätkama moodne kõlama;dirigent parem meel;tava andma juubelisaade;pedagoogitöö lahutamatult elu;libe minek loominguliselt;kuu esinemine tähtsam;võib-olla kammermuusika kooslus
tähendama igakuine koostöö;inglismaa ütlema saksamaa;huvitama kasu pikaajaline;koht no tunduma;üldiselt hea meel;nii-öelda kasvatama professionaalne;jutt loetma leht;150 aasta sünd;kolmastu nõus nii-öelda
vanadus esimene tunnus;sobima paremini täpsem;soolokontsert põhjus eriti;lisakulutus juur saal;töö kammerorkester regulaarne;tegelikult kolm aasta;interprojekt mõtlema 50;võtma mängija palk;pedagoo kammerorkester töö
probleem tulevik ootama;panema maailm enamasti;sõber kindlasti leiduma;es-duur solist merrit;mõtlema aeg nii-öelda;tegutsema veenduma tegelikult;dialemma võimalikult võimalikult;tütarlaps möödunud aasta;paar viiuliklass 68
viiekümnene tava andma;pikendama leping teadma;põhjalikult õping kujunemine;tubina kontsert keelpill;ütlema konservatoorium ütlema;sõna rääkima viimane;võib-olla london jaapani;moodne kolm töötisment;kahe-kolmekordne koormus võrdlema
nimetama kunstiline juht;loomine ammune mõte;jätkuma küsimus üldse;10 minut hiljem;vähene interpreet töö;raskus viis 10;mängima tänavu aasta;10 välisriik käima;kuopio õpetama tallinn
145 rubla muusika;maitse võib-olla tõsiseltvõetav;gerretz kaasa tõeline;oni mozart aasta;tahtma võib-olla paar;gerretz sil loovutama;turismimatas huvitav võib-olla;suur raskus viis;nii-öelda kammerorkester tekkima
töö kuu aeg;tütarlaps möödunud aasta;saal saal üürimine;lätlane maksma 500;panema suur probleem;programm hoopiski karzzove;organiseerima ütlema firma;aleksei helistama võib-olla;mängima jüri gerretz
lõpetama tallinn muusikakeskkool;andant divertisment bee;veetma soometöö öö;osa allegro timolta;bee tuur saade;kolmas osa adaadio;üldse protsent esimene;ütlema mark nii-öelda;eeskuju tooma inglismaa
võtma kahju 17;aeg veetma soometöö;täna rahvas aktuaalne;tunduma möödas nadal;kapellmeister teos sünd;tähendama vabariik jääma;kaks nädal rääkima;õping kujunemisteist meenutus;vaakima leidma inimene
sünd ajal ;väga-väga hästi arvama;kahetsema lahvlingutama näide;viis fantastiline maailmatase;pakkumine kammerorkester ühine;käima hispaania lõpetama;50 50 protsent;paluma orkester orkester;toitma nii-öelda pank
jälle jälle pikendama;elama tunduma orkester;pääsema käima toetaja;saksamaa itaalia riik;f-duur tallinn konservatoorium;pakutud pikaajaline koostöö;otsima inimene sobilik;messia kava tõnu;mozart mängitud võib-olla
sil loovutama õhtu;bee tuur saade;eesti interprojekt mõtlema;symbol rääkima tänavastama;mark nii-öelda vene;võib-olla võtma tänane;kord rassiõhtu kuopio;saatma ütlema austria;kontsert nii-öelda leivaisa
pidevalt alaliselt tegutsev;orkester arenema aeg;aldirühm kontsertmeister saksamaa;50 50 protsent;esimene osa andant;paikne jääma võib-olla;aprill plaan plaat;üldse sündima sündima;võib-olla aasta võimalik
koht kena interpreet;kontsert salvestama saatemuusika;juhus lahti laskma;kuulama kolmas osa;side tasand hea;ausalt ütlema mark;detsember rääkima kaheksas;päev suur programm;elama raha nii-öelda
rääkima viimane aeg;konservatoorium piires no;parteipilet tasku hoidmine;võib-olla kolm finaal;esimene tunnus tahtma;populaarsem meelitama noor;rühmas õppima ameerika;karlsruhe päev üpris;ütlema 50 50
kord igalüht kord;tore kutsuma esinema;televisioon tartu esinema;võtma mängija palk;probleem arvo leibur;tuleorkester sügavuti arenema;vanadus esimene tunnus;õppejõud maa hindama;lausa võib-olla kahe-kolmekordne
orkester suutma elatama;tasapisi võtma maailmamall;kammerorkester 17 inimene;rahvas aktuaalne õnneks;proov käima proov;enamus õpilane linn;näitama ütlema valitud;protsent esimene osa;tahtma tahtma võib-olla
17 inimene küllalt;tähtpäev eelõhtu tull;soolokontsert andma olu;selge issand poiss;õnneks leiduma hull;sugugi vähem eestlane;aeg mozart tseedursonaat;kaks orel palk;mozart abonoment aasta
töö lihtsalt nonii;-st esimene nii-öelda;organism terve pisik;vabariik vaja kindlam;mahtuma mõtlema kultuur;mure kooslus jätkuma;euroopa no prantsusmaa;soometöö öö otseselt;hispaania lõpetama inglismaa
leidma sponsor lätlane;inimene no kateeder;kammerorkester sponsorlus lihtsalt;laiskus nisune lõpp;ala maailm oht;moskva koolitus aeg;õige koht seitseteist;varsti tühi tipptase;õis õige koht
näiteks pakutud pikaajaline;viiul klaver pill;jalg jooma võim;suusatama uskuma külg;tunnistama dirigent parem;kuus 17 kord;suur programm hoopiski;43 nõukogu liit;ühiskondlikult aktiivne inimene
teisiti leidma töö;austamine armastamine arvama;võtma mängija palk;probleem arvo leibur;tänini konservatoorium eile;üldse sündima sündima;kuu esinemine tähtsam;prestiiž küsimus perekond;kapellmeister teos sünd
vaatama varem küllaltki;põikama harvem nii-öelda;seitseteist väike klassiruum;uus kontakt uus;sünd ajal ;1961 aasta asmik;halvasti jõudma populaarsem;kahjuks pakkuma parem;lapin lahti kolm
kutsuma esinema kammerorkester;jääma kaks õppejõud;raskem aeg kriisimoment;konservatoorium unisus muusika;tähtsam koht no;moodne kolm töötisment;arvama ühiskondlik mõtlemine;isiklikult vaatevinkel vaatama;esimene osa allegro
mõtlema 50 pakkuma;erand sugugi puhtalt;heategevuslik osa makstama;suvekursus soome loominguline;hea meel noor;trio mängima lõbu;viimane aeg lääs;häbenema professionaalne tase;juhatus kahjuks paar
häbi pikaajaline leping;kasu suurem tihtipeale;juht pakkuma töö;lihtsalt elama lihtsalt;programm hoopiski karzzove;kolm finaal pääsema;halvem kontsert maailmatäht;aasta ütlema venemaa;tutvus maailm interpreet
jõulud muusik tooma;viis fantastiline maailmatase;asi surnud research;orkester õppimine lõpetama;toetama kultuur panema;lätlane maksma 500;hindama suusatama uskuma;voo vabariik vaja;otsima inimene sobilik
vääring muusik mahtuma;sündima sündima dirigent;juhatus kahjuks paar;adaadio eduard tubina;kaks orel palk;abi käima tavaliselt;pakkumine pidu lillepidu;korrutama seitsmeteist lisakulutus;kuopio loomulikult kord
tihti hea tahe;vähem bussijuht maailm;1966 aasta moskva;esimene osa allegro;osa makstama puhastama;kuus inimene vabalt;500 rubla inimene;allegro timolta johann;segama muusika esimene
