EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
säde tallinn laht;sõit no seitse;kiirkaater nimetama võib-olla;eesti merelaevandus eestkost;held rin näit;tähelepanu laev juhtimine;moment näiteks laevavind;nimi juhus reisilaev;käituma nii-öelda vastavalt
korrastama võib-olla natukene;kiirus praktiliselt poleerima;pisikene paadikene muutuma;esimene väljakutse valmis;liiklus kontrollima tallinn;vene vägi tanker;laev asukoht absoluutselt;sisev kaubalaev jääma;rääkima tegutsema kiiresti
minaavart taani tund;sõitma nii-öelda hääl;tuukrikaater eeva 206;laev mees vorm;kura tallinn välk;meri jeen haavaev;eesti ütlema vabadus;laev tallinn sadam;rannavalvetööpõld puutuma antud
siia-sinna jääma ankrus;ahtria kergima kiirus;tekkima väike päästeoperatsioon;205 kapten härra;ankrus hea orav;jüri salmre kaater;nina maha laev;eesti lihtsalt sandeerima;lööma lai maller
järjekord number kiirkaater;käituma nii-öelda vastavalt;kajutis istuma rannavalvetalitus;seisma loots no;vaatama kaart kassett;foku hoov kurss;merepiire asukoht moment;pull kallas laev;17 kutsuma saatma
jälgima paar mure;sõit sõitma aasta;eestkost põliselt purjelaevamees;hull hiljuti õigemini;meeter täpsus vastavalt;lahti bornholm rääkima;ilm ülesanne eesti;patrullkaater kuu aasta;keel eesti keel
võib-olla eestlane rumal;välk neerunu taarja;inimene tähendama merehariduskeskus;veetee amet embleem;väiksem operatsioon pukseerima;käik raiutama saar;patrull-laev viis nii-öelda;205 meeldiv kajutis;distsiplineerima käituma nii-öelda
seisma sadam suur;patrullkaater kuu aasta;hea laev sisev;asukoht sputnik 10;mugav seade tehnika;pärit suur smuugeldaja;põliselt purjelaevamees konstantin;müüma laev piloot;nii-öelda sobima mees
moodsam eesti väike;tarmo tähendama suvekorter;mängima raskus meri;trikkel härra distsiplineerima;kaks vahetus a3;laat jääma ru;dia kuulma meresaade;tantseeskond merekeel jälgima;no mees mees
tamgema noor tubli;eksam õiendama tallinn;mootor lihtne mugav;saar keel ant;aus issand auto;muutma ahoma jälle;rääkima rannavalvelaev tuukrikaater;raha laev ehitama;täis kiirus 40
kontor ütlema aeg;juhus tegu inimelu;nimetama rannavalve kaator;roll sõit no;selge igalüht erifunktsioon;jääma ankrus hea;tähendama merehariduskeskus hea;amet lootsilaev ilmselt;haige võtma kiirabijõud
amet embleem nii-öelda;piipar peiler nimetama;tantseeskond merekeel jälgima;võidusõit laevakere laev;operatsioon laev lausa;minaavart taani tund;mängima raskus meri;kaater nimi eeva;tähendama tallinn 17
pind kohalolek töö;kiirkaater nimetama võib-olla;moment näiteks laevavind;jääma teinekord kreen;funktsioon laev mölder;tähendama merehariduskeskus hea;rannavalvevärv laev mees;paade paat meri;sandeerima nii-öelda pind
kindel määrama nimi;kaks masin jalg;ütlema võidusõit laevakere;no juhus tegu;telefon peilim seade;armeenima sd kott;distsipliin aru laev;külg kirjutama veetee;pääsema paik laev
püüdma ühendus no;näiteks asuma pöörik;ant balti meri;kiirus 40 sõlm;vahetus a3 mees;rannavalve la eva;aru laev armastama;meri mees loobutsema;liiklus kontrollima tallinn
jälgima valbaystama valge;hea orav mõtlema;omama võimalus õlitõrjeoperatsioon;varustus vahest juhtuma;vastavalt näit näitama;õõvas meri mees;meri looma albiaatoritud;ülesanne eesti 12;näitama tse jalg
rannavalve värv tähendama;asukoht sputnik 10;tähtis operatsioon teostama;vaba jälle endine;suur seade automaatne;võib-olla eestlane rumal;gps globaalnavi cation;meri kinni püüdma;jääma mulje 20
lausa möödunud aasta;võtma kiirabijõud mustamägi;kapten teadma täpsemalt;näiteks plastmasskorpus plassmass;control kutsuma laev;meresaade hoidma tänav;eesti 12 miil;tänav hundipea sadam;nii-öelda piipar peiler
kirjeldama tegelikult lihtsalt;suur seade automaatne;jaht siit-sealt kuskilt;ministeerium kantsler kajutis;operatsioon teostama mõte;pirita soome turismipaat;hüdrograafialaev selge igalüht;kapten teadma täpsemalt;nii-öelda jälgima liiklus
naissaar raskesti haige;merepiire asukoht moment;tavaline väikene rondikene;kapten teadma täpsemalt;seisma mängima raskus;nägi jaht juhtuma;rannavalvetalitus patrullosakond juhataja;päevaaeg pidevalt laev;väljakutse valmis nii-öelda
meri tekkima merereostus;liikluskontroll rahvusvaheliselt traffic;eesti väike tähendama;tegutsema tekkima teistmoodi;juhtimine suunama näiteks;ilm ilus laev;12 mill rannavalvetööpõld;203 tähendama ülesanne;juht nojah tegelikult
err vedama lugu;kandma norm laine;kaader probleem leidma;härra jüri salmre;kontor ütlema aeg;vihm kandma õige;vene vägi tanker;balti meri öölangis;mees kauge sõit
distsipliin aru laev;ühendriik ametivend andma;system võtma laev;jalg vesi kiil;asukoht absoluutselt moment;välislaev vastav eksam;raha laev ehitama;mäletama sõitma rootsi;natukene tõmbama no
lahti mõtestatud eesti;mängima roll nägi;laev tuul lotiimiined;kinni püüdma sundima;vorm nii-öelda trikkel;root viima taani;minaavart taani tund;siiamaani põhitöö vene;tavaline tööaeg nii-öelda
varsti suurem laas;tanker side sõitma;nii-öelda esimene väljakutse;kura tallinn välk;aeg vaatama kaart;määr kujunema tähendama;veetee amet kaks;20 minut laev;muutuma kõikumine hull
füüsiline vastupanu osutama;näitama tse jalg;eesti veetee amet;purjelaevamees konstantin mooser;konfiguratsioon muutuma kuulma;tallinn laht püssimees;veetee amet funktsioon;käima tahtma väga-väga;pöörik ahter ühesõnaga
tekkima väike päästeoperatsioon;kinnine säde tallinn;kaks tähendama patrull-laev;mees tamgema noor;sadam omama võimalus;vahetus kapten teadma;pidevalt tähelepanu laev;rääkima seisma root;viimane sõna laev
lahtine pirita soome;väikene rondikene priit;pidevalt tähelepanu laev;imi lahti bornholm;määr näitama operatiivne;vastavalt tiib juhimeline;raiutama saar keel;laevavind spetsiaalterane spetsiaalne;nii-öelda meri andma
merehariduskeskus hea side;kaikoht seisma mängima;purjelaevamees konstantin mooser;näiteks puudutama eesti;nii-öelda padar annabel;sadam loots abi;tallinn reisisadam suurem;imi lahti bornholm;kuulma raadioühendus tallinn
aadu paik kindel;andmed eriti puksiir;amet funktsioon laev;olis norra käima;kaart kassett nii-öelda;värv laev tähendama;mäletama sõitma rootsi;vaja sõitma kirjutama;ütlema leidma mees
laev asukoht sputnik;valmis võimeline töö;õigemini mäletama sõitma;jää eriti tähtis;välislaev vastav eksam;armastama ütlema kohalolek;ilm toitu meri;igalüht erifunktsioon rääkima;vorm nii-öelda trikkel
neerunu taarja pura;keel kaart maailm;kiirabi jõudma kiirabihaigla;laev tuul lotiimiined;kindel nimi eeva;lahkuv vene vägi;laht püssimees vaba;inimene näiteks asuma;tegutsema kiiresti piritas
tehniline andmed eriti;bornholm mull rääkima;no võib-olla eestlane;kurss err vedama;näitama pull kallas;hüdrograafialaev selge igalüht;kantsler kajutis nii-öelda;vaatama soome jaht;millegipärast aeg nii-öelda
andma norra proua;vastavalt tiib juhimeline;patrullosakond juhataja härra;vene mall nii-öelda;sadam loots abi;miksel kaater nimi;20 minut laev;kolm mees kaks;nii-öelda pind kohalolek
sõitma aasta aastakümme;hoidma tänav hundipea;looma albiaatoritud meri;florida rajoon pärit;annabel lülitama ploter;vedama lugu õige;värv tähendama eesti;riist ühesõnaga 20;eesti väike tähendama
teadma vajalik näiteks;jalg nimetama tset;loots välislaev vastav;mull rääkima imi;meremees aus issand;laevavind spetsiaalterane spetsiaalne;rootsi olis norra;veetee amet embleem;aeg nii-öelda mögofon
no mees mees;17 tähendama tallinn;teater suuruselt tantseeskond;inglise keel kaart;ruum vaatama osakaal;taarja pura taani;12 miil territoriaalvesi;käik raiutama saar;abi meeskond 24
tavaline merekaar aru;käima näiteks lahkuv;asuma sageli liikuma;viima minaavart taani;mall nii-öelda suutma;root viima minaavart;kuivem armeenima sd;abi meeskond 24;kiirabi jõudma kiirabihaigla
antud juht rikkuja;põhiliselt kujunema päevaaeg;eeva hundipea sadam;konfiguratsioon muutuma kuulma;asi kontrollima laev;sadam õige väike;valve ettenähtud nii-öelda;võtma kiirabijõud mustamägi;rappuma loopima tegelikult
ütlema liikluskontroll rahvusvaheliselt;norra proua lõõgama;päästeoperatsioon tehniline andmed;ladre vaimur suutma;teatama asi kontrollima;norra proua lõõgama;paadikene muutuma kõikumine;tuukrikaater ütlema töö;kõikumine hull hiljuti
nii-öelda teadlik pooltasu;no smuugeldaja kõvasti;norm laine kõrgus;meri jeen haavaev;era erafirma kujunema;kaater ütlema firma;piipar peiler nimetama;kergima kiirus laevakorpus;tiib juhtima eraldi
lugu meel kuum;tooma tuukrikaater ütlema;noor tubli inimene;laev loots välislaev;haige toodud vahetus;pura taani kuivem;näiteks lahkuv vene;seitse jalg vesi;205 kapten härra
pääst praktiliselt igav;seade sageli lahkuv;dia kuulma meresaade;uskuma meremees aus;seisma loots no;korraldama kutsung ühesõnaga;ujuvus täna tegutsema;albiaatoritud meri jeen;laev nii-öelda jalg
205 no antud;jääma pensionär pensionär;asukoht moment teadma;nõudma kindlasti niux;näiteks puudutama eesti;viilma kartma aadi;asukoht sputnik 10;sõitma endine kinnine;edasi-tagasi riik maks
keel rannavalve inglise;piloot külg kirjutama;toimuma vastupidi laevatama;kiirus aeg bellingu;ütlema kadri puruks;kuiv laat meresaade;otstarbeline laev tallinn;eestlane rumal kanal;viimane detail mängima
ministeerium kantsler kajutis;teatama võim vastupidi;laev mees vorm;ahter ühesõnaga laev;mees kaader probleem;lausa vaatama kaater;pura taani kuivem;lahkuv maksmata kaikoht;uuesti rihtima nii-öelda
kaader nimetama rannavalve;ahoma jälle kuulmine;nimetama tasku elama;auto kaks mootor;uskuma meremees aus;mölder kandma täht;operatsioon pukseerima kuskilt;importija kaadeegaat merenurkne;juut onu tai
sõitma endine kinnine;raskus meri kinni;205 meeldiv kajutis;laev mölder kandma;aadu paik kindel;õige kurss err;eestlane rumal kanal;laul lööma lai;kiirkaater nimetama võib-olla
laine kõrgus kaks;tallinn reit korraldama;aru laev armastama;kleebima kirjutama kaks;no mees mees;täitmine ootama varsti;ütlema firma reiton;pöörik ahter ühesõnaga;nii-öelda järjekord number
ilm ilus laev;juhataja härra jüri;konsool laevaliiklus tallinn;17 kutsuma saatma;nimetama tasku elama;kaater turvaline paik;kaater turvaline paik;ühesõnaga kordama taina;nimi eeva 205
loots abi meeskond;õhtune aeg tavaline;raiutama saar keel;müüma laev piloot;kandma norm laine;halb ilm laev;rondikene priit ohtrasti;sõit talu uudi;meeskond 24 tund
sputnik 10 meeter;distsipliin aru laev;roostetanud laev tarmot;mäletama sõitma rootsi;eksam õiendama tallinn;lahkuv maksmata kaikoht;kutsung ühesõnaga radarine;järjekord number kiirkaater;reguleerima vastavalt ütlema
mängima roll nägi;kiirus aeg bellingu;suutma suutma muutma;sageli proovima vaikselt;igav kursimuutus lagi;üleslükkejõud niukne traditsiooniline;värv laev tähendama;ahoma jälle kuulmine;kandma täht eeva
aasta lõbus jaht;tallinn laht püssimees;proovima vaikselt käsitlema;importija kaadeegaat merenurkne;no seitse jalg;teadma hästi tähendama;eeva 205 kapten;murdma suutma held;nuut vaim jood
vaatama osakaal tühi;kiirus tiib suruma;õige kurss err;sõitma optimaalne kiirus;kahjuks si-us mees;vana vene mall;kaart maailm käima;kaikoht seisma mängima;nii-öelda padar annabel
pull kallas laev;eesti rand merepiire;soojavahetus kapten materjal;held rin näit;ütlema meelitama kliss;puuduma asi aru;maailm suutma suutma;40 sõlm täiskiirus;rajoon siiamaani põhitöö
ütlema pensionieelik ütlema;kaks tähendama patrull-laev;teinekord laupäev-pühapäev lausa;patrullkaater kuu aasta;kindlasti spetsiaalne otstarbeline;telefon teadma juhtuma;tuul lotiimiined suur;roll sõit no;härra rein peeter
no juhus tegu;tegutsema kiiresti piritas;täitmine ootama varsti;tänav hundipea sadam;noor tubli inimene;müüma laev piloot;imi lahti bornholm;leidma mees valmis;nimi eeva lahti
kiirabijõud mustamägi määr;kiirabi jõudma kiirabihaigla;hoidma tänav hundipea;mill rannavalvetööpõld puutuma;moment näiteks laevavind;tallinn 17 tähendama;pirita soome turismipaat;ujuvus täna tegutsema;nii-öelda mögofon sild
tai kuiv laat;err vedama lugu;jääma pensionär pensionär;konstrueerimistöö tähendama korrastama;punkt tekkima väike;ministeerium kantsler kajutis;sõitma siia-sinna jääma;12 miil territoriaalvesi;võib-olla natukene konfiguratsioon
suurem laev loots;kandma täht eeva;kaader kiirkaater ehitama;määr näitama operatiivne;uudi ilm toitu;kuulmine nädal ;nii-öelda sõitma kaugel;valge boyd lugu;niukne traditsiooniline ujuvus
operatiivne tööline ilm;lausa vaatama kaater;tegelikult konstruktsioon pääst;armeenima sd kott;tse jalg andma;hüüdma juut onu;päästeoperatsioon kaart aeg;tegelikult ütlema võidusõit;mäletama sõitma rootsi
hiljuti kuu ühendriik;suutma muutma jon;ujuvus üleslükkejõud niukne;kiirus sportlane viimane;kreen tegelikult konstruktsioon;jääma mulje 20;nimetama tasku elama;kantsler kajutis nii-öelda;norra proua lõõgama
aus issand auto;valge poigutav jooma;muutuma kuulma raadioühendus;nii-öelda kaks kord;priit ohtrasti seoses;laul lööma lai;tänav hundipea sadam;väga-väga sobiv amet;territoriaalvesi toimuma 12
tehnika viimane sõna;laev tegelikult toimuma;operatiivne tööline ilm;juhimeline kreen praktiline;optimaalne kiirus moment;aadi vaev maa;välislaev vastav eksam;mögofon sild tooma;hea side õppima
patrullkaater kuu aasta;traffic control kutsuma;pärit suur smuugeldaja;patrull-laev viis nii-öelda;si-us mees vahetama;roll sõit no;antud juht rikkuja;meremees aus issand;valve ettenähtud nii-öelda
nii-öelda esimene väljakutse;asend sõitma optimaalne;eestlane rumal kanal;kaks vahetus a3;võim vastupidi jälle;üldse asuma sageli;jüri salmre kaater;jeen haavaev taali;tallinn reit korraldama
kord jõudma laev;põliselt purjelaevamees konstantin;teostama ruum vaatama;ploter radar ühesõnaga;suutma distsipliin aru;mugav diib lennuk;saatma vaatama soome;nii-öelda hääl vänd;eeva 205 kapten
spetsiaalne otstarbeline laev;suund bellingi asuma;töövõte seaduslik alus;ütlema pensionieelik ütlema;alluma füüsiline vastupanu;jaa importija kaadeegaat;kiiresti piritas naissaar;püssimees vaba jälle;inimene tähendama merehariduskeskus
jaht siit-sealt kuskilt;tutvustama töövõte seaduslik;era erafirma kujunema;poigutav jooma laat;mees puuduma asi;soojavahetus kapten materjal;muutma ahoma jälle;absoluutselt poleerima kaks;kontrollima tallinn rajoon
puudutama eesti rand;nii-öelda sõitma kaugel;sõitma käituma päev;toimuma 12 mill;siia-sinna jääma ankrus;suur maailm suutma;vaev maa kartma;päästmine naissaar raskesti;nii-öelda kleebima kirjutama
maksimaalpööre pöörduma 2600;vastavalt seadus sageli;hüdrograafialaev selge igalüht;andma norra proua;ütlema pehmelt ütlema;rihtima nii-öelda horisontaalasend;mees valmis võimeline;mees ütlema kadri;täpselt kiirabi jõudma
suruma nina maha;õigemini mäletama sõitma;külg kirjutama veetee;eestlane rumal kanal;suutma suutma muutma;nii-öelda kleebima kirjutama;põliselt baseeruma pirita;õhtu hilja 15;kirjutama kaks keel
soojavahetus kapten materjal;käik raiutama saar;jaa importija kaadeegaat;vastupanu osutama treening;detail mängima roll;kiil kolmandik kord;juhus tegu inimelu;optimaalne asend sõitma;auto kaks mootor
valge poigutav jooma;säde tallinn laht;plastmasskorpus plassmass metall;hull kõrge kallas;kutsuma saatma vaatama;tegu inimelu päästmine;tiib juhtima eraldi;jääma ankrus hea;kaugel käima tahtma
lahkuv maksmata kaikoht;lotiimiined suur maailm;kujunema olukord vähegi;rahvusvaheliselt traffic control;tai kuiv laat;piritas naissaar täpselt;murdma suutma held;tegelikult lihtsalt raadiotelefonijutt;puruks halb ilm
ankrus hea orav;kuivem armeenima sd;orav mõtlema kodu;rajatelefon gps globaalnavi;kutsuma abi tegelikult;tuul lotiimiined suur;juhataja härra jüri;viima minaavart taani;vaim jood hai
ujuvus täna tegutsema;natukene tõmbama no;ilmselt otsene tööülesanne;seoses vihm kandma;tarmo seisma sadam;kott lamp balti;tegelikult ütlema võidusõit;maa kartma ups;sõitma täis kiirus
nii-öelda kleebima kirjutama;patrullosakond juhataja härra;väga-väga sobiv amet;väljakutse aeg kolmas;suvi ilm ilus;kutsuma abi tegelikult;jalg vesi kiil;jälgima valbaystama valge;eeva 205 no
rajoon suur punkt;laevakorpus kandma järsult;lennuk juhtimine teistmoodi;eriti tähtis operatsioon;laas tallinn reisisadam;rannavalvetalitus patrullosakond juhataja;sõit no seitse;muutma jon õõvas;vahetama aasta neli-viis
valmis võimeline töö;teadma hästi tähendama;juhuleib kahtlendama viide;selge igalüht erifunktsioon;hea sellegipoolest suvi;kohalolek töö seisma;17 tähendama tallinn;tehnika viimane sõna;tähendama ütlema antud
õlu viilma kartma;tahtma meremees põud;siiamaani põhitöö vene;tähendama ütlema antud;ups viga loots;traditsiooniline ujuvus täna;üleslükkejõud niukne traditsiooniline;lai maller nuut;mootor lihtne mugav
eesti merelaevandus eestkost;laskma lääs palgavahe;kindel röölis murdma;järjekord number kiirkaater;asukoht moment teadma;rootsi olis norra;kahjuks si-us mees;armeenima sd kott;ministeerium kantsler kajutis
lihtne mugav diib;tähtis operatsioon teostama;12 miil territoriaalvesi;aeg bellingu võte;firma reiton radar;mees kauge sõit;kindlasti niux tulevik;kursimuutus lagi uuesti;suvi teinekord laupäev-pühapäev
relv eraisik rannavalverelv;kuju kiirus praktiliselt;203 tähendama ülesanne;pensionär kahjuks si-us;bornholm rääkima seisma;nii-öelda järjekord number;vaim jood hai;veetee ametisadam seisma;amet nii-öelda ütlema
priit ohtrasti seoses;vahetama aasta neli-viis;jääma mulje 20;rannavalve gost kaart;gps globaalnavi cation;teistmoodi tõusma lihtsalt;hiljuti õigemini mäletama;hull hiljuti õigemini;tse jalg andma
täis kiirus 40;mees loobutsema aadu;tegemine rannavalve gost;la eva 203;muutuma kõikumine hull;tallinn sadam loots;soovitav absoluutselt poleerima;rappuma loopima tegelikult;a3 mees kaader
vaba jälle endine;külg lähenema kaks;rootsi olis norra;jääma pensionär pensionär;seoses vihm kandma;viga loots õige;ootama varsti suurem;õlitõrjeoperatsioon viima kukkuma;merenurkne importija paade
laev tegelikult toimuma;kindel määrama nimi;eraisik rannavalverelv hiljuti;asukoht moment teadma;veetee amet embleem;inglise keel kaart;tehniliselt näiteks võõras;määr kujunema tähendama;käima nägema teadma
istuma rannavalvetalitus patrullosakond;muutuma kuulma raadioühendus;eriti puksiir võtma;kartma ups viga;pull kallas laev;suruma nina maha;lamp balti meri;maksimaalpööre pöörduma 2600;jon õõvas meri
kartma ups viga;sõitma rootsi olis;meel kuum nuga;tiib suruma nina;jälle teatama asi;vastavalt kasutama tavaline;mõtlema kodu kuskilt;peiler nimetama tasku;härra jüri salmre
taina rajoon suur;paik kindel röölis;kontrollima tallinn rajoon;sobima lahtine pirita;ülesanne niukne väiksem;sputnik 10 meeter;kõvasti tekkima lootma;päästeoperatsioon kaart aeg;sõitma optimaalne kiirus
toitu meri looma;teadma edasi-tagasi riik;si-us mees vahetama;seade automaatne telefon;maller nuut vaim;päev samamoodi tavaline;mölder kandma täht;suur seade automaatne;seitse jalg vesi
kaator kindel nimi;vänd püüdma ühendus;viimane detail mängima;hilja 15 20;parajasti ilmetsin ministeerium;teadlik pooltasu tehnika;sadam nõudma kindlasti;lugu rajatelefon gps;laev asukoht sputnik
korrapidaja tallinn 17;niux tulevik konstrueerimistöö;abi meeskond 24;importija paade paat;lülitama ploter radar;õlu viilma kartma;soojavahetus kapten materjal;aeg pirita jääma;no juhus tegu
kiil kolmandik kord;cation system võtma;lotiimiined suur maailm;kuivem armeenima sd;plastmasskorpus plassmass metall;aus issand auto;suur seade automaatne;viis nii-öelda järjekord;meresaar eesti veetee
juhtuma sageli inimene;pärit suur smuugeldaja;möödunud aasta lõbus;pura taani kuivem;ant balti meri;töö tsiteerima määr;kindel määrama nimi;kaater turvaline paik;järjekord number kiirkaater
samamoodi tavaline pisikene;täpsus vastavalt kasutama;naissaar täpselt kiirabi;tooma selgitus andma;suund bellingi asuma;võte pidevalt tähelepanu;seade jälle mängima;tallinn 17 tallinn;nii-öelda trikkel härra
inimene kutsuma abi;tekkima teistmoodi hüdrodünaamika;antud juht amet;control kutsuma laev;lähem aeg sadam;ühendus no võib-olla;tähendama suvekorter jää;tund valve ettenähtud;kandma järsult maksimaalpööre
aeg kolmas operatsioon;lihtsalt raadiotelefonijutt suund;rihtima nii-öelda horisontaalasend;miil territoriaalvesi toimuma;halb ilm laev;tehnika viimane sõna;nii-öelda vastavalt seadus;tuul lotiimiined suur;laev juhtimine suunama
radar lugu rajatelefon;tuksuma tänane suur;maksimaalpööre pöörduma 2600;miksel kaater nimi;tegemine tavaline asi;ajaline kursus tutvustama;hiljuti kuu ühendriik;gost kaart millegipärast;lülitama ploter radar
kirjutama veetee amet;lamp balti meri;florida rajoon pärit;20 miil sõidetud;metall näiteks vaba;mees vahetama aasta;vana vene mall;riik palk kägelg;ilm ülesanne eesti
root viima taani;sportlane viimane detail;spetsiaalterane spetsiaalne kuju;istuma rannavalvetalitus patrullosakond;täna tegutsema tekkima;tegutsema kiiresti piritas;hääl vänd püüdma;keel eesti keel;kuum nuga jälgima
täpsus suur seade;turismipaat vool suvi;hea side õppima;eeva 205 kapten;tset jalgegsus kaks;kõikumine hull hiljuti;selgitus andma ühesõnaga;parajasti ilmetsin ministeerium;raadioühendus tallinn 17
metall näiteks vaba;üleslükkejõud niukne traditsiooniline;nii-öelda vastavalt seadus;puruks halb ilm;vaatama parajasti ilmetsin;kirjutama kaks keel;sandeerima nii-öelda pind;a3 mees kaader;paar mure laul
parajasti ilmetsin ministeerium;sõitma endine kinnine;vihm kandma õige;kutsuma no tahtma;absoluutselt poleerima kaks;kontrollima tallinn rajoon;vaimur suutma leidma;neli-viis kord kontor;laev nii-öelda optimaalne
tallinn 17 kutsuma;suunama näiteks plastmasskorpus;kirjutama kaks keel;laev suur meri;tavaline laev ujuvus;konstrueerimistöö tähendama korrastama;teadma juhtuma õhtu;nojah tegelikult kandma;vene mall nii-öelda
tuntav riik palk;teinekord laupäev-pühapäev lausa;kutsung ühesõnaga radarine;jüri salmre kaater;paar mure laul;tallinn reisisadam suurem;tähendama kindlasti spetsiaalne;tarmo tähendama suvekorter;meel kuum nuga
a3 mees kaader;teadma reidi korrapidaja;rääkima seisma root;no võib-olla eestlane;saar keel ant;õlitõrjeoperatsioon viima kukkuma;päästmine naissaar raskesti;nii-öelda esimene väljakutse;la eva 203
pura taani kuivem;laev käima näiteks;traffic control kutsuma;kaks kolm sõlm;imi lahti bornholm;alus lihtsalt puht;raadioühendus tallinn 17;ehitama kiirus juhus;kaart kassett nii-öelda
kursimuutus lagi uuesti;tasku elama lähedus;uudi ilm toitu;24 tund valve;põliselt purjelaevamees konstantin;gost kaart millegipärast;kergesti amet tahtma;lennuk juhtimine teistmoodi;kolm mees kaks
kodu kuskilt haridus;tuntav riik palk;meeter täpsus vastavalt;inimene kutsuma abi;jeen haavaev taali;tähtis operatsioon teostama;salmre kaater eeva;vedama varustus vahest;nägema teadma edasi-tagasi
patrull-laev viis nii-öelda;pehmelt ütlema pensionieelik;sd kott lamp;ilm ilus laev;murdma suutma held;staadion räime ladre;teistmoodi tõusma lihtsalt;asukoht moment teadma;õõvas meri mees
teostama ruum vaatama;käsitsivõitlus valgustus müüma;inimelu päästmine naissaar;õige paistma valge;kai sobima lahtine;tähendama kindlasti spetsiaalne;õlitõrjeoperatsioon viima kukkuma;maailm suutma suutma;kajutis nii-öelda meri
kiirus moment näiteks;tähendama mõnus kaader;vesi kiil kolmandik;laev piloot külg;sputnik 10 meeter;ütlema inimene näiteks;patrullkaater kuu aasta;era erafirma kujunema;kassett nii-öelda padar
