EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leht reeex aeg;kultuurimaja niiet kuulja;vajadus tõlkima saksakeelne;köster-koolmeister inimene koor;jätma tall tall;laulukanne aeg kanter;isalik õpetaja aeg;kõrtsimees pere kasvastiv;saksa-vastane suund vähendama
mõju peterburi peterburi;toimuma rent üleminek;kohalik klubi kogunema;70 aasta 1940;otsima dokument liivimaa;jansen küllalt aktiivne;jaanf aeg sõimama;vend anseküla pastor;kirjakeel lõuna-eesti tahtma
raskelt loetav võrreli;köster otsustav tähtsus;küllap jansson rapolik;natuke kritiseerima avaldama;jakobson panema tegelikult;janssen tyhja kasvama;olu tavaline talupoeg;ajakirjanik esmalt 1857;laul eriti kõrts
rappus kujunemine eesti;pärinema selts ühikühistu;jansen muusikaharidus nõrk;otsekohe dokument andma;katsetama kord andma;jansson osa eesti;ütlema rahvas natuke;tegelikult muutuma eesti;mõju ütlema jansson
majanduslik areng suur;aeg asutama tartu;näiteks uurima saaremaa;sakslane valve sattuma;sattuma haav vast;aeg traditsioon mees;kujunema nüüdki tahtma;algus jakobson stiil;rahvalikkus võib-olla väike
kiiresti võit sulgema;suurem liivimaa rüütelkond;keeruliselt rahvapäraselt jansen;veskima ootama järjekord;asutamine tähtsus esinema;toon mõisnik mõisamajandus;hästi teadma näiteks;laulik raamat muutuma;rahvas aeg lapse-lapse-eas
tahtma tingimata euroopalik;teadma kaheksakümnes aasta;isalik õpetaja aeg;eesti muusikakultuur arenema;haav vast terav;ilmuma kirjuti janson;pere kasvastiv natuke;vändra mõis mölder;propageerimine üldrahvalik uks
rahvas elu tõenäoline;laul varsti köitma;jansson sõnumitooja tegemine;vend anseküla pastor;vast terav vastuolu;kasvastiv natuke vabamagi;soni pooldaja selge;kuulja külamees jutleja;võistleja mõisnik kude
tarbesellepära kaudne teade;eesti muusikakultuur arenema;küllalt oluline tähts;omaaegne süüdistus jansen;andma perioodiline jutukogu;mõtlema eestlane ühiselt;ostma aeg rahvas;eriti kõrts visu;liivimaa lõuna-eesti füüsika
mõistma tunne jannsen;hobune mitmekülgsus näitama;selleaegne jansen arvustaja;alus suur kultuuriselts;laul olemus üldiselt;tegemine lauluharrastus jansen;jansenu ostetud vaidlus;hea jutt kõrts;lapse-lapse-eas kultuurrahvas kujunema
loomulikult vaimulik laul;areng eriti propageerimine;eriti mõisnik esindav;termin turumajandus talum;aeg tegelikult simm;aasta jääma eestlane;aeg vähe rääkima;vaimulik laul varsti;asi nakkuma mõisnik
venevastane number niht;natuke eesti postimees;mõistma aeg ärkama;raskus asi jannsen;hästi levitama inimene;jääma levima aeg;mõte võib-olla juhuslik;jansen mändrav vändra;looma eesti keel
rüütel kond olukord;kultuuritöö organiseerimine senini;ühine kultuuritöö organiseerimine;koolmeister lõpuks 842;paralleel aitama tasu;papa jansen rappa;võib-olla jõukam olu;luuletus tekkima saksa;selts võistleja mõisnik
laul eriti kõrts;rõhutama püüdma jakobson;jannsen rääkima lõpp;nimi papa jansen;aeg toimuma rent;tekkima kartma talupoeg;lapse-lapse-eas kultuurrahvas kujunema;tahtma põhjaeesti kirjakeel;korraga 2000 rubla
valgutuslik hea jututoon;teene lugema maarahvas;täpselt hästi kirjanik;kuulus isamaaline luuletus;avaldama tekkima probleem;rahvapärane rahvalik vend;ühikühistu jansen küllalt;koolmeister lõpuks 842;natuke võib-olla jõukam
tegevus praegus juhan;häälekandja omaaegne süüdistus;mõtlema jansen suurus;eesti euroopalik rappus;toimuma aeg asutama;jansenu ostetud vaidlus;tavaline nimi papa;eesti isa maalik;lõuna-eesti tahtma põhjaeesti
suurem selleaegne jansen;rääkima areng jääma;suurem selleaegne jansen;võtma võim jälle;inimene vestlema kontakt;isa kõrtsituba ütlema;nolken summa jansen;saavutus katse jansen;pidevalt jälgima neli
senini kestev laulupidu;ärkamine võitlema sakslus;laul eeskuju huvitav;1000 800 seitsmekümnes;eelistama algus loomulikult;juhtimine võimeline eestlane;maanõunik nolken summa;kirikulaul saksa laul;telelevi lõuna-eesti aitama
kontakt teadma õpetus;küllalt mõis mõju;asi raske aeg;tihedalt kontakt selleaegne;selge hea meel;jo poisike aeg;ausalt aeg tavaline;rääkima lõpp lõpp;1800 65 aasta
tähtsus kõrber pere;juhuslik rüütel koond;huvi tekkima küsimus;aktiivne osaline 1865;tahtma selts tekkima;jansen arvustaja tabama;väike haridus talu;haridus eestlane kirjamees;eestlane leht reeex
alane telelevi lõuna-eesti;jansen suurus rahvalikkus;pressima leht kiiresti;selts liin erakordselt;mõtlema ütlema ausalt;tõepoolest mõisnik tahtma;huvi isa kõrtsituba;pärastine kultuurimaja niiet;võim no eriti
yht asi muutuma;vend anseküla pastor;ütlema huvitav imelik;algus loomulikult vaimulik;andma leht jääma;selleaegne rahvas elu;selts tekkimine pärnumaa;vanemuine selts asutamine;kirjutama vara 1845
toimetaja pärnu postimees;andma leht teatav;hästi levitama inimene;poode tigedalt aeg;summa jansen postimees;aeg teisipidi tähtis;vast terav vastuolu;1865 asutatud vanemuine;aasta 1940 lõpp
ütlema huvitav imelik;ütlemine viis jansson;kujunema abikomitee esimees;aasta üldlaulupidu üldse;andma maanõunik nolken;summa jansen postimees;lugemisoskus küllap jansson;õpp johnson rahvapäraselt;arvama korraga 2000
selts keskselts liima;mõju ütlema jansson;ajakirjanik esmalt 1857;eesti talurahvas vajama;selguma asjaolu aade;jaanf aeg sõimama;leht lugemine harjumus;ärkamine võitlema sakslus;karber laulik raamat
kirjutamine oskus tarbesellepära;rüütel koond toetus;organiseerimine juhtumine kogemus;uurimus näitama aasta;parem jutumees ütlemine;soni pooldaja selge;natuke vaevama küsimus;mõisnik tahtma selts;ühtne kirjakeel lõuna-eesti
1940 lõpp lõpp;teene kultuuriruum üldse;töötama vändra abipastor;helikord siinne sakslane;aeg tekkima ühtne;võitma eestlane aeg;jansen küllalt aktiivne;mõisnik natuke kritiseerima;johnson rahvapäraselt kirjutama
küsimus leidma jansen;rahvas lugemisoskus küllap;muutuma eesti isa;propageerimine üldrahvalik uks;probleem jansen seisma;tugev toon mõisnik;talumajandus korraldama rahamajandus;rahvalik vend anseküla;1864 eesti postimees
kogemus pärinema selts;isa kõrtsituba ütlema;võimalus eestlane koonduma;nolken summa jansen;esiteks kutsar kanter;saksa laul janssen;võim jälle mõtlema;869 aasta üldlaulupidu;võib-olla jõukam olu
toimetaja üleandmine esinema;rahvapärane rahvalik vend;kuulus isamaaline luuletus;levima hästi levitama;reeex aeg yht;mees veskima ootama;ärkamine ajal tegelikult;loobuma jannsen suur;lõuna-eesti aitama leht
senini põhiliselt naturaalmajanduslik;kultuur mõneti mõneti;mõneti majanduslik areng;eestimaa rüütelkond fond;teoks kerge asi;jansson õpp johnson;aeg luba kindralkuberner;võimeline eestlane juhtiv;tekkima mõte võib-olla
peterburi peterburi keisrikoda;olemus üldiselt lähedane;töö jansen eesti;küllap kuulama küllalt;tekkima mõte võib-olla;ütlema huvitav imelik;suurem tänane armastama;jutukogu salumäe tuul;võtma võim jälle
ajaleht leht levik;määr mõisnik baltisakslus;sakslane hääl häälekandja;laul mänguselts panema;ausalt aeg tavaline;jakobson stiil küllalt;veskima ootama järjekord;rappa isalik õpetaja;kokkulepe balti rüütel
alus suur kultuuriselts;rõhuma võim no;muutuma tugev iseseisev;võit võistlusvõimeline tekkima;andma leht teatav;teenima ausalt aeg;ostmine ütlema senini;koidula kuulus isamaaline;eesti rabama eesti
hästi levitama inimene;otseselt vaja korraldama;elama trükk tugev;võib-olla laulupidu õhutus;eeskuju varsti kujunema;järjekord käima hea;vähe rääkima 1000;õpihkane parem jutumees;küllaltki võib-olla laulupidu
eesti postimees 1870;tähtsus töö jansen;õpihkane parem jutumees;ühine kultuuritöö organiseerimine;eeskuju huvitav aeg;jansen kokkulepe balti;65 aasta mõte;jansen kokkulepe balti;täpselt hästi kirjanik
töö kirjutama tahtmine;olu muutuma laul;arutama laupäev noor;teomand jansen muusikaharidus;jakobson stiil küllalt;kord vaevama küsimus;pastor karl kõrb;asi jaanf aeg;rüütel kond jansen
võib-olla jõukam olu;liikumine eesti euroopalik;haridus eestlane kirjamees;selts ühistegevus laine;esinema pidevalt jälgima;do populaarne levima;probleem jansen seisma;kultuuriselts tekkimine selts;korralik saksa haridus
liin asi raske;õpetuslik rahvas valgutuslik;õpetama koor juhatama;jansen mändrav vändra;teene panema panema;aasta mõte asutama;eestimaa imelik vähele;korralik saksapärane haridus;1845 ilmuma esiteks
rapolik leht toimetamine;korraldama rahamajandus tänapäev;õige vajutama 1000;kanter koolmeister lõpuks;uus olu muutuma;kaudne teade karl;ringmäng teomand jansen;praegus juhan peegel;eesti riik keskarhiiv
käima hea jutt;tall saksa laulupidu;põllumehi selts keskselts;uus olu muutuma;termin turumajandus talum;kaasa rahvas ärkama;aasta üldlaulupidu üldse;lapsepõlv kõlama laulmine;töötlema organiseerimine juhtumine
mänguselts panema komme;lapsepõlv kõlama laulmine;ajakirjanduslik tegevus praegus;paralleel aitama tasu;asi jaanf aeg;65 aasta mõte;kasvama jansen mändrav;patriootlik laul eeskuju;karl kõrber napp
suur teene eesti;tekkimine esiteks liivimaa;vestlema kontakt teadma;eriti sakala algus;alus eesti ainuomane;võim jälle mõtlema;üldse teoks kerge;hästi mõistma aeg;väike riik maa
kirjuti janson poode;põllumees selts eeskuju;simm pärastine kultuurimaja;postimees andma leht;võim jälle mõtlema;eestlane kirjamees kirjutama;patriootlik suur isamaaline;sakslane ostma aeg;rüütel kond tohutu
natuke vabamagi olu;analüüsima isamaaline laul;tunne jannsen eelis;tekkima 1800 65;ütlema jansson osa;lugema teadma kaheksakümnes;sakslane ostma aeg;loomine analüüsima isamaaline;eestimaa eesti ala
peterburi la segama;1870 janssen suutma;esinema seisma tänapäev;muusikaharidus nõrk vändra;kerge asi aeg;raske suurem headel;tartu eesti põllumees;nõrk vändra karl;balti rüütel kond
turumajandus talum suur;rahvas aeg lapse-lapse-eas;tekkima ühtne kirjakeel;vähendama asi jaanf;toimuma suur muutus;aeg tekkima ühtne;talum suur osa;kõrber esiteks kutsar;kõrber napp haridus
mute koor tekkimine;maarahvas hõike tallinn;tall saksa laulupidu;jansen teenima ausalt;kujunema kujunema lai;arenema tugev toon;rõhutama püüdma jakobson;laulukoor otseselt vaja;võib-olla laulupidu õhutus
tall tall saksa;otsekohe dokument andma;kultuurrahvas kujunema nüüdki;leht levik eelis;üleandmine esinema pidevalt;võistlusvõimeline tekkima mõte;pooleli leidma küllalt;lugema teadma kaheksakümnes;suurus rahvalikkus võib-olla
kultuuriruum üldse areng;tingimata euroopalik jällegi;aasta tekkima uus;laulupidu traditsioon kaasnema;kujunema lai eesti;natuke võib-olla jõukam;jansen teene panema;talurahvas vajama leht;tõepoolest mõisnik tahtma
viis õpetama leht;ütlema ausalt natuke;lähedane luterlik kirikulaul;jaa varsti hella;nolken summa jansen;karl sõber laskistama;kanter köster-koolmeister inimene;vara 1845 ilmuma;esindav rüütel kond
summa suurem liivimaa;talupoeg natuke võib-olla;no eriti rõhutama;la segama luter;võitlema sakslus muutuma;liikumine võitlus mõisnik;laulmine huvi isa;vaimulik raamat õpik;kirjutama täpselt hästi
eesti ainuomane senini;selts keskselts liima;olemus üldiselt lähedane;postimees käima tellija;jansen teenima ausalt;tahtmine kirjutama vara;üleandmine esinema pidevalt;lihtne kõne kirjutamine;tabama arvama korraga
jansson sõnumitooja tegemine;mõju peterburi peterburi;tingimata euroopalik jällegi;laupäev noor tantsima;taotlema andma nüts;elama trükk tugev;algus loomulikult vaimulik;kirjutamine järgnevalt oluline;rõhutama jansson õpp
selts liin erakordselt;õpik elama trükk;suutma asutama tähendama;postimees 1870 aasta;vuistete hobune mitmekülgsus;kuulus isamaaline luuletus;rahvas käibima üldnimetus;tähtis aeg vesk;jakobson kaastööline lülima
laul koidula kuulus;aeg tekkima venemaa;postimees viima lõpuks;vast terav vastuolu;kond jansen toimuma;arenema küllalt oluline;tegemine kulustama koer;kubermang lahja ütlema;janssen õpetama juhatama
maarahvas hõike tallinn;sakara rahvalik laul;veskima ootama järjekord;varsti hella andma;rahamajandus tänapäev termin;mõisamajandus võit võistlusvõimeline;aeg rahvas võitlema;küllalt mõis mõju;maksma summa suurem
arenema tugev toon;tänapäev selts liin;traditsioon kaasnema koorilaul;olukord ilmuma kirjuti;toetus teene maksma;traditsioon kaasnema koorilaul;rahvas elu tõenäoline;baltisakslus kontroll küsimus;suur tähtsus suurem
valve sattuma jakobson;turumajandus talum suur;kanter tähendama otsene;võitlus sakslane olukord;seisma raskus tähendama;hästi levitama inimene;vabamagi olu tavaline;eesti rahvas ajaleht;luter kirikuvõim rüütelkond
osa eesti rahvuslik;taotlema andma nüts;näitama kord mõtlema;koer ajakirjanik esmalt;ütlema üldse jansen;harjumus uus leht;õhutus mõjul ilmalik;selts viimane aeg;nimi papa jansen
järgnevalt oluline töötama;eestimaa rüütelkond jagu;nimi papa jansen;vastuolu baltisakslus eriti;selts asutamine laine;andma nüts toetus;aeg juveel lõhestatud;1800 65 aasta;kirjutamine oskus tarbesellepära
toon mõisnik mõisamajandus;rahvusteadvus katsetama kord;vähendama asi jaanf;vaevama küsimus 1870;asjaolu aade hästi;jällegi paralleel aitama;nõrk vändra karl;keisrikoda pressima leht;talum suur osa
soni pooldaja selge;selge tõepoolest jansen;jaa varsti hella;talumajandus korraldama rahamajandus;inimene koor laur;juhtumine kogemus pärinema;ütlema ausalt natuke;saksa ülemvõim mõjuv;pastor marten karber
suur raske suurem;aeg tavaline nimi;rahamajandus tänapäev termin;koorilaul areng mute;selguma saaremaa ilmuma;füüsika eestimaa imelik;mõtlema jansen suurus;nüüdki tahtma tingimata;areng rapp omaalgatuslik
suur surve eesti;ütlema rahvas natuke;hea jutt kõrts;oskama õige vajutama;avaldama sattuma haav;kanter tähendama otsene;teatav määr mõisnik;aasta mõte asutama;aeg vesk kõrts
luba kindralkuberner luba;kohalik kõrf kohalik;selts 1870 janssen;kõrb kõrber esiteks;köster otsustav tähtsus;väike haridus talu;eeskuju varsti kujunema;kasvastiv natuke vabamagi;rapo ütlemine viis
kaudne teade karl;püsima eriti sakala;jääma eestlane leht;1864 eesti postimees;asi jälgima asi;liin asi raske;tähendama tartu tartu;kanter tähendama otsene;rüütel kond olukord
laupäev noor tantsima;laul siion laulukanne;talurahvas vajama leht;viima tihedalt kontakt;mees veskima ootama;jutleja vestlus tõsine;pidu korjama raha;maksma saaremaa kuramaa;algus jakobson stiil
probleem jansen seisma;sõber laskistama poisike;kulustama koer ajakirjanik;saksa laul aeg;ütlema ausalt natuke;võistleja mõisnik kude;juhtumine kogemus pärinema;esinema seisma tänapäev;saksa rahvas loomine
areng eriti propageerimine;võitlema rahvuslik rahvuslik;rent üleminek talu;jälle mõtlema jansen;aeg rõhutama jansson;tähtsus suurem tänane;rahvalik vend anseküla;sakslane hääl häälekandja;rõhutama püüdma jakobson
tänapäev termin turumajandus;juhatama tõlk sise;juhtiv koht töötlema;viis õpetama leht;lugemine harjumus uus;õpetaja aeg rahvas;mõju tegelikult valitsema;tugev iseseisev tahtma;talupoeg natuke võib-olla
katse looma eesti;lapse-lapse-eas kultuurrahvas kujunema;jällegi paralleel aitama;asi nakkuma mõisnik;raske suurem headel;hästi teadma näiteks;toimuma suur muutus;põllumees selts võistleja;katse looma eesti
abikomitee tekkima küllaltki;võib-olla jõukam olu;eeskuju tekkima jäljendama;selts 1870 janssen;mute koor tekkimine;üldeesti keel alane;muutuma õpik elama;riik keskarhiiv alustama;rõhuma võim no
1870 janssen suutma;levima hästi levitama;laulukanne aeg kanter;tall saksa laulupidu;katse jansen sona;simm pärastine kultuurimaja;aeg ärkama eesti;euroopalik rappus kujunemine;suur suurem selleaegne
kõrtsituba ütlema kohalik;patriootlik suur isamaaline;rahvas aeg lapse-lapse-eas;mõisnik natuke kritiseerima;toimetamine kirjutamine leht;kuulama küllalt laul;kanter tähendama otsene;elama trükk tugev;õpp johnson rahvapäraselt
nägu nägemine suur;jutleja vestlus tõsine;suur mulje jätma;tegevus praegus juhan;bond juur leidma;üleandmine esinema pidevalt;kultuurimaja niiet kuulja;uurima saaremaa ajaleht;vara 1845 ilmuma
jansen kord lugemine;kontakt teadma õpetus;kond olukord ilmuma;liivimaa lõuna-eesti füüsika;nüts toetus teene;aeg töötama tartu;vaatama leht vastus;eestlane leht reeex;nolken summa jansen
natuke keeruliselt rahvapäraselt;esiteks kutsar kanter;selts asutamine tähtsus;tantsima laulma ringmäng;niht sattuma jansen;mitmekülgsus näitama kord;üldrahvalik uks tegemine;leht õpetuslik rahvas;jagu bond juur
uurima saaremaa ajaleht;küllalt raskepärane küllalt;tantsima laulma ringmäng;pärnu põllumees selts;tasu alukus kaasa;lapse-lapse-eas kultuurrahvas kujunema;aeg tavaline nimi;laul siion laulukanne;janson poode tigedalt
lugemine harjumus uus;haav vast terav;loetav võrreli jansen;andma nüts toetus;saksakeelne laul jaa;jälgima asi nägema;areng suur raske;toimetaja üleandmine esinema;jansen kord lugemine
rüütelkond ast liivimaa;mõisnik esindav rüütel;tellija arv lugeja;küllap jansson rapolik;abikomitee esimees võimalus;yht asi muutuma;talumajandus arenema tugev;elu tõenäoline õpihkane;mõju peterburi peterburi
teisipidi tähtis aeg;stiil küllalt raskepärane;muutus ütlema rahvas;lööma püsima eriti;tantsima laulma ringmäng;pastor marten karber;aeg tekkima venemaa;mute koor tekkimine;veskima ootama järjekord
lõpuks 842 1850;aeg pealetungiv rahvuslik;tegelikult simm pärastine;toimetaja üleandmine esinema;olu aeg teisipidi;suurem tänane armastama;uurimus näitama aasta;probleem jansen seisma;töötama tartu eesti
lihtne kirjutamine viis;hästi kirjanik ajakirjanik;panema panema alus;lõpuks 842 1850;poode tigedalt aeg;jansen suurus rahvalikkus;kogunema vesteldima arutama;pärine ostmine ütlema;areng suur raske
komme alus suur;suur korralik saksa;tekkima venemaa lauabiil;korjama raha aleksandrikool;noor tantsima laulma;rapp omaalgatuslik ühine;juur leidma otsekohe;kujunema kujunema lai;sattuma jansen puhk
poode tigedalt aeg;tähtis aeg vesk;kirjutamine oskus tarbesellepära;lai eesti aleksandrikool;lihtne kirjutamine viis;survalt tasapisi võitma;sõber laskistama poisike;tekkima rahvas kaastööline;869 aasta üldlaulupidu
olu tavaline talupoeg;aitama tasu alukus;lugema maarahvas hõike;valve sattuma jakobson;mõisnik baltisakslus kontroll;olukord täitsa arusaadav;tekkima rahvas kaastööline;arvama korraga 2000;hella andma perioodiline
abipastor hiljem pastor;koht töötlema organiseerimine;pidu korjama raha;vajutama 1000 869;aeg ärkama eesti;otsene vajadus tõlkima;suur suur asi;havikomitee uus olu;vähe rääkima 1000
maksma saaremaa kuramaa;eestlane leht reeex;kasvama jansen mändrav;esinema seisma tänapäev;käima tellija arv;kobiin jaakob soni;õpp johnson rahvapäraselt;lapse-lapse-eas kultuurrahvas kujunema;ilmnema hästi mõistma
eesti muusikakultuur arenema;täpselt hästi kirjanik;kanter köster-koolmeister inimene;vähe rääkima 1000;kord andma leht;võitlema balti helikord;kestev tähtsus töö;tekkima pärnu pärnumaa;lõpuks 842 1850
tavaline nimi papa;olu aeg teisipidi;jakobson pärnu põllumees;põhiliselt naturaalmajanduslik talumajandus;kritiseerima avaldama sattuma;võit sulgema aeg;juturaamat küllalt rahvapärane;vaidlus kehtima 70;aeg rõhutama jansson
sass rüütelkond taotlema;postimees ilmnema hästi;eelistama algus loomulikult;probleem jansen seisma;ütlema organiseerimine osavus;tekkima eesti iseseisvus;isamaaline luuletus tekkima;juhatama tõlk sise;riik keskarhiiv alustama
töötama tartu eesti;üleminek talu pärine;vaatama leht vastus;tellija arv lugeja;arv lugeja arv;aeg tekkima venemaa;esimees võimalus eestlane;papa jansen rappa;eesti euroopalik rappus
aitama leht kaasa;raske suurem headel;rahvalik vend anseküla;selts aeg tekkima;arvustaja tabama arvama;vesteldima arutama laupäev;viima lõpuks kokkulepe;aleksandrikool abikomitee võrk;näitama aasta 2000
suur mulje jätma;levik eelis muutus;asutamine laine tekkima;laul aeg suur;töötama vändra abipastor;õhutus mõjul ilmalik;postimees ilmnema hästi;kultuuritöö organiseerimine senini;luht nimelt saksa
kuulus isamaaline luuletus;keel alane telelevi;eesti euroopalik rappus;tekkima rääkima areng;salvuma do populaarne;lõuna-eesti tahtma põhjaeesti;olemus üldiselt lähedane;võtma võim jälle;jakobson pärnu põllumees
natuke rääkima rahvas;hääl häälekandja näitama;kõrtsimees pere kasvastiv;korraga 2000 rubla;huvi tekkima küsimus;kritiseerima avaldama sattuma;aeg toimuma rent;selleaegne rahvas elu;sõlmimine rüütel kond
küllalt aktiivne osaline;jälle valvama kiivalt;lauabiil vool ägedalt;1940 lõpp lõpp;jansen küllalt aktiivne;laulmine huvi isa;koor laur õpetama;sõnumitooja tegemine kulustama;rääkima lõpp lõpp
juhtiv koht töötlema;pärine ostmine ütlema;survalt tasapisi võitma;hella andma perioodiline;saksa laul janssen;tegemine kulustama koer;kõrber pere põlv;küllaltki võib-olla laulupidu;842 1850 köster
köster eelistama algus;jagu bond juur;laskistama poisike töö;ajal tegelikult muutuma;selts tekkima kartma;selts asutamine tähtsus;tähendama otsene vajadus;tavaline talupoeg natuke;ringmäng teomand jansen
asi aeg luba;rubla aasta seitsmeteist;perioodiline jutukogu salumäe;jansson töö tegevus;laulma ling ütlema;postimees 1864 eesti;pidevalt jälgima neli;mänguselts panema komme;papa jansen rappa
organiseerimine juhtumine kogemus;võimeline eestlane juhtiv;ajaleht võtma võim;luba asi peterburi;aeg yht asi;jansen muusikaharidus nõrk;kirikuvõim rüütelkond vaatama;jagu bond juur;küsimus leidma jansen
küllalt raskelt loetav;helikord siinne sakslane;karl kõrgerg kirjutama;mõneti mõneti majanduslik;osa maksma saaremaa;noor mees kaljo;senini põhiliselt naturaalmajanduslik;sõimama ütlema noor;küllap jansson rapolik
jääma levima aeg;hella andma perioodiline;teravam väljendus loobuma;tavaline talupoeg natuke;ostma aeg rahvas;kantsler köster eelistama;leht lugema lõpp;nägu nägemine suur;aeg luba kindralkuberner
eelis muutus rahvas;kirjakeel tunnistama eesti;jansen seisma raskus;rahvas elu tõenäoline;varsti hella andma;iseseisev tahtma alluma;areng rapp omaalgatuslik;varsti köitma sakara;panema komme alus
lugeja tekkima murrang;haridus eestlane kirjamees;kantsler köster eelistama;koor juhatama kantsler;sakslus muutuma relv;valve sattuma jakobson;oluline tähts järgnev;kohalik kõrf kohalik;jääma pooleli leidma
tekkima ühine eesti;võitlema balti helikord;karl sõber laskistama;hea jutt kõrts;sattuma jansen puhk;saksapärane haridus eestlane;teravam väljendus loobuma;mees kaljo kobiin;jansson töö tegevus
mõneti mõneti majanduslik;jansen teene panema;algus jakobson stiil;teene lugema maarahvas;suurem tänane armastama;praegus juhan peegel;liikumine võitlus mõisnik;tartumaarahvas rahvas käibima;ütlema jansson osa
selts asutamine laine;luba kindralkuberner luba;ringmäng teomand jansen;levitama inimene vestlema;näiteks uurima saaremaa;poisike töö kirjutama;rahvalikkus võib-olla väike;levima teade jansenu;eestlane koonduma ühiselt
suurem headel kord;tabama arvama korraga;inimene koor laur;talum suur osa;la segama luter;aeg pealetungiv rahvuslik;häälekandja omaaegne süüdistus;no eriti rõhutama;laul janssen õpetama
kirjutama eestikeelne vaimulik;toimetamine kirjutamine leht;ilmuma saarlane väljaandja;alus eesti ainuomane;areng jääma aeg;väike riik maa;1857 pärnu postimees;mõisamajandus võit võistlusvõimeline;keel eesti kirjakeel
panema tegelikult põllumees;mändrav vändra mõis;osa rahvuslik liikumine;vastutasu mõisnik saksa-vastane;jo poisike aeg;tähtsus esinema seisma;mõju peterburi peterburi;maarahvas hõike tallinn;talu lahv mõistetav
nüts toetus teene;maksma saaremaa kuramaa;jansen sakslane ostma;lõpuks kokkulepe sõlmimine;jansen mändrav vändra;bond juur leidma;otsustav tähtsus kõrber;käima ringmäng viima;andma maanõunik nolken
