EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wilhelm;prover;vihistus;avaldama;maks;andres;teadja;laulma;jällegi
jalg;tatari;bradze;kirjutama;suvitama;õiene;tõlkima;kirjeldamatult;multer
paade;lahkuma;majake;õmbleja;vaja;meelitama;alfred;sealtpeale;ehitama
kabersmanikas;ilumäe;ilutsema;täpsus;tallinn;tutvus;laul;rahvas;kaalumine
kaar;mängimine;pardipoiss;tegelema;eksima;bakk;tegemine;anna-liisa;tutvus
kaalumine;vana;iseloom;päev;isa;kaasa;mõisik;käima;esinemine
näguly;õiene;jätkuma;töötama;mundremee;pidaminuma;paluma;käru;iseloomustama
asi;dollalon;tuul;vastuvõtja;harrektor;avaram;viitama;kuulma;väikne
väratud;kleit;sorteerima;kümmend;ilmuma;toimuma;annetama;kivisaal;kuuskmann
pakela;juhtimine;neljaklassiline;suutma;juhatus;armastaja;salmikene;töötama;näitleja
opoid;laulupidu;proovitöö;vaesem;viitama;harrektor;koka;kingitus;teater
laul;kannel;juhatama;ilumäe;ilm;ame;nii-öelda;sõitma;linnavalitsus
pinnas;seisma;paluma;kuuskmann;vaesem;rida;kurisus;sõituma;mee
näitlejatöö;elama;poissmees;arvustaja;suurem;välismaa;kihvliselt;lahkuma;kaheksa
musikaalne;koka;1902;virukas;enamja;kuul;saatma;nägema;meri
multer;linnatänav;samm;priis;ühteteise;tatari;kiitus;viispaadmine;külon
püks;muusikaselts;viiul;salmikene;näit;jutustama;meelitama;natukene;osatäitmine
pulk;narva;kasvuhoone;üldiselt;asutama;innukas;laulukoor;ühteteise;sealtpeale
ilm;piiblilugu;suurem;teenima;smoking;oru;pärastine;valmis;rahvarõivas
kahjuks;kostüüm;maja;toomas;pisi;lahe;kahja;tõlkima;smoking
hiiumaa;tellimus;elama;müüma;hilisem;paade;poissmees;iseloom;neljas
kümmend;taali;poiss;vahest;kodanlik;väikne;lüüs;tooma;kasvuhoone
meel;raam;piim;rääkima;annus;vehkenic;õhta;aastamine;pisi
juhtimine;algus;tundma;köstrikool;kuul;isa;kuusk;rahvarõivas;leib
selg;muld;kuuslapseline;puutuma;mõis;kurivend;vahest;kõiksugu;toomas
laaberdama;armastus;lapsepõlv;ilutsema;muld;varjunimi;kadakas;viima;elu
majake;sise;kaasnimetama;komil;juhtimine;wilhelm;suutma;põrguma;taage
väikne;aastane;jõudma;vesi;teler;talu;hankima;toime;varsti
netipind;nina;vene;esindaja;eelnema;leevendav;õmbleja;juht;õpetama
kuidagiviisi;kabersmanikas;meetringas;abielluma;kaasa;virukas;tohtima;teenima;80
grammatika;iseloom;priis;viispaadmine;maksma;tüütma;nimetatud;näitejuht;pärastine
lapsepõlv;aadresson;kirjeldamatult;venekeelne;osatäitmine;teatama;leib;õppima;valima
osatäitmine;sündinud;näitejuht;süda;leib;nali;lill;jõgis;asi
mee;riisuma;filiaal;välismaa;mees;pakkuma;viidud;segakoor;hooneken
ruum;alfred;lõpetama;annetama;vahe;tütar;sealtpeale;mõtlema;jõudma
estonia;miljon;jääma;õnnelik;paar;klappal;liller;armastaja;august
pruun;teade;maksma;alfred;panema;süütma;köstrikool;piiblilugu;dekoratsioon
natukene;vaja;mäeküla;unuma;kõiksugu;pisi;meri;maa;kusagilt
akkermanni;teatama;kleit;teadja;aadresson;hirm;nimi;koht;in
liit;nali;eelnema;sealjuures;kleit;saal;piiblilugu;kuul;kiitus
püüdma;tore;suunduma;truup;saatma;koht;välismaa;kolm;kor
loorberipärg;ilm;aeg;viidud;koht;külvama;armastaja;annetama;no
õhta;käima;klass;väratud;ki;priis;sattuma;kaks;suurune
maks;puhtahingeline;nõudma;viitama;tabel;viispaadmine;paat;tegutsema;kirik
hirm;liit;saimar;kihvliselt;vehkenic;vihistus;viimama;kaasnimetama;terve
tänav;40;aadresson;jõudma;viis;teade;innukas;õhta;talu
mõtlema;omanik;kuusk;kordema;soome;arvustaja;rätsepmeister;kadunud;kontor
saivaest;ütlema;tütar;aleksander;köster;juhatama;juhatama;tegemine;lahkuma
peegel;alaver;jõgis;tekkima;otsene;viimama;teadlik;suunama;õppima
klarnet;meik;lilleäri;laulupidu;valima;näitejuht;tervis;süütma;hellitus
rida;eestseisus;jutustama;ütlema;niitütlema;kuldsõrm;sünagoog;uus;omakasu
jõudma;sööma;eksima;küllaltki;saksa;keel;eelnema;mundremee;hambers
laev;tähtis;viiulipoog;muusikaarmastaja;arvustaja;vaesem;armastus;tegelema;põrguma
naabia;pandur;leiduma;unustama;eesti;anna-liisa;virukas;kaarel;meel
harrektor;püüdma;knorkestrand;väga-väga;otsekohe;saksa;avaram;saivaest;sõitma
avaram;paralleel;alfred;rahuvabrik;kannel;tohtima;kuul;põlv;puhk
wilhelmiine;nimetatud;tutvustama;õppima;sealjuures;dollalon;tänav;nõudma;kaas
kadakas;sünagoog;toime;vaatama;hellitus;kihvliselt;rahu;koosseis;mäletama
bradze;partner;äri;üksik;taage;tartu;saimar;töö;üheksa
kaas;palkama;wilhelmiine;liller;sundima;ulu;avaldama;meeldima;aracter
rannaala;palgiparve;suunama;suunduma;mängima;kivisaal;uudishimu;aasta;puuduma
1900;nimi;suutma;kuskilt;vaatama;terve;suunama;otsekohe;algi
13;püks;pisi;kiiresti;puruks;kuuskmann;panema;lilleäri;pisikene
nimetatud;asuma;äge;kostüüm;vahest;saivaest;vana;neljas;kõrvalmaja
ilumäe;konkurent;aidamees;kuus;ame;kole;ilmuma;soome;palk
laulumäng;filiaal;aracter;kats;väratud;helk;näitelav;kättpidi;surema
pardipoiss;kaaluma;mõis;niukne;musitseerima;tallinn;mõisnik;esinemine;vilets
suhtumine;muusikaarmastaja;mõisnik;külvama;triller;kannel;ame;kutseline;meeter
viiulipoog;1900;virukas;kivisaal;tohtima;laev;valima;väikene;aidamees
kivi;müük;teater;eksima;anneli;juudi;päev;mee;iseloom
armastus;osavõtt;ringkond;naabia;vene;koor;grammatika;kutsuma;juhatus
algkool;ühteteise;rääkima;sealtpeale;sündima;vaja;vaja;puuduma;
terve;tooma;perekond;kauplus;tund;lilleäri;mundremee;juhatanud;kuul
värin;80;kuuskmann;sidumine;tassa;niuk;enamja;igaõhtune;küllaltki
eestseisus;teran;maantee;äge;annetama;kadakas;armastama;tiristaminud;näitlejatöö
kütükkis;hellitus;richard;tulustane;etteaste;sundima;asuma;meelitama;laulukoor
tallinn;tükk;lugema;kaksteistkümmend;vesi;perekond;linnatänav;maantee;kivisaal
varjunimi;varsti;kivi;murdvark;suur;teler;selg;õhtu;teran
pinnane;ilus;püks;sorteerima;kupatus;venekeelne;kell;püüdma;nede
nädal;kurivend;mõtlema;eelnema;biolov;tõlkima;külon;möödas;keel
riietehoi;hiiumaa;mõisik;õpetama;kiri;karg;pisikene;sise;igaõhtune
valmine;sõitma;kuuskemaa;seisma;ajama;marku;kusagilt;päev;panema
sade;kõrgune;rannaala;kirjeldamatult;vürst;muuseas;aednik;kangesti;mullane
õnnestuma;kuueke;väiksem;perekond;paluma;kleit;laulupidu;mängija;juudi
kordema;häbi;ajama;pisi;karistama;lute;leiduma;mängus;sünagoog
suvi;värin;liller;tänulik;tegemine;sade;hirm;hiilgeosa;miljon
maja;rahvarõivas;mäletama;suurem;palk;samm;tundma;kasvuhoone;nimetatud
noorem;raha;saatma;rektiiv;üksik;kaasnimetama;juhatanud;osatäitmine;elama
õpetama;puhk;puuduma;poissmees;halvustavalt;nimelt;külvama;lahti;tatari
palgiparve;kümmend;repertuaar;tassa;kuulma;tegelema;teenima;suur;unuma
murdvark;truup;vürst;iseloomustama;kaup;viidud;loorberipärg;tõuge;õpetaja
narva;kaheksa;peterburi;elsa;kole;sündima;roni;palkama;asuma
905;võimalik;seitsmeaastane;muusikaselts;avaram;tulustane;asi;kabersmanikas;saksa
nimelt;seitsmeaastane;mängus;katekismus;kiitus;aastamine;vene;armastus;käsi
raha;kole;natukene;enamja;repertuaar;knorkestrand;koht;jääma;laulupidu
teadja;kaup;ütlema;ajama;väljemalt;murdvark;elama;viidud;10
leib;tänulik;mõisaproua;saimar;märk;sündinud;meeldimine;müüma;käima
väiksem;pasta;lööma;mõisik;antine;huvi;osatäitmine;laaberdama;partner
kuul;toimuma;näitleja;rahvarõivas;keel;kutsuma;mõtlema;vaja;seisma
keel;juudi;tugev;algkool;narva;tundma;õnnestuma;kaaluma;paar
halvustavalt;vend;pakkuma;aadresson;ilutsema;esinemine;kupatus;liisa;paluma
rusika;kuus;aastamine;sündima;kauplus;tuul;rahvarõivas;kiiresti;doktor
pimetatud;sealsamas;paade;tugev;kaaluma;tutvustama;tatari;sõber;aednik
prover;annus;ajalugu;sealsamas;hambers;kuusk;vend;sidumine;astuma
nõudma;müüma;kostüüm;teade;oru;tükk;kõiksugu;küllaltki;maksma
kleit;suurune;põhi;halvustavalt;terve;nimetatud;arvustaja;õmbleja;naabia
õpetaja;rubla;vend;proovitöö;teadlik;teran;meeldima;köstriproua;kahja
kamandama;905;viispaadmine;osavõtt;puutuma;asuma;näitejuht;kuus;vürst
rääkima;vaatama;valmine;nii-öelda;jalg;puhk;anna;ajalugu;tartu
hilisem;lugema;trumm;tiristaminud;uhke;ilutsema;suvitama;küllalt;balt
rajamine;koduma;elementaarkool;peterburi;hästi;nimi;leidma;sööma;tüütma
