EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpnus;turismiettevõte;tass;olu;illiksem;asendustalunik;esi;kõrt;jagu
kohvik;kõnelema;marika;esiti;võileivatort;haigul;istlist;ilves;haige
tort;esiom;turismitalu;küsima;voodi;minut;sajand;kaitse;kumm
söök;aas;rõõmulik;paar-kolm;sedasi;kohvik;saade;taas;länd
tõse;moosipurk;tööohutus;viski;keemia;lähembeeaa;aeg;hom;kestoa
hulk;kõiksugurahvas;traktorividi;rõõmulik;sool;õigemini;minut;riit;pääle
püsikund;käsi;soodustama;hakkaja;liin;ajama;proov;kõiksugurahvas;vaip
mõnu;vald;harg;piim;olu;seedimine;sanna;võõr;teostima
jätkuma;kõrtsiolu;joogikoolitus;taska;naturaalne;kohv;nõid;kuu;valgamaa
taul;noor;pääle;lahti;viski;mõte;võõr;euronõue;taul
teemia;perenaine;haige;uurs;ilves;illiksem;kumm;õpnus;liin
enamja;nänema;länn;julge;kultuur;naabervald;kodukohvik;jaostei;suur
lahti;kõrt;moosipurk;kohvikun;püsikund;paar-kolm;tasapisi;kook;kindlasti
töökoda;mäeleke;suurettevõtlus;võõr;käima;arvama;kinni;valdkond;meeldima
nägu;tegull;haigul;haige;omaid;olu;litsens;mullu;butt
uuen;pidu;ajama;tutas;remont;aeg;võimalik;söök;maarika
sannas;töökoda;mulgi;tekkunum;sannas;nuid;seedimine;saade;vaatama
aasta;vallandillyksen;taska;midagigi;naabervald;jätkuma;sedasi;reede;asi
asendustalunik;si-us;juurvili;hiljem;peremees;küsima;jõudma;vald;vallandillyksen
omlima;jõudma;voodi;kumm;mulk;kultuur;liin;hindama;majandusviis
vaev;sümp;tegull;seans;vastuvõtmine;kõvasti;tillyks;kahtyllyks;riit
mäeleke;pantu;käsi;viis;sõnasaba;omlima;köök;pererahvas;kaitse
proov;enamja;mäekoda;mess;minut;litsens;länd;turismiettevõte;puu
lugema;kodukohvik;võõr;võtma;litsens;jõue;asi;köök;
reede;aasti;hindama;seedimine;haigul;söök;uuen;lugema;kaido
sööma;jõue;nuid;raskus;nänema;geid;õigemini;sool;haigud
saade;torditee;taas;arvama;mõte;kestoa;kõnelema;puu;mana
külama;sajand;konkurent;kristi;täiendama;kohalik;vaatama;paar-kolm;algus
maarika;päev;lahti;haigul;jutt;kõrt;paar;vallandillyksen;tekkunum
meeldima;nuid;seans;peremees;midagigi;kinni;natuke;haigul;tähendus
peremees;kaido;järg;pirukas;harg;aade;jumal;sünnipäev;kik
aeg;länn;sõnasaba;tekuna;mäeleke;proov;harg;vaip;mehhaanik
istlist;külama;klient;puu;kõiksugurahvas;natuke;plaan;pakk;saade
aste;leidan;ikke;köök;tööohutus;õis;tass;majandusviis;omakandi
levad;suur;kõrt;kõrt;toiduhügieen;suurettevõtlus;julge;luud;tekuna
korjama;mess;riit;marikal;nägu;lugema;uvendat;andma;esi
sünnipäev;jaostei;sümp;riit;kahtyllyks;viimane;võtma;nuid;kasulik
käima;hull;korter;jutt;õigemini;soodustama;remont;traktorividi;rääm
jälle;minut;sort;kik;söök;saade;mõtlema;otsan;jumal
kõvasti;soots;korjatu;inimene;plaan;sanna;ilves;turismivärk;vajam
vaatama;voodi;valgamaa;õpnus;riit;aasta;teemia;turismitalu;kohvikun
mullu;viski;koolitama;vaev;sanna;pidu;länn;levad;otsan
seisma;kohvipood;butt;kaitse;õis;raskus;suurettevõtlus;vaev;küla
jääma;plaan;levad;kund;sümp;hans;turismitalu;teemia;mootuma
plaan;kunne;hom;aasti;siitsam;hiljem;meeldima;koolitus;kristi
litsens;haige;paprika;rääm;riidaja;säädus;kohvibutt;vastane;seisma
uvendat;tort;tillyks;kindlasti;põder;moosipurk;kook;komme;tahtma
laupäeviti;turismivärk;keemia;kõvasti;korjatu;taas;tort;esi;aade
panema;naabervald;turismivärk;keemia;natuke;vana;seans;kund;tasapisi
mana;maja;sajand;jumal;kuda;hindama;raskus;torditee;viski
otsan;kahtyllyks;pakkuma;vajam;mõnu;hom;geid;uuen;mess
tulevik;soodustama;uurs;paprika;rääm;julge;asendustalunik;vana;teade
võtma;teostima;ilves;tahtma;kõrt;jälle;uudis;mulk;perenaine
sanna;kõrrasson;perenaine;turismiettevõte;vallandillyksen;tutas;;kristi;nõid
jumal;täiendama;paar;omlima;võtma;reede;hiljem;maarika;vana
koolitus;tulevik;aste;tass;tasapisi;inimene;järg;hea;söökihv
värgija;poolion;haigud;minut;rõõmulik;lõpp;ajama;tööohutus;sümp
jõue;majandusviis;tõse;külaline;küsima;levad;vaev;olu;pidamine
omaid;säädus;paragrahv;hea;kõrrasson;kik;inimene;liin;mulgi
lahkus;rääm;vaip;komme;jõue;nõid;teade;kuda;reede
ajama;traktorividi;tom;mootuma;pererahvas;jagu;põder;kultuur;istlist
mõis;uvendat;vald;uudis;uurs;paprika;lugema;noor;tulevik
prill;marikal;säädus;järg;luud;uus;paar-kolm;illiksem;kõrrasson
pidevalt;pererahvas;päev;kohvik;koolitus;maria;söök;länd;etti
mõte;juurvili;lähembeeaa;taul;jõudma;hull;uus;sümp;luud
pidamine;tutas;koolitus;jääma;sööma;korjatu;hea;marika;juurvili
pääle;meeldima;kumm;õis;soots;tähendus;arvama;majama;seedimine
võõr;rõõmulik;esi;tõse;õpnus;köök;hom;kestoa;tillyks
ilves;mulgimaa;kestoa;uus;pidamine;kolhoos;taas;säädus;mullu
viski;kohvibutt;esiom;töö;kasulik;hea;kund;esiom;jaostei
põder;tass;kuu;perenaine;etti;mootuma;lõpp;sajand;traktorividi
omakandi;detu;tegelikult;hom;jääma;neeger;pidevalt;tillyks;nänema
kuda;remont;mess;mõnu;mulgi;tõse;kõvasti;omlima;toiduhügieen
nimekiri;kuu;viski;kestoa;kohv;remont;esiti;amm;võimalik
viis;omaid;tort;amm;mehhaanik;pidevalt;aste;kik;peremees
tass;valgamaa;andma;marika;konkurent;andma;küsima;käsi;hans
aade;riidaja;kahtyllyks;külama;paar-kolm;jumal;käima;kaidol;kelner
sort;lahti;toodang;ladu;lugema;teemia;ikke;aade;paragrahv
algus;tekkunum;geid;si-us;värgija;viis;hindama;jutt;poolion
