EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laul;ajalugu;näiteks;lihtne;eraüritus;laulmine;leht;teenima;kaheksa
ida;riik;tavaline;inimlik;pill;poppoi;küllap;korralik;nägu
briljantpoeg;okei;ujuma;kujutis;ausalt;püünel;esmajoones;lõpupoole;äkki
pusk;väline;liikumine;sümpaatne;konspekt;panema;suvi;suu;ausalt
seön;loomaaed;toimima;lõpupoole;meedia;sein;aeg;ööklubi;võimlama
õigemini;suvila;armee;teisiti;einselni;väliselt;hull;täna;pikk
naljatama;hommik;õhtu;jubedalt;surm;tootsen;keel;sõit;muusikapisik
keskkool;fakt;küsimus;silmapaistev;mees;pusk;elanik;mitukümmend;jällegi
sümpaatne;aastane;eluiga;avaldama;vahe;kast;nojah;nädal;ringne
teistmoodi;natuke;kujutis;lõhkuma;elamine;terve;hiljuti;korras;130
ilm;elanik;kujundama;ajaviitmine;paar;jõudma;eestikeelne;üheksas;jubedalt
kahjuks;euroopa;stiil;valik;vello;laulma;lendama;kutse;komme
kuuekümnes;põhiväärtus;globaliseerumine;härrasmees;teismeline;keel;ilm;aasta;peaminister
juur;suu;õline;juhtima;panema;huumor;jäänuv;esindaja;no
rahvaloendus;protsent;põhikoosseis;päriselt;viimine;nördimus;yldiselt;viimine;õline
meel;inimene;rokk;tellitud;klimp;leevendav;mõnus;kaheksas;huumor
viletsavõitu;komme;põlv;pruukima;esiteks;ilus;aru;tugevdama;võtma
kuklapool;liikumine;töötama;algaja;koht;sving;selgesti;pääsema;meri
skandaal;plaanima;jõgi;töötama;kannatlik;jama;nipp;kohtuma;halb
muusikapisik;loogiline;õun;aeg-ajalt;mood;paljajalu;lumi;meeldima;elu
kolm-kaks-kolm;varsti;jutustama;varsti;tekitama;kord;teatav;maaletooga;7000
territoriaalselt;seletus;rahvaloendus;hoopiski;tabel;madal;vahest;kolleeg;välismaa
selg;harjumus;nii-öelda;ujumine;esma;tammer;lahke;kolm;tekitama
ööklubi;karastusvõte;igasugu;protsent;tootsen;mahaajamine;muusik;sööma;liikumine
keskkond;sobitamine;mahtuma;hoolima;viis;märkama;ajal;aastakümme;lumi
suvila;nipp;mõtlema;värske;silm;korralik;kraad;lõhkuma;kool
ühildamine;nimetama;trükitud;elurajoon;laineplaat;virutama;kaduma;üritama;hajuma
protsent;jalgpall;välismaa;ettepanek;ammu;äkki;minut;nimetama;ema
ebaloomulik;lootma;seön;mässamine;magama;kõneaine;imestus;aastane;teater
lapsepõlv;raamat;naine;nurisema;merevot;sinine;äi;raadiokuulaja;le
kummuli;arhitektuur;jälg;teismeline;ujuma;viskama;korras;tolmuimeja;linnamees
teemant;sõbralik;põhjus;jupikaup;kokkusattumus;tähendama;vasak;selgesti;mängima
mõistma;primitiivne;ikke;väline;üldine;paluma;nõus;tänapäev;romantik
kliinik;saavutussport;mõistetav;valesti;küsimus;viima;suutma;jooksma;küüs
natukene;lobisema;pilt;kõpitsema;võimeline;hajuma;kukal;naissoo;80
auto;keskkond;lendama;eklektiline;kapp;vale;moodi;oktoober;ehitama
karastusvõte;jälle;täna;päev;periood;solistina;avaldama;tegelema;fringsa
liit;mets;saade;sattumine;osseffel;kild;huvitama;järelkasvuklubi;tõusma
püüdma;märkus;hüppama;seisukordama;pacem;rein;lõhutama;suur;helis
külaskäik;ladu;kuulutama;kiirelt;lausa;poolteist;kohtuma;esimene;jälle
trükkima;lõug;seisukoht;võrdne;eesti;pojatütar;harrastama;õun;august
paprika;arve;panema;võlts;lahku;nii-öelda;nördimus;kujutama;elamiskõlbulik
ööveeger;lahendama;põhimõtteliselt;abivalm;tegelikult;peigmees;leeder;müüma;pisk
