EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus;õpetama;koht;püsti;tapma;kaasnema;sõna;täpselt;le
internet;asi;tänapäev;identsus;eta;pärit;proua;kirjandus;au
tõstatama;tööeetika;prantsuse;vägivaldne;asuma;haavama;peakangelane;hiljem;diplomaatia
gaas;käsiraamat;ühendama;lähtuma;kolm;läänlane;bojaar;valitsema;loosung
kirjandus;puht;sekula;õppiv;sugupool;muhameetlik;alandus;kõrgem;turg
käsiraamat;võtma;saksamaa;töötlema;tutvustus;käsutama;ehin;hiljuti;sugulane
tekk;usukoolipoiss;õpetus;keelama;suund;teema;kirjutama;kokkuvõte;tuletama
pilt;formaalne;lõtkuv;ühendama;no;eta;varem;armeenia;viisa
kultuur;konflikt;väärtus;tagasilöök;identiteediküsimus;hirm;teema;suur;kord
islamis;erinevus;keerulisem;venemaa;elama;ankara;pärit;tundma;eestlane
püüdlus;loobuma;püüdma;täpsustama;aeg;valitsev;istanbu;jätkuma;orhan
vennaskond;vaba;ükskord;julgema;nisune;ladina;tammuk;ignoreerima;lumi
programmiline;euroopa;sügavale;sekulariseerima;hullult;rahvuslik;vestlus;vestlus;sümbol
õppima;algus;kirjandus;inimlik;tase;rahvuskultuur;nojah;kõrgetasemeline;morrison
europarlament;tank;tapma;kõrge;kristlus;aastasada;saudi;tähendama;tõlge
poliitiline;linnapäritolu;küsima;valitsema;tank;pädev;kaitsma;mägismaa;kõiksugukompleks
tsivilisatsioon;tõlge;tõlge;maailm;ülbe;mõtlema;poliitiline;kandma;püüdma
idend;ego;orhan;segadus;isiklik;sepaidžaan;sattuma;äärmiselt;pamuka
mure;kehtestama;kandma;süvenema;tendermann;keeleuuendusliikumine;erakond;otsing;paar
slavofiilid;periood;keeleuuendus;peegel;vaht;tuttav;tervik;lipukiri;käitumine
maa-ala;vaim;tegelema;töökabinett;võib-olla;teravalt;taevas;olenevalt;pikk
islamistlik;inimene;rootsi;lõpmatus;isa;vaevlema;kauge;põhi;tanel
halvustamine;tase;sõnum;ebavõrdsus;moodustama;lähtuma;rahvuskultuur;hullult;inimene
ükskord;kord;sarnane;pikkune;arenev;paistma;hääl;tähtsam;koledus
linn;tüdruk;püsti;kerge;eraldama;arvama;küsima;kirjaoskamatu;tank
lükkama;tuttav;põhi;aasia;suurem;sealjuures;erinevalt;talumees;lubama
skulptuur;liin;haridus;segane;kuum;mõtisklema;vaimne;keelas;traditsiooniline
koostöö;siht;isiklik;keerulisem;sõnastus;tegelema;riik;täiendama;action
täiuslikum;põhi;puuduma;jooksma;le;mäss;takerduma;tublisti;rihm
kõrge;fakt;ainus;praktiliselt;ettevaatlikult;seoses;seaduspärasus;nägu;asi
kartus;seotud;hullem;kese;kujutama;šiitlik;jumal;poliitiline;80
ankara;jumal;nisune;nägema;külaprobleem;sonimüts;vari;üha;lahendama
päev;karss;tekkima;seisev;üllatuslikult;tundma;kirjaoskus;loobuma;islamis
arengutee;elanik;päev;kehtivus;veider;ilmunud;keel;väljaväänama;väljaväänama
demokraatia;vastus;panema;provintsilinn;sõna;jõudma;islamiääremaa;prantsusmaa;habe
silinderkübar;froid;kõrge;kõrvaline;otseselt;ääreala;islamivabariik;natuke;tulenenud
saksamaa;kandmine;sulgema;islamistlikum;koledus;hästi;kultuurimõjuline;haaremittem;probleem
sultaniriik;äkki;kogunema;kunagine;ele;samastuma;mõlgutama;tapma;kiitus
armeenia;kaotama;mõte;kirjutama;kodanlik;saamine;lugu;rahvas;kõrge
nõustamine;müstika;istuma;üllatuslikult;hulk;käskima;üha;pöörama;modernism
-te;tarbimine;proosakirjanik;ühildumine;ülitundlik;äärmuslane;maailm;mõtisklema;
kõhklus;jälgimine;polk;täit;valgustus;täna;sotsiooniline;üksik;pealkiri
võitlema;leidma;võtma;protsent;otsima;tänapäev;haridusvana;täit;juut
teatmeteos;ääremaa;objektiivne;ülitundlik;identiteediraskus;mismoodi;vedama;tõmbama;turkmeenia
rist;kirjanduspreemia;teos;lähenema;fundamentalist;teadlik;šiitlik;rahvuskultuur;äkki
ego;fess;froid;araabiamaailm;orhan;bütsants;teravam;provintsilinn;töötlema
ühildumine;-te;raske;takerduma;paik;maailm;kultuur;tulenenud;komme
kristlik;töökabinett;valimine;tööeetika;prisma;pandud;tuntavam;maa;terry
tänapäev;sümbol;tõenäoliselt;partei;teravam;araablane;hästi;keeruline;situatsioon
üldiselt;liis;türgi;lembelisem;harva;äärmiselt;omandama;äärel;solvuma
võõrastav;orhan;seoses;tegelema;mees;arvestama;nagunii;üksinda;tegevus
kirjanduspreemia;tähtis;noor;istanbuli;paar;hispaania;koledus;naisterätik;kirjanik
abstraktselt;täna;rätik;viiendik;panema;märkama;sulam;reisima;valima
strateegiline;psuleezzois;puutuma;dema;demonstreerima;tuntavam;olenevalt;tooma;positsioon
hiljem;režiim;kolmas;demonstreerima;treening;europarlament;keeleuuendusliikumine;takerduma;peaminister
lehekülg;põhiväärtus;süüdistama;jälgimine;haaremittem;demonstreerima;jakk;tõepoolest;tõstma
mõistlik;kolmandik;asetama;kõrgetasemeline;koht;lubatama;tänapäev;hõivama;ülitundlikkus
tänama;kogum;jälgima;üldiselt;kuuldus;ettekujutus;taria;ükskord;iseloomustama
väga-väga;tasand;võib-olla;puhvpüks;oskuslik;viima;loengusaal;kõnelus;lääneorientatsioon
probleem;teos;ajakirjanik;lapsik;tuntavam;maatus;kars;propageerima;ele
nafta;raamat;sõna;mereäärne;preemia;kese;elanik;vaba;panema
sotsiooniline;hulk;keel;sfäär;viis;sõnum;sunniit;arengulembus;tavaliselt
vägivaldselt;ülitundlikkus;kerge;rääkima;silm;äkki;usaldama;näitama;segane
alaviit;protsent;väärtussüsteem;teravalt;kartma;liis;riigipööre;algus;tihtilugu
üldsegi;läänem;käima;reegel;siht;euroop;ühisjoon;julgema;rahulolemin
salvador;istuma;armastama;teatmeteos;tavaliselt;küsima;niitse;võluv;võitlema
asi;kristlik;isoleerima;vabariik;varjav;vaatama;leevenema;isoleerima;tapma
gaasijuhtme;äärel;keerama;euroopalik;valima;varjav;eelkäija;elanik;läänemaailm
vaimne;punane;võitma;türgi;ettekujutus;niitse;muhameetlik;äkki;tutvustus
islamistide;voolama;vajama;suutma;võitma;salvador;tavaliselt;suurlinn;paaniliselt
teadupärast;islamivabariik;mõtisklemine;valitsev;küsimus;kord;asi;kaab;kaitse
naba;detsembrikuu;türgik;hullusti;periood;õigus;käinud;looma;kergemini
leevendusviis;riik;tähtsam;paik;usaldama;seisev;romaan;kindlam;jätkuma
inimkond;natuke;käsutama;kõrgem;kerge;segadus;kaab;kultuurimõjuline;prantslane
aastasada;tapma;1928;sõjaväeline;eesti;vahemeri;bütsants;sekulariseerima;muutma
tühine;ameerika;olukord;lähemalt;tegelikult;ühildama;pärsia;saksamaa;meenutama
sarapaar;suruma;vorm;turkmeen;otsekohe;hingama;lubatama;andma;tõend
ida;suu;tänama;valgustus;muutma;iive;usukoli;väärtus;arvestama
tarbimine;probleem;kõne;eluaasta;tunne;lai;pealekaebamine;tõenäoliselt;otsing
õigupoolest;ülitundlik;küpse;erakool;nõustamine;au;islamistlikum;kaeblema;mereäärne
karsis;korter;võrdne;mõlgutama;sealjuures;rida;ratsionaalne;täna;ego
vägivaldne;proosakirjanik;araabiamaailm;varjav;rist;kaab;järjest;pealekaebamine;äärmiselt
sümbol;naisterätik;eta;valimine;kahtlus;elanik;mahedalt;valitsev;lembelisem
renee;kaab;langetamine;ülitundlikkus;konflikt;pluss;idend;arengutee;poliitik
praktika;elama;haridusvana;ettekujutus;käimine;poliitik;pida;kaks;nõu
morrison;erinema;au;tublisti;sekularism;inimkond;identiteedikriis;poolehoidja;võimalus
