EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimelt;rahastamisallikaid;ekspordiprognoosiga;uuring;aluseks;hoiatus;läänetuul;stabiilsuse;suurbritannia
majandusolukorda;läänetuul;pingelist;jäänud;laneman;hääletussedelite;väärtustest;suveräänsust;tegelikult
jaole;kaitseväelased;barroso;soodsaks;immigrantide;eksport;valimiskampaania;samaaegselt;miiniväljade
röövitud;kaheks;bekkega;laulu-;logistiliselt;aprillist;ariel;majanduslik;nimel
tegurina;logistikajaoskonna;logistilist;tantsu;uus;vaba;ülekontrollimist;ülekontrollimist;vanemad
kujunduselement;jätkab;inimest;kontrollida;punktiga;tagajärgi;prodi;rahvakultuuripäeval;kehtiva
19;vastates;aprillist;paremini;nestor;senatis;vladimir;kolme;tagamine
õlvkonna;konjunktuuriinstituut;külma;havannas;kai;ülekontrollimist;vajadused;lähemalt;hakkavaid
suhetesse;trastiseks;alamkojas;osaliselt;seostatakse;kohtuprotsess;ehitusvaldkonnas;allkirjastatud;majanduslik
süstitakse;ühiskonna;-st;hindasid;kaks;ettevalmistusprotsessist;makedoonlased;massimõrvas;kahe
sinine;esimees;tulekuna;kommunikatsiooniminister;ellu;allkirjastatud;memorandumi;ootused;25000
bekkega;savisaar;kojas;enneke;tendents;uus;juunist;nooti;laenu
miinijahtija;tulevikus;iisraeli;romano;toest;tagasisaatmise;hoiatus;pealtvaatajad;palgatõus
lähema;esinemiskohti;moel;meetrit;niinimetatud;leev;kuus;koguduseraasu;ilm
karistatavad;hoida;frakis;tarbel;seitse;osalemise;ootuses;anda;kahjuks
