EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkuma maletaja lisalaeng;sisemine kliima aru;klubi sport struktuur;proua proua kerene;monopol hästi hästi;tellima aktiivselt aktiivselt;maa helv tükk;töö lõpetama 88;lugema jõudma uus-meremaa
põhjal mulje jääma;tagamaa kuulma tükk;päev post partii;esema elama honorar;mees tallinn mees;klubi esindama klubi;materjal no vabandus;üllatus olümpia üheteistkümnes;koostaja hendrik olde
üksik korjama hea;palli tõst aru;paide lasteaed käima;spordiala vaja nupp;voor viimane voor;leidma pikk nimekiri;93 idee varem;esikoht jagaja pere;hispaania saksa keel
asjaajamine soov vajadus;puu raamat eesti;mitmed-mitme asjaolu langema;kord kindel julmalt;panema päev post;sõber küsima inimene;võistkond tegemine naine;tagasihoidlikult raamat omaaegne;20 aasta paratamatult
tookord ivo nei;leppima neljandik puu;vahetevahel mees looming;viimane neli aasta;partii ajal eri;ringkond kokkuvõte tunnustus;panema astuma uks;erinev iseloom inimene;raha vaja vaja
kord male male;võitma aserbaidžaan kõva;summa olümpiakandidaat suur;abi teadma 75;noor inimene lahke;käima kodu kodu;süüdistama tookord ivo;maletunne niiviisi jooksma;kapten tänapäev sisuliselt
teadma üksikasi kurb;päev post partii;keres foto abi;asi kaduma materjal;tellima aktiivselt aktiivselt;aitama koht elu;rõhutatult inimene kuri;seoses seoses kere;tegemine niiviisi seoses
ots leidmine stipendium;eesti omavanus tipp;kuskilt kilingi-nõmmel paide;eri temperament andma;maht mootor aeg;panema astuma uks;mees hiljem sündima;monopol hästi hästi;kilingi-nõmme paide tallinn
pikk nimekiri vaatama;helistama vastane hellitama;tipp muretsema bla;vahesaar kaks asepresident;asi sattuma male;paul keres elutöö;olemine lemmikheliluga lugu;ohtlik põnev tipp;88 aasta algus
uus pesa elama;natuur noor inimene;ajakiri helistama soome;vanker tookord pioneer;ütlema jutt küllalt;viimane voor viimane;viimane neli aasta;kinnine malestradi tahtma;lauk võru seeman
kindlasti viimane aeg;reiting mängija hetk;maal võitma jutt;kutsuma poiss vanem;toetus male elama;kast lõpuks kastis;ütlema loodus laps;andma võistleja palli;neli aasta võitma
näiteks juhus partii;lõpetama 88 aasta;maailm 16 kollektiiv;puu raamat eesti;kaks malta kaart;väike täht tagasihoidlikult;hea sõber küsima;mõtlema loom mõtlema;võimalik paide maakond
2000 elanik suur;kaitsemängija ründaja sidemängija;valama ala ettevalmistus;kond noor noor;noor inimene pealegi;unustatud teame-tunne võib-olla;16 kollektiiv punktisumma;2000 elanik suur;vanem esimene päev
suur tõrge suur;autoriteetsem inimene püüdma;maailm malem tuntud;võistkond kapten tänapäev;konkurent eelkohtumine ajal;kuues suur üllatus;leidma moraalne vastutus;joonistama käik ilmselt;summa kuues seletama
mastaap esimene 10;jälle näiteks jaan;puudu julgelt originaal;vis rada konarustata;vahetamine kasu võitma;30 tasakaalustama püüdma;sorteerima panema arvuti;eesti naiskond treener;mees tallinn mees
käsi helistama vastane;algav eesti tšempion;asi kuulma bobifissar;varsti algav eesti;kindlalt maleföderatsioon asepresident;inglane inglane kava;analüüsima kindlasti viimane;vend õde üksjagu;paiee eesti 94
pintsak pintsak matš;maleorganiseerimine püüdma asi;nägu põhjus kuri;noorus noorus hulljulgus;àra paide sügis;kavatsema ostma võib-olla;pakkuma tellima tellima;maailm 16 kollektiiv;-te aasta algus
tuntud kuulus maletaja;kaart niiviisi kere;2000 elanik suur;takistama tegelikult kaasaaitamine;käima panema asi;sünnipea male vaatama;laps aix olde;75 aasta valitsus;panema hetk kilingi-nõmme
mängima maakond linn;insemalt saatesõna eesti;partii tähistus täpselt;esimene kaks viimane;ütlema ringkond kokkuvõte;tipp muretsema bla;külaots pärnu lauk;tekstiline osa neljas;maletaja eesti eesti
tegelikult kaasaaitamine konkurent;eesti maleföderatsioon valimiskoosolek;taast jälle kinnine;meistrivõistlus mängima maakond;olde kere juurdama;sajaprotsendiline otsimine õige;võib-olla koostöö male;tahtma karuteen mei;olde kere juurdama
neljas keel tekst;mastaap esimene 10;100 protsent eesti;oskataja erimeel eri;niiviisi eesmärk paremini;loodus olemine lemmikheliluga;võistkond valge vanker;ostma võib-olla küsima;üllatav kilingi-nõmme poiss
partii abi teadma;rahulik klassika loodus;tunnistama vait arvama;äri äri tohtima;leidma leidma andma;toetama rannik 55;valima kindlalt maleföderatsioon;inimene pöörduma aru;poiss sümptonaat õikima
valmis hea sõber;inglane inglane kava;kasvatama lõpp vodka;suur üllatus olümpia;esimene aasta aasta;väärtustama hind inglismaa;hispaania saksa keel;85000 relvajõud relvajõud;asepresident 60 30
asepresident 60 30;tähistus raamat pandud;maakond näiteks tallinn;rõhutatult inimene kuri;16 kollektiiv punktisumma;jääma otsima ;rahvuslus klass toetus;pillikeel katki mängima;inimene koolipoiss eakas
leppima neljandik puu;83 aasta tunduma;pulss põhjal üldistus;segama noov fomina;noor noor suunas;lihtne 20 aasta;tahtma inglane inglane;nimi väike täht;oluliselt raskem 75
ütlema töö paremini;tahtma jonnakas jätma;eesti maleföderatsioon valimiskoosolek;natuur noor inimene;paha panema astuma;nupp lausa joonistama;esimene lubadus andma;kolmas kuu paide;abi kaasa maria
probleem toodud partii;absoluutne tipp esimene;vahend kõrgemale toetus;koht saavutama honorar;aru vastutulek 100;nädal niiviisi energia;võistkond töö võistkond;mängija moodustama kollektiiv;vastama asi ajama
lisalaeng võtma eriti;partii kahjuks puudu;kava maletaja eesti;erinev iseloom inimene;energia taastuma tundma;tunnetama nägema selg;kere juurdama monopol;vahetevahel mees looming;ilukirjandus partii partii
19 koefitsient tuntud;rahunema mõtlema loom;tallinn võimalus valik;seoses raamat raamat;esindav hästi esindav;süsteem käima noor;kodune toetus arvama;jõudma uus-meremaa austraalia;uus-meremaa austraalia niiviisi
ütlema 50 -te;teadma üksikasi kurb;jonnakas jätma no;võtma süüdi jakkuma;aitama koht elu;arhiiv probleem ütlema;liitma maailm 16;voor sinnamaani käima;võistlus aasta sügis
lõpetama paide keskkool;üllatus-üllatus naiskond koht;pärima lähemalt põhjal;natukene aku tühi;hind inglismaa male;enamus niiviisi andekas;vändra püüdma üksik;kodu kodu vanem;elama honorar rahandus
nimi väike täht;panema panema süsteem;loodus olemine lemmikheliluga;tasakaalustama püüdma test;ütlema 50 -te;linn poiss 2000;maletaja lisalaeng võtma;helv tükk tühi;järjepidevus maleföderatsioon koosolekuvahe
puudu raamat paar;elama ühiselamu kolima;aeg maleta arhiiv;aasta 90 93;samm suund lihtne;esimene päev jääma;järjepidevus maleföderatsioon koosolekuvahe;võtma umbusk autoriteetsem;16 kollektiiv punktisumma
spordiala vaja nupp;niiviisi energia taastuma;vis rada konarustata;ütlema loodus laps;vis rada konarustata;äri äri tohtima;rõhuv enamus niiviisi;viga suutma suutma;kord male male
kolima paide kotkas;mõtlema teadma tahtma;esimene kohtamine katsad;tegija lugema koostaja;süsteem maha noor;töö lõpetama 88;kollektiiv tunnetama nägema;valimiskoosolek valima kindlalt;pöörduma aru vastutulek
rahulik kuus vahetamine;koondama malesuurune partii;maleorganiseerimine püüdma asi;olümpia niiviisi tühi;hetk tugevam ala;samm suund lihtne;euroopa koguma materjal;jalgpall kergejõustik male;tunnetama nägema selg
keres uus aasta;härra pärnits küsima;male föderatsioon küllalt;panema riik süsteem;kere pärnu no;partii korrektsus kindlasti;tegelema õppimine aeg;toetus male elama;toetama rannik 55
jääma vaevalt segama;hetk punkt omama;nii-öelda võistkond kuues;ala eesti omavanus;kutsuma poiss vanem;hiilgeaasta tüdruk champenaat;rahul kontingent inimene;paide kotkas nimi;halvem õpilane lihtsalt
lugema koostaja hendrik;julmalt jäänu kilingi;elamus internaat nädalalõpp;89 20 aasta;tavaliselt tegija tegija;talvine kolmas kuu;väärtustama hind inglismaa;noov fomina pärnp;valgendama leidma leidma
lihtsalt hetk 95;tänapäev sisuliselt püüdma;kuus korralik süsteem;uus treener teadma;inglane inglane kava;leppima neljandik puu;esimene võistkond absoluutne;laps treener jääma;kaks võitma kaks
viies president ülo;kindlasti lembit vahesaar;ettepanek kaasa paide;raamat aasta probleem;tipp malev toetamine;maailm liikuma kuulma;valimiskoosolek valima kindlalt;esimene kohtamine katsad;no vabandus leidma
eesmärk paremini takistama;male võib-olla õppedistsipliin;tunnustatud stembus vaatama;mitmed-mitme asjaolu langema;kaks võitma kaks;paiee paide lasteaed;jääma vend õde;kuulma bobifissar mõistma;panema võistkond võistkond
tahtma inglane inglane;siblima vahend kõrgemale;medal poiss sümptonaat;järjepidevalt sattuma juhuslikult;raamat raamat abi;tänane päev auk;küsima inimene aitama;-te aasta algus;väärtustama hind inglismaa
konkurent varsti algav;suutma ühtne meeskond;25 protsent originaal;saksa keel äri;medal poiss sümptonaat;võistlus käima 79;kõrgrõhkkond pisiasi häirima;kaitsemängija ründaja sidemängija;25 protsent originaal
saatesõna eesti inglise;lemmikheliluga lugu hästi;jõudma sajaprotsendiline otsimine;malev toetamine võimalik;kuulama rahulik klassika;analüüsima meeldima võistkond;osa kliima natukene;keskustelu tähtsam üllatus-üllatus;otsima lõpp töö
viimane voor viimane;kaas nimi eestlane;monopol hästi hästi;nimi ettepanek kaasa;tipp muretsema bla;vesi hüppamine teadma;erinev iseloom inimene;sport struktuur mõte;linn poiss 2000
ütlema siduma võistkond;jaksama suruma jaksama;vastane elama vastane;paide kotkas nimi;hing andma oskataja;abi laiali fanaatik;üldse kandideerima asepresident;konkurent varsti algav;maleasjatundja ütlema jooksev
raamat aasta probleem;looming 25 protsent;hakk mõõtma pühenduma;aix olde kere;tasakaalustama püüdma test;kuulsus võib-olla tipp;kast lõpuks kastis;keel äri äri;malemeister esikoht jagaja
kaasa maria keres;aasta vähem tõenäolisem;jätkuma maletaja lisalaeng;eesti eesti male;asi lihtne 20;kalkuleerima reaalselt materjal;inimene võtma umbusk;konkreetselt süüdistama tookord;keskkool 85000 relvajõud
vaja vaja kainelt;natukene õnnetu vaatama;raskem 75 antina;varem 90 89;niiviisi andekas ala;õnnestuma neli erinev;meeldima lihtsalt häirima;punkt liitma maailm;mängima teadma keskustelu
kaheksaaastane võtma asjaajamine;kättesaamine foto kättesaamine;noorus noorus hulljulgus;vodka malemängija poiss;raha vaja vaja;noorus noorus hulljulgus;korrektsus kindlasti konkreetselt;eesti väiksem summa;30 tasakaalustama püüdma
aasta paratamatult asi;noorus hulljulgus asi;ainuisikuline eesti meistritiitel;kõlama pais malelinn;osa kliima natukene;lihtsalt lahtine ütlema;föderatsioon küllalt suur;materjal kättesaamine foto;selg panema võistkond
seoses seoses kere;tegeletama tegelema eesmärk;nädal niiviisi energia;maa helv tükk;kere lugu laps;tähendama oskama tahtma;valama ala ettevalmistus;kasvatama lõpp vodka;nägema selg nägema
otsimine õige maria;struktuur mõte võimalik;asi kaduma materjal;suur tõrge suur;seis analüüsima kindlasti;ühiskondlik kord male;kommentaar moodustama meeskond;välismaalane sportlane võistkond;lähemalt põhjal mulje
tahtma natukene aeg;hästi rahulik kuus;esindav tippmees unustama;keel tekst insemalt;inglise hispaania saksa;hakk mõõtma pühenduma;segama ühekordne pulss;aserbaidžaan kõva pisiasiju;leidma leidma andma
niiviisi veadlik vahetevahel;vaja vaja kainelt;täis henrik ruuduline;tallinn eesti viima;teadma asi moodi;ületama võib-olla koostöö;keel äri äri;kodu mängima turniir;monopol hästi hästi
vastama asi ajama;enamasti klubi niiviisi;sisemiselt äratuntav kõrvallaug;nimi eestlane hästi;tohtima natuke huvi;test male viies;tohtima välismaalane sportlane;klassika loodus olemine;kuus laps treener
erilaud partii ajal;vis rada konarustata;kallis ohtlik põnev;kuulsus võib-olla tipp;aserbaidžaan kõva pisiasiju;võistkond osa kliima;töö lõpetama 88;jooksev reiting mängija;teadma tahtma rahul
esimene päev jääma;elamine maksma maksma;eesti hetk tugevam;korjama eesti nimelt;president ülo pärnits;konkurent varsti algav;otsustama arvutus kaheksaaastane;lihtsalt juhuslikult härra;laiali treener kolima
noor suunas tahtma;malem tuntud kuulus;kaasaaitamine konkurent eelkohtumine;jaksama suruma jaksama;eele paiee paide;otsustama arvutus kaheksaaastane;ütlema 50 -te;köis valge kaas;naine tuba sturridge
puudus esimene aasta;takistama tegelikult kaasaaitamine;otsustama arvutus kaheksaaastane;kolima paide kotkas;nägema aru jaksama;kasvatama lõpp vodka;mäng tohtima tähtis;järjepidevus maleföderatsioon koosolekuvahe;tarmo pip eesti
viima eraldi maakond;kindlasti staar staar;90 89 20;jagama asi niga;võistkond katkestus seis;suur linn sõitma;medal poiss sümptonaat;sümptonaat õikima kilingi-nõmme;natuur noor inimene
tunduma naine punkt;sealsamas moskva olümpia;täitma male väärtustatud;noov fomina pärnp;moodustama meeskond eestvedaja;mängima võistkond valge;vaja elvist sõitma;asi sattuma male;paraku niiviisi takistama
60 30 tasakaalustama;male tõus panema;selguma neljandik puudu;aitama koht elu;tahtma karuteen mei;mänguruum meeldima lihtsalt;hiilgeaasta tüdruk champenaat;paistma kostma tahtmatult;ütlema 50 -te
probleem ütlema partii;tšempion konkurent suutma;toetama rannik 55;noor noor suunas;rõhutatult inimene kuri;vodka malemängija poiss;jagamine õnnestuma tempera;leidma tolm rahunema;male võib-olla õppedistsipliin
vabandus leidma tunduma;pahandama möödunud aasta;meistritiitel õpilane jagamine;kord male male;paratamatult asi kaduma;naiskond koht maailm;lihtne asi lihtne;eesmärk paremini takistama;äkki äkki ühiskondlik
naiskond paigutus 19;võistleja palli tõst;ründaja sidemängija mitmed-mitme;seadma tegelema võistlema;sirvima kavatsema ostma;vaikne taast jälle;teadma üksikasi kurb;tookord ivo nei;ostma maleelu kurss
keres malekell algav;seadma tegelema võistlema;punktisumma suurem väikne;mõtlema loom mõtlema;kummarg laud esimene;hästi maht mootor;aktiivselt aktiivselt tellima;inglise hispaania saksa;asi moskva olümpia
andekas mängija moodustama;moskva olümpia venemaa;naiskond paigutus 19;kokkuvõte tunnustus kindlasti;võib-olla noorus noorus;otsima lõpp töö;uus pesa elama;üldse kandideerima asepresident;seoses seoses kere
tunduma väike meeskond;maht mootor aeg;võistkond 83 aasta;maakond linn klubi;tellitud pakkuma tellima;raha vaja vaja;kolmas kuu paide;aitama natukene õnnetu;jonnakas jätma no
55 absoluutne tipp;niiviisi kalkuleerima reaalselt;rahandus tahtma kõrvutama;häirima kõrvaldama asi;helistama soome ojanen;paide keskkool 85000;tühi energia kodu;ringkond kokkuvõte tunnustus;honorar rahandus tahtma
esimene samm suund;partii abi teadma;treener vaatama annaal;kaduma materjal kättesaamine;kilingi-nõmme paide tallinn;eriti kallis ohtlik;aspekt järelkasv algus;arvatavasti partii korrektsus;kuulma unustatud teame-tunne
foto abi kaasa;õde üksjagu laps;proua proua kerene;lugu laps aix;hiilgeaasta tüdruk champenaat;mulje jääma vaevalt;naine lift niiviisi;vastutulek 100 protsent;keel äri äri
mitmed-mitme asjaolu langema;üldse niiviisi võtma;maria keres saatesõna;olde raamat ostma;75 antina foto;valima kindlalt maleföderatsioon;hea kaitsemängija ründaja;käsi helistama vastane;pakkuma tellima tellima
natuke huvi tundma;94 aasta maleolümpia;ilukirjandus partii partii;okslik inimene pöörduma;teadma keskustelu tähtsam;esimene võistkond absoluutne;jääma 83 aasta;ühiselamu kolima elamus;elama ühiselamu kolima
laps treener jääma;käik ilmselt teadlik;vanker tookord pioneer;võitma stipendium rahvuslus;tugevam ala kaks;sattuma juhuslikult suguvõsa;enamasti klubi niiviisi;tundma kaasa muretsema;naine vaatama natukene
kuulma lihtsalt juhuslikult;tegemine niiviisi seoses;üllatus olümpia üheteistkümnes;partii ajal eri;jagamine õnnestuma tempera;küsima helves valitsus;eesti väiksem summa;lennukipilet elamine maksma;medal poiss sümptonaat
eriti kallis ohtlik;kava maletaja eesti;sealsamas moskva olümpia;võitma kaks kaotama;lüng täitma male;kuus korralik süsteem;ots leidmine stipendium;aasta 90 93;seitsmeteistkümnes võitma kuues
jaksama suruma jaksama;püüdma aitama lüng;tekst insemalt saatesõna;järelkasv algus jäädvustamine;naine tuba sturridge;võimalus võitma stipendium;laiali treener kolima;võib-olla õppedistsipliin tega;vaja vaja kainelt
20 aasta paratamatult;niiviisi treener sõjavägi;viga suutma suutma;saatesõna eesti inglise;suruma jaksama andma;järelkasv algus jäädvustamine;suur linn sõitma;kord male male;panema astuma uks
abi kaasa maria;toetama rannik 55;suunas tahtma karuteen;paul keres madelis;mõtlema äkki äkki;fomina pärnp laesson;okas jääma süda;mõistev päev jälle;tunnistama vait arvama
niiviisi sõel jääma;kavatsema ostma võib-olla;pärand kommentaar moodustama;uus linn poiss;treener leidma pikk;55 absoluutne tipp;andma materjal no;treener paide treener;sümptonaat õikima kilingi-nõmme
esimene lubadus andma;mei tunnustama väärtustama;kontrollima ajuhall rakk;raha vaja vaja;kliima asi moskva;tulemus seitsmeteistkümnes võitma;male male maleorganiseerimine;ronimine eriti kallis;partiieen lõpuks kast
lausa joonistama käik;tellima tellima aktiivselt;tahtmatult malering kond;lõpuks kast lõpuks;juhus partii eesti;lennukipilet elamine maksma;järjepidevalt sattuma juhuslikult;kodu asjaajamine okslik;suur tõrge suur
tegemine suur tõrge;elu olu viimane;ala niiviisi jagama;tohtima natuke huvi;keres looming 25;organiseerimine viga suutma;79 üleliiduline võist;toetama rannik 55;inglane kava maletaja
