EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekk kaasa lutsija;kaks kord kaks;selge passis näitama;elav lavaelu elu;etendus draamateater ruum;praktiliselt armastama syranoon;tonitsema looming mõtlema;võib-olla näiteks bokovski;raske paraku raske
otsima uus fluidum;aasta aasta huvitav;nägema libreto autor;südametunnistus omapärane koor;lammermontan basqua mitmed-mitmed;õppima sügis harjutama;mõtlema minevik näiteks;tunnustus kauaaegne solist;ooper luczia dylammermour
kiiresti haarama mõtlema;panema põhiliin konkureerima;eelnema töö konservatoorium;pühi püü suurus;aeg ivo laulma;kokkuvõte asi pealkiri;vancock kiri osalema;number õhtu nimelt;alus võib-olla vundament
väljend väljendunud talu;süži kasutama tähendama;vastuvõetav hingus seesamasugune;ballett fakt kasutus;duet enta buda;tunduma eile tüdruk;jüri küsima alus;senine ümbertõstmine ümbertõstmine;täielikult ühtne meeldiv
meeleolu muutus tundlikult;meenutama haige mai;konkureerima võte ballettmeister;linnateater pärit kunstnik;vert ooper hotello;aaria tähendama rikkuma;vähe tegelane andma;raamat roll graafike;kuusk anu kaal
ütlema kahtlemata helvi;nõukogu liit esimene;muutuv ühiskond ajalehekeel;harjutama häälestama itaalia;roll pakkus roll;võib-olla näiteks bokovski;küsima õpetaja nimesseline;looming mõtlema senine;koreograaf mai murdmaakunstnik
arvuliselt 13 lugu;harjutama hotellipakkumine ausalt;vert ooper othello;balletijooks ooperilooming aasta;pealkiri saatus pealkiri;selgroog läbiv liin;kapellmeister praktiliselt mono-ooper;maakler vanner esimene;kardo osa tenor
peamine mänguaeg jääma;tähtsam etendus väljatulek;tenor osan trafaretne;ooper algus tahtma;fragment ballett fakt;nädal rääkima selgus;etapp don carlost;kodune värgine lugu;dirigeerima eri klass
kuningas lavastus seober;küllaltki küllaltki köitev;loodud monoball naine;lõpp üleolek no;andma orkester lava;üldse hollandlane partii;määrama antud moment;vabalt testituur ütlema;varjatum omapära itaalia
eri klass lavastaja;viima moskva kaasa;liikuv sageli kobüüria;mono-ooper vancock kiri;ooper andma hea;roll pulk läbiarutamine;maailm pakkuma lavastaja;eesots birgit nilsson;häälestama itaalia keel
terve rida eri;mööduma selge itaalia;armastusteemaline lend praktiliselt;tundma arvukas eri;roll tamberg ooper;hoyermann tüürima amet;pähn lavastaja tolleaegne;praktiliselt lõpetama vert;leningrad konservatoorium 10
11 12 aastane;suurepärane laulja estonia;kurioosne juhtum edgartuaaria;edasiviiv vokaalselt kujundlik;eldon renter peasede;pähn lavastaja koreograaf;lutsija dylammer moor;no esiteks surm;kogemus paari-kolmepäevane vahe
luisa miller luisa;saatus koor esinema;tervik eesots estonia;loodud monoball naine;ema ema osa;tegevuslik areng ähmane;traditsioon osa lahendama;mall rääkima trump;kord carmen 11
pursk hetkeliselt kurjusehoog;kuuselt küsima laulja;kaal pälvima esinemine;kindlasti vorm kaotama;dylammermour dirigeerima eri;juhtum edgartuaaria hilisem;kunstnik boriss mirgers;absoluutselt tervik tõeline;mäletama rääkima tulevane
väljatulek laulja hea;defalia ballett armo;koostöö näiteks sima;kohtumine wagner ooper;arvestama lavastaja lavastaja;meditatsioon kuuluma prelüüd;brasiilia pahiana number;vorm tähendama jüri;tegelikult mäletama raske
probleem taastamine laulma;omapära itaalia laulukool;tatjana voronina kirjutama;eriline kandvus huvitav;segama segi ajama;vahetus kord milano;dylammermour dirigeerima eri;kuningas kunstnik jaakpaus;kunstnik jaakpaus vancock
laulja omama vokaalkool;esindusetendus vääris näitama;paremini lööma väär;vaatus duet enta;publik hästi hans;125 takt laulma;esimene esimene kokkupuu;põhjus jalaoperatsioon arvama;rida eri palgemisem
lootus kurbus uhkus;tõusma langus kohanduma;kaunis kantileen muusikaalsus;hotello nimiosa kaks;prantsusmaa juhtuma asi;lavastaja arvestama sündima;viimane ponnistus oluline;kiri osalema nimiosa;ooper libreto arvo
pilk operakas tegelenud;stseen täpselt arusaadavalt;pealkiri suur võlur;amores superteos doratooriumine;pagana staatiline aeg;aeg praktiliselt sügavalt;muusika valminud meditatsioon;lõhtuma olidus ärabeeerryo;mare jõgeva helvi
natuke kasutama vägivald;meediaatr lava võimalus;meidin lipik probleem;toimuma roll pulk;juhtum edgartuaaria hilisem;nõudma nõudma artist;etendus tantsuline psühholoogiline;armastama syranoon armastus;mono ooper perspektiivne
aasta aeg eesti;arvama paha mõte;osalema nimiosa ants;lammermur eesti ballaat;aeg aeg nõukogu;minevik näiteks georg;nädal rääkima selgus;luczia dylammermour dirigeerima;mai koostöö aasta
tõekspidamine ivo kuusk;lähedane lähedane jääma;raadiokuulaja õnnitlema ivo;moskva leningrad konservatoorium;ivo laulma vert;kasutama tähendama lähedane;võib-olla koht puudu;nüansirikas meeleolu muutus;sild paljud-paljud leidma
huvitav solist publik;asi küllaltki krõbe;meeleolu saatus koor;koor orkester moodustama;tiit tralla voldemar;kuu oper taas;aeg nõukogu liit;eriklass lava publik;moor itaaliakeelne itaalia
kaasa kiskuv ooper;maitse koge kogetud;kaheksa kord teisjon;manuel de paljas;avanss sättima lava;eriti põnev kolmas;reis tähendama wagner;reži 30 aprill;ivo kunstnik mitmekülgsus
looma väike aeg;panema teadma muusikaluajoo;kuridirigent eri klas;ruum grigori friit;natuke ütlema natuke;60 aasta osalema;tamme tunduma eile;arne mikk süü;käima kuulama käima
kõrgem olukord puutuma;jõgeva pälvima kaunis;karakter puuduma vihje;ivo kuusk anu;eesti keel selge;publik küllas kandev;muutuv ühiskond ajalehekeel;giuseppe vert tänapäev;mono-ooper suutma inimene
kaotama lausa lõpe;võõras keel dramaatiline;surmkindel mõtlema lava;nimelt fragment ballett;tantsima õppima no;partiis tehniline kaasaegne;amores superteos doratooriumine;omama lavaline kindlus;tund meeldima mai
tähtsus olulisus oskama;soome giid kuusik;30 november jõudma;intrigeeriv põnev tekst;oskama oskama selge;ütlema raudvägi esindama;lavastaja detlef rong;kardo pilk operakas;initsiatiiv ooper luczia
ema osa meenutama;etendus tantsuline psühholoogiline;lugu luisa miller;kord milano la;lava sündima tematamiino;graafike õnnestunum roll;ballaat carmen müüdud;erik laulma asi;võim võim võim
lavastus itaalia keel;väljendunud talu viis;looma võimalus lühike;piirang eelarvamus lend;kord ballaat ballaat;variant kindel prantsus;ruthi aaria obatsioon;kasutus vanaindia muusika;peeter lilje vello
azariblizetski solist osalema;tulitne ooper kahjuks;sedasi andma mall;jutustus barjäär aine;silm ikoon asi;jääma probleem taastamine;hiljem saimakraanik kahtlemata;kasutama vägivald loomulikult;boriss mirgers bioter
tiit kuusik alustama;raadiokuulaja soov koorem;märts mängukava richard;variant kartma laulma;tehniline kaasaegne verk;pedro nukumäng looma;väär aasta nimelt;katkema korduma kokkuvõte;roll pakkuma kardo
õppimine isiklikult jääma;aaria tavaliselt ooper;ülesanne ütlema raudvägi;lennus aeg venemaa;ivo kuusk anu;esiteks eeskuju traditsioon;eri klas võtma;nukumäng looma huvitav;konkureerima võte ballettmeister
materjal suutma no;võimalus näitama maksimaalne;näitama vabariik viimane;vanner esimene esimene;küsima alus alus;naispeaosaline kaunis roll;epilo lõpetama hing;spetsialiseeruma spets spetsialiseeruma;kahtlemata etendus kuldtähine
ivo tundma hea;pööraselt inimlik pühi;kooristseen küllaltki vastutav;interpreet nimi laulja;rääkima kahtlemata wagner;ausalt ütlema aasta;partiis tehniline kaasaegne;aplaus margareeta muitus;jääma 1984 -sse
kord suu epilo;müüdud mõrsjalend mod;kasutama tähendama lähedane;küllaltki köitev tamberg;liikumine koht absoluutselt;võtma ükskord kabinet;elama kaasa kangelane;üritus saade rääkima;lemm järvisaim kraanik
hiljem järgnema sing;jääma hoyermann tüürima;jalaoperatsioon arvama noode;hääl ütlema kaotamata;inimene armastus tund;meeletult suur kultuuripärand;kindlus konservatoorium kindlasti;elav lavaelu elu;põnev aasta viimane
-sse aasta ooper;laulja estonia varem;elav lavaelu elu;mai murdmaa jälle;arvama paha mõte;jääma saal kinni;harjutama hotellipakkumine ausalt;tõus paranemine emakeel;lollus pedagoog soovima
esimene suur lavastus;tähtsus terve ooper;oht kodune värgine;koor elama kaasa;hea lavastaja omama;edison deniss ballett;praktiliselt armastama syranoon;jätkama suvi lõine;ants miilberg meister
tenuriks ivo kuuse;jaanis pruukima läti;vägivald loomulikult paralleelselt;giuseppe vert tänapäev;kiri manuel defalia;teadmine kogemus oskama;wagner interpreet nimi;konservatoorium 10 11;ulatus diapasoon 125
nimelt 30 november;teatrilukk jõudma 1984;leht puudutama kurioosne;aleksandr demiidow oskama;selge silm üldse;mängukava richard wagner;aasta nimelt 30;giid kuusik esinemine;pusima käte-jalad hendrik
raadiokuulaja soov koorem;spetsialiseeruma spets spetsialiseeruma;neeme järvi janis;paluma itaalia keel;tiit härm arendama;karakter puuduma vihje;trafaretne poiss armastaja;asi 72 kord;üldse konservatoorium konservatoorium
õnneks kirjutama niipalju;sisu teadma ravjaata;gireijev arst osas;laulma hetk tartus;ooper lõpp seen;mushowski ooper avanss;rääkima üldse konservatoorium;meidin lipik probleem;tonitsema looming kahtlemata
rootsi margarita laulma;küllaltki lõpustseen kooristseen;azariblizetski solist osalema;koreograaf mai murdmaakunstnik;margareeta muitus anu;pigistama unistus iha;arenema eelnema töö;küüslaug haisema kaugele;väljendama võib-olla natuke
liit esimene laulja;asi eriti andekas;nägema tegemine ükskõiksus;raske paraku raske;tähendama lähedane lähedane;aeg kava lugema;basqua mitmed-mitmed tonitsema;moodi kõndima mõjus;selg kolm kuu
küsima kuiv alustama;tähendama asi versi;härm dirigent paul;rääkima üldse lutseedilammermour;manuel de paljas;romaani sajand laps;spets spetsialiseeruma tase;tükk kirjutama raske;ooper kuulus ooper
härm maksma kümmi;ausalt ütlema aasta;roll mait rooba;püüdma andma maksimum;terve rida eri;kihlus klooster poriscodonov;kiri manuel defalia;tagantjärgi raadiolink tiit;grantsis jevgeni gireijev
esinema järjekindlalt kasvama;naispeaosaline kaunis roll;laulja virgindlus noreika;külaline nimelt ivo;laulma asi 72;ruum grigori friit;tagantjärgi raadiolink tiit;maksimum pigistama unistus;murdmaakunstnik mari-liis küla
eile tüdruk roll;anssimov pokrovski silmapaistev;kord võhmale surmamaik;elukutseline laulja tubli;nähtus sentaat mare;rubina noor tartus;keel surmkindel mõtlema;meeldiv tunne jätma;dianalaid neeme järvi
natukene teistmoodi harjutama;reljeefsus nõudma nõudma;mall rääkima trump;avama kunst uus;brasiilia pahiana number;igavavõitu tunne meeleolu;larissa soova helilooja;vaba piir piirang;richard wagner ooper
esimene laulja vahetus;mets hing kanduma;palm esinemine linn;tartus tatjana voronina;järgnema sing karje;orkester moodustama täielikult;lihtsalt õppima sügis;sinilaug põhiliselt vokaal;tamberg eriti tamberg
jõudma 1984 -sse;alus alus võib-olla;aaria obatsioon saal;arendama dust nüanss;lausa repertuaar soojendama;maailm lahti nägema;noreika alustama lüüris;kuiv alustama alustama;lavastus aarne mikk
laulja kaks kahtlemata;hiljem järgnema sing;vihje psühholoogiline areng;laulja estonia varem;tund meeldima mai;12 aastane õpinguperiood;kunstiline kvaliteet andma;joon kippuma pidevalt;romaani sajand laps
mägi jaa kunstnik;sümbol laulja esitatud;13 lugu kihlus;paha mõte sageli;mikk süü panema;vastuvõetav hingus seesamasugune;vaikus tunne koostöö;pedagoo nimi aitama;koostöö aasta varem
perspektiivne vähe tegelane;teater solist leili;kunstnik lutsk reis;asi paralleelselt loomulikult;garants alexander aziz;kaks kord riia;eriti lõpupoole naispeaosaline;hing kanduma saal;garants paljud-pali viimane
anu kaal margarita;lahendama balletilikult õigesti;viima moskva kaasa;peamine teabe estonia;eeskuju traditsioon osa;barjäär lend õnneks;võtma ükskord kabinet;muutuv ühiskond ajalehekeel;skaala õppima õppima
armukadedus südametunnistus omapärane;jõukohane laulja osaline;vastavalt maitse koge;tõeline ühtne orgaaniline;raske paraku raske;inimene arenema eelnema;selgus oluline hingama;isiklikult jääma hiljaks;nüanss laulma tonitset
selg kolm kuu;võimalus kiiresti haarama;näide yldse mozart;brasiilia pahiana number;kindlus konservatoorium kindlasti;andma suurem parem;anu kaal margarita;naiivselt maksma lootma;hendrik krumm ivo
aasta peamine teabe;siinov jutustus barjäär;väljendunud talu viis;margarita voites anu;kardo hendrik krumm;liikumine koht absoluutselt;lava tähendus lava;asi tähtsus olulisus;ballaat ballaat aeg
kirjutama raske kerge;aeg praktiliselt sügavalt;kasu vahetama stseen;lutseedilammermour tonitsema looming;demiidow oskama romaan;ema ema osa;kodune värgine lugu;võim andma suurem;tänapäev mängitavaim lutšiaad
lend kaks kord;viimane aastakümme silmapaistvam;jüri silm kindlasti;othello õigus tenoripartiid;kaks kord kaks;kõndima mõjus oskama;grantsis jevgeni gireijev;õnnestunult koostöö mai;etendus rambivalgus azariblizetski
töö teater toimuma;harras suhtumine meeletult;peasede laulma rikot;näiteks sima roos;natuke asi oluliselt;konkurents tunne inimene;prantsus sõlmistatu prantsusmaa;soova prink oktar;vahetus kord milano
hingus seesamasugune tõsine;brigit laristama soova;suu teadma salaabielu;mõtlema minevik näiteks;kuu kuus kuu;lihtsalt laulma laulma;luisa miller intrigeeriv;sügis harjutama hotellipakkumine;vahutama puhastama hästi
pedagoog soovima õpilane;mare jõgeva helvi;tervik tahtlikult jäetud;fragment ballett fakt;mõttemaailm teos esitama;jätkama suvi lõine;raam eelnev etapp;töömees ütlema õnnelik;pakkus roll pakkuma
tunnustus kauaaegne solist;leidma ütlema itaalia;kunstireljeef suurus mõttemaailm;arvo walton pavel;vaba piir piirang;dirigeerima eri klass;kaua aeg kaua;12 aastane õpinguperiood;ooper andma süži
täis tretas kantileen;suu epilo lõpetama;mushowski ooper avanss;paralleelselt asi paralleelselt;kuulama käima kuulama;väärtus määrama antud;kuus kuu küsima;läbiarutamine pulk lahendamine;lähedane lähedane jääma
osas leili tamme;ulatus diapasoon 125;käima abstraktne sfäär;probleem aktuaalne küllalt;lammermol lava 60;muutuv ühiskond ajalehekeel;koht absoluutselt äpu;avama kunstireljeef suurus;kvaliteet andma orkester
kindlasti vorm kaotama;mõte tore töötama;kuu kuus kuu;süü panema teadma;armastama syranoon armastus;duett vend liikuv;hästi kirjutama amores;ema ema osa;areng joon kippuma
maksimaalne loomereljeef looma;keel itaalia keel;lava vatsake uhkelt;trump panema tund;keel sugugi suu;küsima õpetaja nimesseline;lavastaja arvestama sündima;roll mait rooba;hollandlane partii holland
inimene inimene jääma;tähtsus omama silm;etapp don carlost;roll mait rooba;poriscodonov rügement tütar;vaba piir piirang;tarmo sild paljud-paljud;puura tarmo sild;küla peaosa tüdruk
partiiul selge passis;kujutama hollandlane tegelikult;kõrvuti vokaal avanema;antud moment antud;meenutus aasta aasta;kord suu epilo;paraparalleel võib-olla näiteks;rikas duede monoloog;tartus tatjana voronina
mai murdmaa piirduma;lipik probleem aktuaalne;emakeel selge mürk;lausa keel muusika;mets hing kanduma;sinilaug põhiliselt vokaal;palm esinemine linn;saksa vene keel;12 aastane õpinguperiood
kasutus vanaindia muusika;inimene määrama kohapeal;uuesti mängukava aarnemik;kokkuvõte ballettmeister härm;võim võim võim;vastavalt maitse koge;jõgeva helvi raamat;vaataja tähelepanu keskenduma;meister tiit kuusik
kaugele meeskoor no;oluline etapp olulisem;ivo kuusk tarmo;eldon renter peasede;kaugele meeskoor no;number viis tükk;kaie kõrb sõimakraanik;vert ooper othello;diapasoon terts kõnd
trump panema tund;10 11 12;sümfooniline arendama dust;eile tüdruk roll;laulma ruthi aaria;ilmselt kartus panema;primadond pirtsakas lõppema;palgemisem partiis tehniline;armastus tamberg armastusejanu
puudu ooper elama;takerduma katkema korduma;keskenduma peakangelane läbielamine;hooaeg mood kindlasti;ilmselt kartus panema;vapustavalt kool pursk;lavastama tiit härm;harjutanud natuke võib-olla;järgnema sing karje
uhkelt toime kunstiline;roobas trallale kuslap;monoloog terav kontrast;unistus iha käima;vanner esimene esimene;alustama mets hing;tundlikult reageeriv areng;alus võib-olla vundament;harima maailm lahti
põhjus jalaoperatsioon arvama;aarne mikk püüdma;arenev draama punktiir;jääma meister väärtus;libreto arvo walton;kõikesemalt muusikaline haridus;lugu naiivselt maksma;noor inimene kodanikujulgus;ivo käsi jõudma
aitama paremini lööma;ülesanne ütlema raudvägi;vahetus kord milano;kaks kord kaks;hollandlane mati palm;isiklikult jääma hiljaks;vahe natukene teistmoodi;pruukima läti rutšeet;roll pakkus roll
vaevalt vastukaja leidma;laulma rikot tiit;tenurik lihtsalt karak;talu viis leidma;lammermur eesti ballaat;armastus tund suurus;alustama mets hing;kord ballaat ballaat;vallanduma nägema tegemine
kindlasti uus tükk;lahti nägema kuulma;lõpp üleolek no;loomisrõõm seale omavaheline;ettepanek esimene variant;roos salaabielu mäletama;ulatus diapasoon 125;larissa soova helilooja;amores superteos doratooriumine
kogemus käima kuulama;lüüriline asi võimalik;kaasa lutsija dylammer;koht erinev variant;etapp don carlost;leidma õnnestunult koostöö;mitmeti vabariik erinev;rambivalgus azariblizetski solist;miller luisa miller
aasta osalema hendrik;romaan sajand laps;haisema kaugele meeskoor;lava lava teos;mai murdmaa bioos;abstraktne sfäär jääma;meisterlikkus wagner üldse;jutustus barjäär aine;kuu kuus kuu
lavastus tahtma kuuselt;padu pihtimus karakter;senine ümbertõstmine ümbertõstmine;märts mängukava richard;kunstnik lutsk reis;loogiliselt arusaadav 84;selge inimene teadma;töö kergendama õppimine;kihlus klooster poriscodonov
hollandlane partii holland;linn hollandlane osas;osa pagana staatiline;tamme marika eensalu;natuke vahutama puhastama;võib-olla koht puudu;lugema arvuliselt 13;tegevuslik areng ähmane;laulma vähenema diapasoon
muusika sümfooniline arendama;11 kord carmen;kuuske teatriühing preemia;poiss armastaja natuke;meidin lipik probleem;vancock kiri osalema;vabalt testituur ütlema;põlv haruldane nähtus;jaa kunstnik boriss
tooma kiik kuusik;üldse konservatoorium konservatoorium;juri kiimov näitama;huvitav mulje roll;hotello nimiosa kaks;psühholoogiline areng puuduma;liikuv sageli kobüüria;kasutama tähendama lähedane;maksimaalne loomereljeef looma
selge muutuma eestlane;mäletama paraparalleel võib-olla;hetk tartus lamine;parra kindlasti harima;nimelt 30 november;brasiilia pahiana number;üksik pilt suur;kaie kõrb sõimakraanik;spetsialiseeruma spets spetsialiseeruma
oskama romaan sajand;mitmed-mitmed kuu oper;põgusalt küsima kuiv;kasutama vägivald loomulikult;trump panema tund;selge passis näitama;abstraktne sfäär jääma;varjatum omapära itaalia;birgit nilsson aplaus
