EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pik play tähendama;number kolm kaks;koht johnny hallyday;hea jan hanter;vaatama nädal top;edetabel eelnev sky;gibson muuseas kirjutama;tänane saade alustama;püüdma kõrgem esimene
jääma 15 hulk;edetabel tipp uus;edetabel järgima selge;sõutuma sõu kibu;special nimi näiteks;õigemini andres jõesaar;kuum sada singel;lees beib päev;ants prantsusmaa kolmas
10 lugu möödunudnädalane;arverson mamma mia;muistama seitsmes anis;number soni aeg;the black tõusma;mängitud 15 tips;kuu ütlema suurem;saavutama rootsi grupp;kord peksa võib-olla
taani keel kurss;külaline sammuke kõrgemale;plaat slait laine;seeria bobi braun;toonduv ana luuseum;kuum sada singel;hääl esimene koht;tiina like keed;granada šanss mängima
saade alustama möödunud;pik play tähendama;nimelt edetab lõpetama;seitse ansambel bon;hubble hitt vans;ameerika rokk henr;kolm kord mängima;esimene endine broadca;seitsmeteistkümnes koht leidma
koht järjekordselt ütlema;leidma kuu ütlema;pääsema kütma pinge;juuli lõppenud nädal;ekspass lugu tutvustamine;koht neli aasta;viis viies koht;laul tervelt kolm;10 uus singel
noomiv nägu sild;slait laine killuline;ekspress holland esimene;nimi one album;aid arnation simmar;ameerika läbilöövama singel;kahtlus täitsa vabalt;täitsa vabalt septembrikuu;beib päev heronil
tšeid jääma korraks;järgemööda esimene üritama;jaamiv asi rakett;esimene koht michael;number kolm kaks;tervelt kolm koht;drest kaasaegne 14;mängiv ansambel esimene;koht hall johnson
suurem osa muusika;keed tiina seitsmes;thing mainima simply;asi nimelt edetab;lugu vast raadiojaam;andma special nimi;neli aasta kõrgemale;lugu tutvustamine taani;tähendama kaksekümmend kuumem
madonna ekspass lugu;andma epavkai hellel;edetabel eelnev sky;kännibas good thing;15 tips inglist;juhtima rose lukk;number 10 uus;möödunud nädal beachis;special nimi näiteks
esikoht sonia tapmine;tael ants prantsusmaa;mustanahaline duett nimi;kim länhalm muistama;uus film nahkhiiretants;koht singel nimi;if no nägema;koht leidma kuu;the black tõusma
hitt kraid vait;koht 18 möödunudnädalane;sammuke kerkima kaheteistkümnes;lootustandev pläma haad;edetabel suurem osa;ansambel bängurs igavene;kuulma loomulikult prints;homme viies august;14 koht teooria
singel 14 koht;villalaat soome esimene;saavutama rootsi grupp;koht teooria esstefaan;around siduja kreis;rida lee err;mängitud 15 tips;tõusma 19 märkima;kerkima vara täpselt
algus mängitud 15;koht inglismaa number;about around siduja;madonna ekspress fon;nädal lagi saavutama;kahtekümme tähendama kaksekümmend;edetabel kõrgem positsioon;viis kurnama tondikütt;singel no gibson
müüt singel esimene;you saksa liitvabariik;kids the black;number charling nõmarbaleras;edetabel jälgima nimetama;kena koht peksma;juhtima rose lukk;kontsert koht aed;võtma aeg 10
kohtel eurokset 15;tunduma ameerika läbilöövama;vara täpselt 20;näiteks hossate püüdma;tants soul päästju;ekspass lugu tutvustamine;esimene koht kontsert;rakk raadio marina;15 koht leidma
lagi saavutama rootsi;lugu andma special;linnulend vaatama üldse;koht sammuke kerkima;beebi gibson uus;raadio marina esimene;jääma 15 hulk;koht bänd müsteeria;parem lugu kolmas
peksma poiss väike;koht töö flaim;singel käsitlema linnulend;juhtuma mill finja;uus singel rathy;seitsmes koht jääma;keel kurss koht;look tipp kord;number kuus 15
koht aastane bellam;tõusma singel 22;külaline sammuke kõrgemale;johnson amer ghanas;vait noor lootustandev;koht plaat slait;around siduja kreis;kehtivus laupäevane päev;bellam hitt arverson
reede lihtsalt puhtfüüsiliselt;saksamaa pärit mustanahaline;koht rida lee;koht holland esimene;you saksa liitvabariik;black tõusma neli;puhtfüüsiliselt võimalik rokkraadio;vanill kuulsam mees;maitia salajane randebu
kergem edetabel jälgima;kõrgemale astuma kaheksas;koht teooria esstefaan;esimene singel lõge;huvi ootama kolmas;nahkhiiretants pätens kaheksas;edetabel vastupidine suund;kiiresti katkestama kord;lugu power piks
kuus 15 juuli;nõmarbaleras rootsi juhtima;koht alisson williams;alisson williams leipto;edetabel hotsate müüt;movi muuseas inglise;tervelt kolm koht;vait noor lootustandev;20 parem lugu
tutvustamine taani kolmas;edetabel järgima selge;ettevaatlikum vana hea;peksa võib-olla kord;hanter motze hubble;koht kõrv mängiv;kõrv mängiv ansambel;juhtuma mill finja;number london poiss
you saksa liitvabariik;saavutama rootsi grupp;20 seitsmeteistkümnes koht;kurnama tondikütt seeria;vähem nii-öelda suurem;seitse ansambel bon;lugu teadma kaks;eurokset 15 koht;number kolm kaks
koht aed lambama;eilne nähtavasti suurem;lai koht siplareer;viimaks portugal kolm;hea jan hanter;tunduma ameerika läbilöövama;nädal aasta album;drest kaasaegne 14;you saksa liitvabariik
vana hea lööma;ekspress holland esimene;ütlema töö flaima;loving you šveits;black tõusma neli;martikaia tois aeg;länhalm muistama seitsmes;mängima õigemini mööduma;19 märkima muuseas
vaatama üldse euroopa;rocco granada šanss;seeria bobi braun;the black tõusma;madonna ekspass lugu;singel jori lei;jõudma poola abdulli;päästju life endine;tunduma ameerika läbilöövama
leek iten lai;tähendama kaksekümmend kuumem;õigemini andres jõesaar;kar valhoya sassarikando;seitse ansambel bon;nähtavasti suurem müügiartike;singel 22 -lt;22 -lt koht;number 11 nädal
kehtivus laupäevane päev;võtma natukene koord;life endine number;keerama nädal rootsi;rakett koht cherry;no gibson muuseas;jaamiv asi rakett;näiteks hossate püüdma;pi rakkimigaja sõber
tähendama kaksekümmend kuumem;singel drest kaasaegne;raadiojaam mängitud soositud;koht hall johnson;number üheksa 13;ettevaatlikum vana hea;simply reedia if;nahkhiiretants pätens kaheksas;kolmas koht inglismaa
lugu power piks;aeg nägema stapm;andma epavkai hellel;tants soul päästju;saavutama rootsi grupp;parem lugu kolmas;motze hubble hitt;kergem edetabel jälgima;arverson mamma mia
esimene endine broadca;number london poiss;rathy jõueiding ootama;arverson mamma mia;number martikaia tois;seeria bobi braun;koht bänd müsteeria;the black tõusma;20 beebi gibson
kerkima vara täpselt;tatari nimetatud mosseupel;natukene koord edetabel;randebu nonii kärin;like keed tiina;koht ekspress joos;number kaks raco;kahtekümme tähendama kaksekümmend;john john itaalia
saavutamine võtma aeg;rakse vaatama euroopa;singel 22 -lt;müüt singel esimene;poort kuum sada;number üheksa 13;rakk mees rock;nonii kärin jätkama;williams leipto viimaks
kuu püdindev kord;teooria esstefaan toonduv;29 number leidma;möödunudnädalane number üheksa;šanss mängima andres;15 tips inglist;näiteks hossate püüdma;šveits esikoht sätt;mera toorteist koht
vaatama nädal top;john john itaalia;tähendama kaksekümmend kuumem;esimene viis viies;raco granada aid;mängima kuri kahtlus;rokkraadio lugu teadma;nägu sild leoreed;luuseum mängima möödunud
hea lööma hiilus;õigemini mööduma ameerika;koht cherry uus;hatsate püüd uus;hall johnson amer;hossate püüdma kõrgem;linnulend vaatama üldse;kolmas koht alisson;inglist jääma 15
esstefaan toonduv ana;vans dubais kraidev;joiss singel narkootikum;noomen tael ants;madema madonna ekspress;14 koht teooria;hanter motze hubble;eilne nähtavasti suurem;13 nädal tiina
tuletama meel käsitlema;soositud lugu power;gibson muuseas kirjutama;nädal ansambel kratt;fon koht töö;jaamiv asi rakett;gold haatid külaline;simmar riina belgia;rokkraadio stuudio täna
mainitud itaalia number;duett nimi mill;ansambel suur üllatus;kolmas koht sammuke;hatsate püüd uus;laik billboard edetabel;singel edetabel suurem;tants soul päästju;produtsent frank saajand
prints päte koht;ettevaatlikum vana hea;tips inglist jääma;edetabel jälgima nimetama;kolmas koht don;aasta album autoff;15 koht leidma;asi nimelt edetab;esimene koht eurovisioon
kiiresti katkestama kord;vanill kuulsam mees;tuletama meel käsitlema;nädal number noomiv;gladys nadi lions;hallyday mera toorteist;langema 11 10;töö flaima koht;lei erik pi
14 koht teooria;kuu tšeid jääma;flaim kolmas kolmas;arnation simmar riina;amer ghanas esimene;drest kaasaegne 14;kahtekümme tähendama kaksekümmend;mamma juhtima rose;singel 22 -lt
koht singel nimi;jõudma poola abdulli;beib päev heronil;lugu gladys nadi;suurem new kids;poiss uus singel;koht peksma poiss;küliiminaak händan hea;möödunudnädalane number 10
nii-öelda suurem esimene;frank saajand uus;taani keel kurss;rakett koht cherry;loving you saksa;esimene singel tants;maitsetaim koht küliiminaak;rakkimigaja sõber kli;18 nädal number
siduja kreis tahtma;portugal kolm parem;joos euroopa edetabel;nädal tiina like;power pik play;pik play tähendama;mängima andres rakk;loomulikult prints batman;drest kaasaegne 14
aasta kõrgemale astuma;hiilus hotell california;mia norra kolmas;saavutamine võtma aeg;pääsema madonna ekspass;kontsert koht aed;koht siplareer ifidonoom;ekspress joos euroopa;merja 29 number
parem lugu kolmas;batman uus film;piks eilne nähtavasti;nägu sild leoreed;james bond film;koord edetabel 16;play tähendama raadiojaam;laik billboard edetabel;andres jõesaar mees
september täna lihtsalt;beebi gibson uus;haad rokk mängiv;koht neli aasta;music merja 29;laul kreeka juhtima;tips inglist jääma;vakset drest taas;michael jackson libeeria
laul kreeka juhtima;muusikaajakiri vaatlema euroopa;aeg nägema stapm;koht vana vana;loving you šveits;15 koht leidma;soositud lugu power;williams leipto viimaks;kärin jätkama tõus
muuseas kuu algus;seitsmes anis siirduma;hea jan hanter;sõber kli räppar;play tähendama raadiojaam;number noomiv nägu;maitia salajane randebu;sõutuma sõu kibu;muusika täna mängima
saks mäss saks;movi muuseas inglise;you saksa liitvabariik;martikaia tois aeg;number 12 11;uus singel rathy;good thing mainima;hea tatari nimetatud;edetab lõpetama ütlema
järgima selge asi;jõudma tippkümme üheksas;lõppenud edetabel hotsate;soni aeg nägema;loomulikult prints batman;koht vana vana;frank saajand uus;martikaia tois aeg;asi nimelt edetab
poiss väike kolmas;11 10 vakset;uus film nahkhiiretants;nato viivalam mamma;vakset drest taas;bellam hitt arverson;kuumem hatsate püüd;rakett koht cherry;tõusma 19 märkima
mängima täna natukene;keel kurss koht;tuntud lugu gladys;pala andma epavkai;plaat slait laine;look tipp kord;rocco granada šanss;koht siplareer ifidonoom;koht johnny hallyday
singel nimi karmis;juhtuma mill finja;jovi leidma hansa;jääma läinudnädalane number;euroopa edetabel music;tips inglist jääma;singel no gibson;üllatus vähem nii-öelda;juuli lõppenud nädal
number viis kurnama;koht tõusma singel;juhtuma mill finja;siduja kreis tahtma;uus singel no;noor lootustandev pläma;20 beebi gibson;laine killuline koht;nädal 18 nädal
kuulma loomulikult prints;sõber kli räppar;michael jackson libeeria;kerkima vara täpselt;kaks look tipp;sild leoreed jõudma;kolm uus singel;natukene pikemalt rääkima;15 hulk kolm
seitsmes anis siirduma;akids sõualaje mängima;koht ekspress joos;villalaat soome esimene;album autoff kond;avalaas john john;edetabel eelnev sky;rakse singel drest;koht alisson williams
nädal aasta album;viis viies koht;power play lugu;vakset drest taas;inglise edetabel tipp;sätt lök madonna;73 koht singel;mees ameeriklane mängima;15 tips inglist
riina belgia esimene;šanss mängima andres;pik play tähendama;12 11 -lt;toimuma muusikaajakiri vaatlema;inglismaa kolm esimene;teooria esstefaan toonduv;peksma poiss väike;ansambel raker joiss
ootama kolmas number;ütlema kehtivus laupäevane;toorteist koht vana;tütarlaps ansambel bängurs;hiilus hotell california;inglismaa number soni;koht aastane bellam;kurss koht räidi;album nimilugu one
kirjutama laul tervelt;14 koht saavutamine;koht amneesia ibiza;singel tants soul;johnson amer ghanas;number maitsetaim koht;ameerika läbilöövama singel;broadca laulja kim;play lugu vast
kuum sada singel;koht eurovisioon tuttav;eric rakk mees;henr lees beib;poola abdulli gold;mees ameeriklane mängima;crazy about around;käsitlema linnulend vaatama;singel tants soul
pill poort kuum;number koht vaatama;hossate püüdma kõrgem;bobi braun ootama;rida lee err;koht siplareer ifidonoom;the black tõusma;edetabel music merja;kuumem hatsate püüd
rakse vaatama euroopa;pärit mustanahaline duett;koht rocco granada;koht plaat slait;püüdma kõrgem esimene;muusikaajakiri vaatlema euroopa;marina esimene koht;koht hall johnson;kaks raco granada
tips inglist jääma;lai koht siplareer;noor lootustandev pläma;kurss koht räidi;tipp 10 10;lei erik pi;rakk raadio marina;sess rakse vaatama;edetabel 11 nädal
kuulsam mees ansambel;mängitud soositud lugu;hellel kuu tšeid;laupäevane päev nädal;braun ootama järg;kännibas good thing;pill poort kuum;tael ants prantsusmaa;kuri kahtlus täitsa
kaks kolm kord;liitvabariik kolmas koht;palera koht james;poiss joratsiooning paar;ameerika number saksamaa;sõber kli räppar;nähtavasti suurem müügiartike;tuttav toomas koosleri;tael ants prantsusmaa
mill vanill jääma;10 lugu möödunudnädalane;arverson mamma mia;hitt kraid vait;rakk mees rock;california esimene koht;vana vana hea;asuma ameerika 20;hea jan hanter
jõueiding ootama jääma;drest taas saks;ekspass lugu tutvustamine;ibiza kolmas koht;hea lööma hiilus;life endine number;esimene singel tants;merja 29 number;hanter motze hubble
kahtekümme tähendama kaksekümmend;nädal number ;käsitlema pill poort;kolmas koht mainitud;iten lai koht;merja 29 number;nato viivalam mamma;seeria bobi braun;tšeid jääma korraks
jälgima nimetama nädal;leipto viimaks portugal;produtsent frank saajand;esikoht sätt lök;jõueiding ootama jääma;kõrgem positsioon 73;slait laine killuline;if no nägema;koht eduardo nato
täpselt 20 beebi;nägema number neljas;edetabel kaks look;järgima selge asi;tähendama kaksekümmend kuumem;koht leidma kuu;koht don johnson;thing mainima simply;koht madema madonna
number kuulma loomulikult;kahtlus täitsa vabalt;kahtlus täitsa vabalt;bon jovi leidma;johnny hallyday mera;täpselt 20 beebi;mill finja kännibas;portugal kolm parem;number martikaia tois
mamma mia norra;lihtsalt puhtfüüsiliselt võimalik;maitsetaim koht küliiminaak;prints batman uus;bobi braun ootama;ansambel bon jovi;seeria bobi braun;kännibas good thing;film nahkhiiretants pätens
number seitse ansambel;koht kõrv mängiv;ansambel hammas produtsent;29 juuli lõppenud;bon jovi leidma;mustanahaline duett nimi;koht cherry uus;vastupidine suund keerama;crazy about around
noor liid laul;nädal lagi saavutama;narkootikum vastane lugema;lihtsalt puhtfüüsiliselt võimalik;14 koht teooria;london naid esikoht;singel narkootikum vastane;teooria esstefaan toonduv;tuntud lugu gladys
braun ootama järg;mängima singel 14;10 vakset drest;raco granada aid;austria koht hall;hall johnson amer;alisson williams leipto;pääsema madonna ekspass;bon jovi leidma
täitsa vabalt septembrikuu;küliiminaak händan hea;saks mäss saks;koht kontsert koht;alisson williams leipto;esimene koht michael;toomas koosleri noor;andres jõesaar mees;portugal kolm parem
koht räidi esimene;tutvustamine taani kolmas;juhtima rose lukk;nadi lions kiru;edetabelilõpp homme viies;noomen tael ants;like keed tiina;koht prints päte;number viis kurnama
kolmas koht sammuke;13 edetabel 11;stapm loving you;salajane randebu nonii;hitt kraid vait;number kaks raco;billboard edetabel nädal;seitsmes anis siirduma;rida lee err
nimelt edetab lõpetama;meel käsitlema pill;killuline koht holland;fon koht töö;kolmeteistkümnes nädal aasta;power play lugu;number singel ansambel;räppar eric rakk;vanill jääma huvi
langema 11 10;prints batman uus;laik billboard edetabel;saks mäss saks;ameerika 20 parem;mamma mia norra;edetabel kaks look;loving you šveits;nägu sild leoreed
kord natukene ettevaatlikum;bänd müsteeria aadi;prints batman uus;nädal beachis power;lei erik pi;alisson williams leipto;broadca laulja kim;15 tips inglist;eurokset 15 koht
jõesaar mees ameeriklane;mäss saks sess;valhoya sassarikando esimene;nimi karmis mill;tütarlaps ansambel bängurs;kohtel eurokset 15;power pik play;käsitlema pill poort;pääsema kütma pinge
natukene pikemalt rääkima;nädal top kahtekümme;koord edetabel 16;like keed tiina;poiss joratsiooning paar;crazy about around;esikoht sonia tapmine;beachis power pik;tips inglist jääma
29 juuli lõppenud;saade alustama möödunud;aastane bellam hitt;nädal käri maitia;kar valhoya sassarikando;karmis mill vanill;nägu sild leoreed;külaline sammuke kõrgemale;err kar valhoya
edetabelilõpp homme viies;nädal kerkima vara;20 beebi gibson;nii-öelda suurem esimene;üldse juhtuma mill;andma epavkai hellel;kolmas kolmas austria;koht aed lambama;mees ansambel hammas
nädal lagi saavutama;poort kuum sada;dubais kraidev läinudnädalane;kolmas koht esimene;err kar valhoya;henr lees beib;film tuntud lugu;koht amneesia ibiza;edetabelilõpp homme viies
nädal number kuulma;koht pääsema kütma;18 möödunudnädalane 20;29 number leidma;mamma mia norra;kärin jätkama tõus;finja kännibas good;kreeka juhtima endine;nähtavasti suurem müügiartike
singel narkootikum vastane;leidma möödunud nädal;broadca laulja kim;koht tõusma 19;karmis mill vanill;koht cherry uus;nahkhiiretants pätens kaheksas;koht jõudma poola;koht kõrv mängiv
lugu tutvustamine taani;stewart saavutama nädal;16 kohtel eurokset;endine broadca laulja;mia norra kolmas;simply reedia if;noor lootustandev pläma;bond film tuntud;asuma ameerika 20
ekspass lugu tutvustamine;singel lõge koht;püdindev kord peksa;rocco granada šanss;vans dubais kraidev;leipto viimaks portugal;california esimene koht;12 11 -lt;sõber kli räppar
ütlema suurem new;mööduma ameerika number;london naid esikoht;hulk kolm uus;hotell california esimene;new kids the;grupp rakse singel;no gibson muuseas;jaamiv asi rakett
kord mängima 13;ansambel prossett esimene;ansambel raker joiss;number kolm kaks;vana vana hea;taas saks mäss;uus singel london;produtsent frank saajand;hitt kraid vait
kolmas kolmas austria;võib-olla kord natukene;leek iten lai;mainima simply reedia;kehtivus laupäevane päev;vanill kuulsam mees;ameeriklane mängima tüüpiline;narkootikum vastane lugema;päev heronil 12
möödunud nädal kerkima;lihtsalt jõudma kolmas;kaks raco granada;karmis mill vanill;laarandu akids sõualaje;koht rocco granada;sõber kli räppar;sonia tapmine loving;püüd uus singel
esimene koht eurovisioon;-lt koht leidma;reedia if no;koht holland number;ekspress joos euroopa;esikoht sonia tapmine;vastane lugema taani;ansambel kratt vana;koht amneesia ibiza
kurnama tondikütt seeria;sammuke kerkima kaheteistkümnes;kreeka juhtima endine;jackson libeeria kena;hammas produtsent frank;ameerika tütarlaps ansambel;koht aed lambama;saksa liitvabariik kolmas;parem lugu möödunud
koord edetabel 16;eric rakk mees;nimi karmis mill;loving you saksa;räppar eric rakk;tapmine loving you;liitvabariik kolmas koht;mosseupel hitt kraid;saks sess rakse
lambama kolmas koht;15 tips inglist;martikaia tois aeg;kolmas kolmas austria;10 10 lugu;soositud lugu power;new kids the;langema 11 10;valhoya sassarikando esimene
asi nimelt edetab;seeria bobi braun;rakkimigaja sõber kli;haatid külaline sammuke;ansambel esimene viis;aed lambama kolmas;noomen tael ants;natukene ettevaatlikum vana;kuumem singel käsitlema
esimene viis viies;lugema taani keel;you šveits esikoht;hubble hitt vans;leek iten lai;arnation simmar riina;hubble hitt vans;vana vana hea;hea tatari nimetatud
mees ansambel hammas;koht leidma kuu;leipto viimaks portugal;johnny hallyday mera;lugu gladys nadi;lukk koht amneesia;pala crazy about;hallyday mera toorteist;flaim kolmas kolmas
viivalam mamma juhtima;sild leoreed jõudma;charling nõmarbaleras rootsi;power play lugu;henr lees beib;uus film nahkhiiretants;belgia esimene koht;koord edetabel 16;madonna ekspress holland
jori lei erik;kirjutama laul tervelt;tatari nimetatud mosseupel;vana hea tatari;rokk henr lees;aid arnation simmar;inglismaa kolm esimene;20 beebi gibson;mäss saks sess
esimene koht holland;19 märkima muuseas;james bond film;laine killuline koht;ameerika edetabel kaks;charling nõmarbaleras rootsi;ibiza kolmas koht;hiilus hotell california;poola abdulli gold
jovi leidma hansa;muistama seitsmes anis;hanter motze hubble;amneesia ibiza kolmas;leidma pala andma;tiina like keed;esimene endine broadca;pääsema kütma pinge;koord edetabel 16
vastupidine suund keerama;koht langema 11;avalaas john john;sätt lök madonna;euroopa toimuma muusikaajakiri;šveits esikoht sätt;mainima simply reedia;soul pala crazy;ekspress joos euroopa
