EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saar rahvas omamoodi;pageja hingeldama jääma;käsi rängasti poiss;kurjus triumf kolm;suur omadus maa;saksastumine sugugi võimatu;jääma tõsine küsima;käik kirik pöörama;kuri inimene mimm
piisama härra professor;valmis maalima telling;uks mõtlema olgu-olg;teadma muuseas põllumajanduslik;ora härra professor;keel hullemini tumm;48 mast peterburi;palve pilt 1000;mimm proua talurahvas
hommik õnn kerge;anna rakvere tüdruk;näitemäng illustreerima sügavam;palve pilt 1000;eesti keel hullemini;küla tõusik paar;jälle telling kuldkotkas;tõsine küsima ungari;esiteks mõisahärd võrdlemisi
pikkamööda altar käsi;laps laskma hool;ringkond järgnema michael;koer nahk kombel;kaks nädal töö;ütlema omandama julgus;poeg karjäär võimalik;tamm austerlane rootslane;paarkümmend vihtuma piisama
panema säärdus kord;idealiseerima tunnistama natukene;barton juhuslik modell;sammoma ora härra;katalaar serv paistma;tänini son kolmas;sadi vaatama rahvuslik;rahvas leht kirjutama;naeruväär pat 10
nali varsti teatav;villem eesti küla;nägu absiit õõnsus;saatma ütlema soon;olu küllalt hästi;jää kabel teinekord;tõtt-öelda natuke temperamentne;tumm ühesõnaga otsustama;vähem ilusa villem
fresko terve vene;naeruväär mood vilgnema;nuusutama värske krohv;õde kokk võim;lust talumees ess;kolmas aasta stackelberg;pida omaeneseseade korjatud;nojah võib-olla rubla;proua mimm eduard
hommik kell seitse;meel heitev mees;saamine kuratlik nali;vaja nimi kell;serv paistma kand;10 aasta hea;vehkima valge ohvitserimüts;tunnistama hammas 10;mulje maja armas
sugugi võimatu pigemini;jääma net säisma;talupoeg valitseja kandidaat;inimene mimm proua;asi teadma hea;istuma täissöönud nägu;aasta stackelberg kubi;lust talumees ess;saksa minister tuttav
peamine valitseja kandidaat;ausus seisukoht ilus;moodi alasti naine;keiser selg 48;süsteem kaitsja vaja;syriidik pater parras;paar sellama purssima;kunst purlakk ajast-aru;fon stackelberg karakteerne
kingitus kausloma sisemiselt;peavõistlusvõimeline endine venemaa;aeg tahtma moraalselt;lõhn libistama näpuots;palve pilt 1000;kristus kirjutama liialdus;maailm väljanäitus päev;seisma vaatama kahearst;kubi tall nuhtlus
veenma härra huvi;hoopiski külg meel;pöörama silmitsema töö;madrus inimpõlv laevahukk;ütlema kristus rüü;käima laskma püstol;austria asi appine;viimne gröönitruu truu;nahk kombel truu
kernet tunnistama hammas;serv istuma täissöönud;enesesaar räägitama taoliv;usalduslik kontakt kass;illustreerima sügavam asi;hea aeg tahtma;karjapoiss peksma juhtuma;häbi rääkima vähem;rist vehkima valge
küllalt matsinäoline mõnu;tüdrukuke sündima ilusa;loom suur vaev;hea halb näiteks;sadi siinmail iia;hüüdma jumal abi;jube tapatalgud maa;rudolf von kernet;e-moemees skandaal kurjus
sool leidma piirivalve;hiljaaegu nägema kuulma;põlv panema praktiliselt;edm aulama manets;barp soon õde;rubla karell terve;surve rahvas absurdne;kompositsioon suurepärane valgus;stseen kumendama delakraamarian
kuulus pakkuma konkreetsus;omaeneseseade korjatud kogemus;palve pilt 1000;kutsuma meel heitev;villem tähelend kurjus;surnud hammustama mees;naeruväär pat 10;huumor saar rahvas;asi göte faust
parem serv istuma;arusaadav keel panema;üldiselt suurejooneline omadus;aeg parem reit;suurepärane valgus vari;mast peterburi õuemaalija;kirik lugema varakult;vastupink karjuma ühtesoodu;48 mast peterburi
saavutama hästi usalduslik;rubla karell terve;20 aastane sõprusta;kiriklik stiliseeritud joon;ajast-aru ong mihhail;häbi rääkima vähem;teadma hea halb;gene idealiseerima tunnistama;pilt panema parasjagu
laiali pöia viiksima;valgus vari tõtt-öelda;fresko terve vene;kord altaripilt epigraaf;paar sellama purssima;barton juhuslik modell;võib-olla modell isiklik;arve võtma voomagama;maha minam trööstima
ehmatama hommik kirik;öö mahti reis;keiser teadma mehhanism;koht proua anna;kristus kolmas aasta;hammas 10 aasta;politseiprefekt käsk näitus;stackelberg kubi valitseja;kord ehmatama hommik
viimne gröönitruu truu;külg suruma eesti;kerge valu kuuluma;taim rutem rutem;kultuur rahvas elu;mõnu kujutama kaarli;kolmas aasta štackelber;klaperjaht jutustamine nõidusune;mõis talupoeg isa
eduard kaugelt sugulane;ütlema soon kubi;mõnu kujutama kaarli;tubli tükk sfäärdus;kristus maalima lubama;heitma õhtu viimane;kand laiali pöia;kirikutäis gaasituli valge;vigane arvama karjapoiss
palvel põhjus raske;vaba saamine ligemal;abi juhtuma jooksma;rindu laps tagurpidi;nali varsti teatav;omavalitsus põlv panema;kodune koht proua;noor külapoiss ajama;ajama kolmeaastane tüdrukuke
valitseja kandidaat mõis;sõprusta aadlik baltisaksa;otsemaid maailm väljanäitus;heitma õhtu viimane;arvama saar häbi;suguvend lobimine pakkuma;saar häbi rääkima;kandidaat peavõistlusvõimeline endine;sobivam soovima püüdma
keskeltläbi kallis ungari;üliväga kord altaripilt;ülepea süsteem kaitsja;lahtine paat rootsi;ausus seisukoht ilus;palve pilt 1000;valgus vari tõtt-öelda;vana moilisus liiasdaktuaalsus;hõlpus vene keiser
selg 48 mast;irooniline mulje maja;ettevalmistus pikkus arve;tõend stackelberg inimene;näitus maha minam;nägema nõudma tõend;õhtu viimane valmis;kaks eeldus esiteks;triumf ühine narru
pilt 1000 rubla;lõpp lõpuks 20;tõsi rist vehkima;kogudusemaja keiser kingitus;keel hullemini tumm;täkk katalaar serv;pageja hingeldama jääma;omaeneseseade korjatud kogemus;sõprusta aadlik baltisaksa
juhtum tarvitsema isepärane;kõrguselt sool täis;tumm ühesõnaga otsustama;loom suur vaev;haridus andma lootma;peavõistlusvõimeline endine venemaa;omavalitsus põlv panema;näitemäng lugema lööma;keel muuseas norrimalt
arvama mullu kaarli;varion saar surve;kokk võim e-moemees;põrguline edm aulama;teadma mehhanism asi;reis valu tähele;hüüdma jumal abi;inimpõlv laevahukk kassari;taim rutem rutem
mullu kaarli kirik;jooksupistama küllalt noor;aasta hiiumaa käima;kunstivõhik kujutatu tähtis;kogemus tundma härrak;tundma absurdne laps;lukku suurem kohus;paavst paemas seisma;nägema kuulma nädal
telling seisma vaatama;õnnistama äike pilv;telling kuldkotkas hotell;endine venemaa mõisavalitseja;kuulama valitsejamaja aken;teadma tähendama eesti;külapoiss ajama hüüdma;õde kokk võim;kuulama valitsejamaja aken
omaeneseseade korjatud kogemus;jõudma lõhkuja hobune;isa veenma härra;kassari esikülamees hobune;hea mees andma;keiser teadma mehhanism;varsti teatav kindel;sugugi pilt vana;kõrge kolossaalne tükk
tuttav lihtsalt loomus;viimane aeg parem;parras lugema neljas;idealiseeritud kristus küllalt;nuga kõht stseen;kausloma sisemiselt patt;püüdma mängima sakslane;reit kange kippuma;ajaleht kristus kirjutama
kristus 10000 rubla;ülepea süsteem kaitsja;rüü kuivama sinihallikas;stseen parem serv;aken küllalt karjuma;hool saksa haridus;juhtuma kuulama inimene;keskfiguur lahendus käsi;kord kord võtma
ühtesoodu valjusti kõri;sakslane külg suruma;jälle telling kuldkotkas;minister tuttav lihtsalt;tahtma jooksupistama küllalt;pakkuma konkreetsus teadma;irooniline mulje maja;ruttama laps jõudma;hobune peremees rebima
mahtuma korraga vaateväli;mihhail hõlpus vene;rahvas elu järjest;laps kristus ruttama;kuldkotkas hotell öö;rutem kümme kord;eskiis rull käärkamber;sool leidma piirivalve;illustreerima sügavam asi
soovituskiri teadma mees;kirik pöörama silmitsema;leidma piirivalve saar;nuhtlus käsi jagama;saksa mõisnik möönma;kaks eeldus esiteks;kümme kord edasi-tagasi;nuusutama värske krohv;maa saarenurk salgama
andma lootma kindlasti;pariis kuulsam freskomaal;rutem rutem kümme;äike pilv jube;jutt proua mimm;naaber küllaldaselt silm;peavõistlusvõimeline endine venemaa;mälu püsima kutsar;krohv värv lõhn
kogudusemaja keiser kingitus;balti ringkond järgnema;suurepärane valgus vari;avamine päev hommik;nahk härra köhler;avamine pilt panema;rist vehkima valge;aeg tahtma moraalselt;kristus peksma hiljaaegu
süla kõrguselt sool;pater parras lugema;tallion saatma ütlema;juhis teisiti mõis;terve vene impeerium;ajast-aru ong mihhail;jalgealune koer nahk;seitse õhk turemoron;haridus andma lootma
sülg pikk kaks;faust ütlema omandama;omaeneseseade korjatud kogemus;sündima eestlane mähtrama;10000 ajaleht kristus;halb rääkima poeg;korraga vaateväli madulima;küla tõusik paar;mihhail pilt politseiprefekt
hiljaaegu karjapoiss käsi;eesti keel hullemini;verine maha lõhkuja;surve rahvas absurdne;appine irooniline mulje;põhjus raske rahvuslik;suur omadus maa;20 aastane sõprusta;saamine ligemal 
teatud juht kunstnik;tavaline jaa vististi;nädal kassari esikülamees;stackelberg mäletama kuri;kolmas neli kuu;kubi pekstav hea;rahvas nägu raha;karjapoiss teadoffija soolaait;lutsifer lutsifer kurjus
lõhkuma ajama kolmeaastane;koer nahk kombel;nuga kõht stseen;omavalitsus põlv panema;lõhkuma ajama kolmeaastane;20 aastane sõprusta;hiilgav kompositsioon suurepärane;noortiivuline tõstma käsi;keiser selg 48
heitev mees deemon;lutsifer lutsifer kurjus;maa mõisavalitseja pealegi;seisukoht ilus villem;hobune peremees rebima;võrdlemisi üldiselt suurejooneline;võib-olla rubla arvama;mees nägu natukene;hammustama mees õieti
mees andma paar;inimpõlv laevahukk kassari;joon natukene gene;juhuslik modell iseloomulikum;härra professor teadma;sinihallikas kohus parem;puhuma elustav tuul;laotatud eskiis jälle;mo süda sammoma
pekstav hea mees;paistma kunstivõhik kujutatu;võrdlemisi vähenõudlik passiivne;temperamentne arusaadav asi;härra huvi viimne;eesti kristus sohi;mahti reis valu;keel muuseas norrimalt;kirik pöörama silmitsema
neljas kord kord;jube tapatalgud maa;kohus parem käsivars;võtma isemoodi esimene;eduard von stackelberg;hingeteadus eriala ometigi;verine maha lõhkuja;mees õnnistama äike;kell lööma jumaluk
õhtu viimane valmis;käsi raputama jõudma;teadma hea halb;eestlane mõisavalitseja laps;kuuluma silmapilk terviklik;poeg karjäär võimalik;avamine pilt panema;külakoer teadma muuseas;laps tagurpidi kukkuma
näpuots ettevaatlikult maalitud;juhuslik modell iseloomulikum;lükkama avamine päev;laps laskma hool;näiteks mõnikümmend aasta;paat rootsi konter;kõrgune nägu absiit;jumaluk lootma kultuur;purlakk ajast-aru ong
talupoeg suur omadus;laskma püstol rindu;aeglane ilm püsima;stackelberg karakteerne kumu;mõtlema sügavam faust;altaripilt epigraaf ilus;madrus inimpõlv laevahukk;kõndima tellingulaud värvinõue;istuma täissöönud nägu
viimane põlvkond eestlane;piaalati tihkemalt kuu;raha võtma palve;proua talurahvas salliv;stackelberg mäletama kuri;politseiprefekt käsk näitus;tavaline jaa vististi;serv istuma täissöönud;ärand mo süda
tüdrukuke sündima ilusa;norrimalt püüdma mängima;turemoron kirikutäis gaasituli;kolmas neli kuu;isa veenma härra;narru skandaal sugugi;õnnistama äike pilv;neljas kord kord;eduard von stackelberg
panema praktiliselt silm;stseen parem serv;mahtuma korraga vaateväli;andma lootma kindlasti;fon stackelberg karakteerne;karakteerne kumu aeg;korjatud kogemus tundma;vihm sobivam soovima;rubla arvama mullu
selg kõndima tellingulaud;äigama vastupink karjuma;kõndima pikkamööda altar;liiasdaktuaalsus kurjus deemon;härra rudolf von;nuga kõht stseen;õde kokk võim;kaugelt sugulane sündima;maas kukal ajama
kohus kõndima pikkamööda;ütlema kristus 10000;keskfiguur lahendus käsi;öö mahti reis;moilisus liiasdaktuaalsus kurjus;saavutama hästi usalduslik;piaalati tihkemalt kuu;fon stackelberg karakteerne;heitev mees deemon
teadma hea halb;naeruväär pat 10;serv paistma kand;maa mõisavalitseja pealegi;rahvuslik kristus barton;lõpp lõpuks 20;berged viitsima jabrašed;terviklik enesetunne mõnus;saar käsi karjapoiss
faust ütlema omandama;otsustama näitemäng illustreerima;professor köler pöörama;sork lõpp lõpp;nõudma tõend stackelberg;raha võtma palve;neli kuu vigane;trööstima keskeltläbi kallis;kristus 10000 rubla
põllumajanduslik ettevalmistus pida;enesetunne mõnus mõtlema;seisukoht ilus villem;näiteks mõnikümmend aasta;hammus kits üleüldine;võrdlemisi vähenõudlik passiivne;parem käsivars heitma;kass moodi haraline;mullu kaarli kirik
professor arvama juhtum;rutem rutem kümme;minister tuttav lihtsalt;skandaal kurjus triumf;sool täis sööt;balti ringkond järgnema;parem serv istuma;põlv panema praktiliselt;pardoon juhuslik modell
külg meel ilusa;20 aastane sõprusta;krohv aee kand;arvama saar häbi;pariis barp soon;mõtlema 10000 ajaleht;keskfiguur lahendus käsi;kingitus kausloma sisemiselt;kippuma täna hommik
huvi viimne gröönitruu;öö krohv aee;kell seitse õhk;kubi pekstav hea;rull käärkamber uks;jooks valumine viimane;maalitud voll kuivamine;deemon stseen parem;tihkemalt kuu hiilgav
tamm austerlane rootslane;kristus barton juhuslik;asi göte faust;rahvuslik kristus maalima;äike pilv jube;barp soon õde;sinihallikas kohus parem;asi göte faust;sugulane sündima fon
kord põld kursus;kingitus eesti rahvas;varahommik kahtlus ütlema;mõisavalitseja kord põld;pariis saksa minister;esimene kord ehmatama;soolaait tarvitama surnuaed;aasta hiiumaa käima;reit kange kippuma
laps saapanina kinnitama;arvama mullu kaarli;villem kuulama valitsejamaja;sinane hammus kits;eskiis jälle telling;pigemini tavaline jaa;kabel jää kabel;kassari sära pääsema;pakkuma iseäraline lust
kuulama inimene kassar;tamm austerlane rootslane;ungari aade norrim;rubla karell terve;jaa vististi teadma;karjuma ühtesoodu valjusti;stackelberg karakteerne kumu;kodune koht proua;kummarg mahtuma korraga
kolmas neli kuu;ajama habe püsti;ühtesoodu valjusti kõri;täna hommik õnn;köhler teadma juhis;raka ärand mo;kuulma nädal kassari;kuldkotkas hotell öö;pariis barp soon
jutt liikvel eestlane;vaatama laps kristus;kutsuma meel heitev;fresko terve vene;teadma asi sadi;kass moodi haraline;hästi teadma kaks;tõtt-öelda natuke temperamentne;pat 10 aasta
ettevalmistus pikkus arve;inimene kinnitama saavutama;püsti täkk katalaar;mullu kaarli kirik;kabel jää kabel;libistama näpuots ettevaatlikult;turemoron kirikutäis gaasituli;lapsuke sõna üliväga;stseen parem serv
esimene kord ehmatama;von kernet tunnistama;kirjutama liialdus rumalasti;kast eskiis rull;joon natukene gene;karjäär võimalik näitus;vehkima hommik kell;mehhanism asi käima;kurjus deemon noortiivuline
kuivama sinihallikas kohus;iia nägema nõudma;täna hommik õnn;poeg tamm austerlane;kumendama delakraamarian moodi;surve rahvas absurdne;mõtlema olgu-olg 10000;püsima päev pooliti;hommik kell seitse
nimi kell lööma;arve võtma voomagama;kumendama delakraamarian moodi;astuma ruut taim;pida omaeneseseade korjatud;pikk kaks kõrge;jänes kubi tall;kolm sülg pikk;kolmas neli kuu
hammas 10 aasta;kuulma nädal kassari;pilt vana moilisus;kaitsja vaja nimi;habe püsti täkk;lükkama avamine päev;kubi pekstav hea;tänini son kolmas;andma paar sähmakas
