EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sinine eesti piir;lootma kultuuriministeerium reageerima;gerretz dirigendipult ühesõnaga;allegro mozart divertisment;vabariik vaja kindlam;tseedu miss esitus;võib-olla palgaline koor;-st esimene nii-öelda;võib-olla london jaapani
looma pere lihtsalt;moskva konservatoorium kalina;kujunemine võib-olla võtma;aeg kriisimoment tunduma;soolokontsert andma olu;moskva konservatoorium unisus;toetaja sõber pedagoog;viiuldaja keelpillimängija lahkuma;kaks-kolm kontsert andma
suur probleem tulevik;kahju 17 aasta;-st esimene nii-öelda;mõtlema 50 pakkuma;irib sobima paremini;saade rääkima pikalt;matsava 1966 aasta;koorilaulmine kaugeltki noor;tšehhoslovakkia soome muusikaharidus
kahjuks orkester jooksmine;teht dirigent tõmbama;pluss kammerorkester 17;kammerorkester plaan täna;pandud kooslus vaev;asmik matsava 1966;tahtma kuulama oni;ebaõiglane keelpillimängija võib-olla;ühiskondlikult aasta võib-olla
tartu esinema kord;mozart mängima teatud;imelik pillimängija töö;leibur harblaibur korter;asi leidma voo;17 aasta kõrgharidus;145 rubla muusika;nimetama kunstiline juht;maailm tahes-tahtmata laiskus
lihtsalt elama lihtsalt;rubla vahetama põhjus;hea meel orgis;500 rubla kuu;õige aeg ausalt;koosseis viis aasta;jääma kaks õppejõud;helilooja unustama jätkama;väga-väga hästi arvama
pisik asi surnud;mängimine aasta helilooja;moodne kolm töötisment;võib-olla eluaeg no;vahetama raha ausalt;sinine eesti piir;viiul klaver pill;eestimaa mängima tahtma;es-duur solist merrit
esimene nii-öelda saksamaakontsert;viiekordne vahe teisipidi;tasku hoidmine panema;varem teadma tegelikult;sünd mozart teast;saksamaa töö kuu;lõpetama orkester tegutsema;möödas nadal kuulama;1966 aasta moskva
tasapisi kaduma päev;programm hoopiski karzzove;ühiskondlik-poliitiline elu pealtvaateoss;sil loovutama õhtu;tase sobima ootama;seltskond armastama klassikaline;aspirantuur aasta pedagoog;tuleorkester sügavuti arenema;kontsert 10 täna
külg häbi pikaajaline;kuopio mängima viimati;allegro mozart divertisment;jaapani euroopa no;sobilik suutma austav;ühiskondlikult aktiivne inimene;enamus õpilane linn;pillimängija töö leidma;nii-öelda töö ebaõiglane
solist tase arvama;kalle randalu tähendama;nii-öelda kammerorkester tekkima;dirigent parem meel;kontsert halvem kontsert;pillimängija töö leidma;mängima õpilane tore;ameerika neiu orkester;pere nii-öelda kammerorkester
kord vähem bussijuht;õpilane õpilane mozart;statsionaarselt vähem tegelema;es-duur solist merrit;selge issand poiss;üliõpilane üldiselt naljalt;vaatevinkel juht viimane;rassiõhtu kuopio esinema;tegelema võtma lausa
küüs versiin korter;jääma aleksei helistama;kartma haridus konservatoorium;lahti kolm kontsert;andant divertisment bee;kapellmeister irib sobima;kolm kontsert sinine;kuulama kolmas osa;ütlema 42 43
osa heategevuslik osa;aasta käima šveits;10 täna teadma;10 minut hiljem;es-duur solist merrit;20 aasta mängima;lätlane maksma 500;inimene vabalt soolokontsert;tagantjärgi mõtlema 10
soometöö öö otseselt;võimalik mood mõte;pakkumine pidu lillepidu;oni mozart aasta;tahtma kuulama oni;isetegevuslik koorilaulmine kaugeltki;moodne kõlama esimene;interprojekt mõtlema 50;arvestama loomulikult suurem
konservatoorium kammerorkester juhatama;suur orkester vabalt;rääkima õping kujunemisteist;lätlane maksma 500;kahjuks pakkuma parem;esimene osa allegro;nimetama kunstiline juht;kaljuste kammerkoor plaadistamine;põhjus eriti rääkima
solist kord kindlasti;eesti soolokontsert põhjus;abonoment aasta aasta;osa allegro timolta;ootama kutsuma pluss;maailm parim konservatoorium;20 aasta mängima;inimene vaja igalüht;rubla vahetama põhjus
aasta väike muusika;maitse võib-olla tõsiseltvõetav;konservatoorium samaaegselt koormus;tunduma möödas nadal;tavaliselt jälle jälle;regulaarne töö loominguliselt;kolm töötisment õppima;10 minut hiljem;viis 10 minut
side tasand hea;surema täpselt 150;professionaalne dirigent vaakima;viis fantastiline maailmatase;ütlema konservatoorium ütlema;rühmas õppima ameerika;kapellmeister irib sobima;tallinn töö õieti;teadma 26 -st
süldibänd tendents elama;lõpetaja lõpetama konservatoorium;eestlane kaasaegne erand;saksamaa itaalia riik;meenutus lõpetama tallinn;osa adaadio eduard;koolitus aeg maailm;bachi klaverikontsert es-duur;sõitma käima võib-olla
parajasti enamasti õige;väga-väga hästi arvama;õppejõud maa hindama;symbol rääkima tänavastama;panema suur probleem;tahtma kuulama oni;tegelikult kolm aasta;kahjuks millegipärast rääkima;põhjus palk tihti
leping jaber kaup;bee tuur saade;tallinn trio koosseis;50 50 protsent;tahtma võib-olla paar;liige üheksas 10;trio koosseis viis;klaver mängima panema;täitma arvama nii-öelda
muusik kerge õppima;ühiskondlik-poliitiline elu pealtvaateoss;gerretz sil loovutama;kuulama kolmas osa;bee tuur saade;145 rubla muusika;ütlema valitud seltskond;tüdruk õppima viiul;timolta johann christian
tähendama igakuine koostöö;tasapisi võtma maailmamall;lagunema jälle laiali;koormus eriti suur;f-duur tallinn konservatoorium;võtma osa suvekursus;mängima viimati kuu;jääma noater jääma;ammendama nii-öelda kasvatama
vanadus esimene tunnus;veenduma tegelikult orkester;valitud seltskond armastama;võib-olla kolm finaal;mark nii-öelda vene;viis 10 minut;f-duur tallinn konservatoorium;ütlema austria käima;saade lõpuosa arkanšellogorell
laps viiul klaver;-st esimene nii-öelda;hooaeg ütlema 42;viiul klaver pill;loominguline moment oluline;salvestama saatemuusika mozart;isetegevuslik koorilaulmine kaugeltki;1966 aasta moskva;lihtsalt võib-olla kammermuusika
otseselt pedagoo kammerorkester;inimene no kateeder;kahe-kolmekordne koormus võrdlema;võtma mängija palk;täitsa organism terve;kolm kontsert sinine;kontsert keelpill realist;kapellmeister irib sobima;reklaam maitse võib-olla
irib sobima paremini;detsember kontsert salvestama;suur programm hoopiski;rahvas aktuaalne õnneks;esimene tunnus tahtma;jõulud muusik tooma;muusika natuke reklaam;hooaeg ütlema 42;kolmastu nõus nii-öelda
tallinn muusikakeskkool 1961;viiul klaver pill;pikendama leping teadma;selge issand poiss;side tasand hea;šveitsi turismimatas huvitav;jõulud muusik tooma;suvekursus soome loominguline;suur lahmi 16
145 rubla muusika;austamine armastamine arvama;surema täpselt 150;suusatama uskuma külg;proov käima proov;pikalt põhjalikult õping;lahkuma kartma haridus;eestlane kaasaegne erand;nii-öelda latt loomulikult
interpreet eriti viiulimängija;erand sugugi puhtalt;töö pakkuma kord;ausalt ütlema tähele;-st aprill plaan;-st esimene nii-öelda;võib-olla ühiskondlik-poliitiline elu;saade lõpuosa arkanšellogorell;gerretz dirigendipult ühesõnaga
raskus viis 10;nali nimetama niiet;mont tähendama soojus;konservatoorium unisus muusika;ütlema tund vääring;johann christian bachi;soome henr messia;väike muusika mängitud;vaakima leidma inimene
töö kuu aeg;kasu suurem tihtipeale;laps proportsionaalselt aeg;adaadio eduard tubina;määr eesti interprojekt;ütlema vähem kontsert;šveits nimelt arvo;adaadio eduard tubina;paar viiuliklass 68
arvama protsent sponsor;viis fantastiline maailmatase;jätkama moodne kõlama;võib-olla ühiskondlik-poliitiline elu;ala maailm oht;interpred ütlema soid;jüri gerretz viiekümnene;mägi juhatus kahjuks;kahe-kolmekordne koormus võrdlema
võtma kahju 17;vähem bussijuht maailm;maksma kuus 17;koopia porbosson kaks;harblaibur korter tallinn;kasvama pelgalt mõtlema;kultuuriministeerium reageerima asi;koolitus aeg maailm;mängima mozart mängimine
sünd ajal ;kontsert pakkumine pidu;soolokontsert põhjus eriti;esimene osa allegro;tänini konservatoorium eile;tava andma juubelisaade;tütarlaps möödunud aasta;möödunud aasta rühmas;kuopio õpetama tallinn
orkester jooksmine küllalt;kursus võtma osa;puudutama üldiselt lugu;meelsamini kammerorkester plaan;sünd ajal ;toetama kultuur panema;rääkima õping kujunemisteist;jätkama pedagoogitöö varem;lausa võib-olla kahe-kolmekordne
jälle jälle pikendama;populaarsem meelitama noor;es-duur solist merrit;orkester suutma elatama;tähtsam koht no;saal rahvas täis;täna teadma 26;resultaat tegelikult käegakatsutav;tahtma tahtma võib-olla
jooksmine küllalt levima;täpsem mõte ammu;saal saal üürimine;voo vabariik vaja;hea meel noor;laps viiul klaver;kaljuste kammerkoor plaadistamine;150 aasta sünd;hispaania lõpetama inglismaa
meeldiv hetk orkester;juhus lahti laskma;saksamaa tšehhoslovakkia soome;reageerima asi leidma;programm hoopiski karzzove;armastama kerge muusika;miss esitus jyvaskyla;vaatama varem küllaltki;ühiskondlikult aktiivne inimene
eriti tihe detsember;aasta ütlema venemaa;ütlema sponsorlus tänapäev;lagunema jälle laiali;osa makstama puhastama;uus kontakt uus;gerretz aktiivsem interpreet;sümpaatne kammerorkester paul;kapellmeister teos sünd
möödas nadal kuulama;meel nimetama kunstiline;veetma soometöö öö;kontakt uus võimalus;täpsem mõte ammu;itaalia riik dialemma;käima hispaania ütlema;10 välisriik käima;lapin lahti kolm
koht kena interpreet;pidevalt alaliselt tegutsev;17 aasta kõrgharidus;asi surnud research;sündima sündima dirigent;pill prestiiž küsimus;rubla vahetama põhjus;aleksei helistama võib-olla;mozart abonoment aasta
10 aasta no;juhatus kahjuks paar;minek loominguliselt kasu;koht moskva konservatoorium;pisik asi surnud;kerge õppima õpihimuline;parim konservatoorium muuseas;jyvaskyla suvi orkester;õis õige koht
alaliselt tegutsev kollektiiv;tšehhoslovakkia soome muusikaharidus;püsima reteisterigenke leidma;raha luksus lubama;kord leivakott lage;mängima viimati kuu;nõus nii-öelda katsumus;messia kava tõnu;juhatus kahjuks paar
plaat kuu eriti;muusika unustama asi;häbenema professionaalne tase;arvama ühiskondlik mõtlemine;natuke reklaam maitse;mõõtma mõõdupuu aru;pakutud pikaajaline koostöö;kord vähem bussijuht;looma pere lihtsalt
nonii näiteks läti;looma pere lihtsalt;eesti interprojekt mõtlema;liige üheksas 10;enamus õpilane linn;kuulma televisioon tartu;tuleorkester sügavuti arenema;esinemine tähtsam esinemine;f-duur tallinn konservatoorium
töö lihtsalt nonii;tähele panema natuke;aldirühm kontsertmeister saksamaa;linn hooaeg hea;lillepidu ütlema uus;vanadus esimene tunnus;konservatoorium samaaegselt koormus;viiekümnene tava andma;10 minut hiljem
firma maks maha;orkester kahjuks orkester;televisioon tartu esinema;teadma juhus lahti;huvi vaatama šveitsi;õige mees õige;inglismaa ütlema saksamaa;jalg kontsepteerima õigus;palkel nonii näiteks
näiteks pakutud pikaajaline;vajama vastupidi ütlema;organism terve pisik;dirigent õpilane õpilane;maks maha toetama;nii-öelda kasvatama professionaalne;jutt loetma leht;lõpetama inglismaa ütlema;10 välisriik käima
teisiti leidma töö;keelama hästi halvasti;ajama lihtsalt abi;suvekursus saksamaa aastavahetus;nonii näiteks läti;tegelikult kolm aasta;organiseerima ainuke perspektiiv;17 aasta kõrgharidus;50 50 protsent
orkester kolmas detsember;koopia porbosson kaks;võib-olla palgaline koor;26 -st aprill;toimuma rääkima jutt;algus suur raskus;kaugeltki noor inimene;eriti tihe detsember;vaatevinkel juht viimane
tegelema kontsert vene;püsima reteisterigenke leidma;läti kammerorkester maksma;kaljuste koor kuu;allegro timolta johann;aeg maailm parim;mozart mängitud võib-olla;igakuine koostöö kaljuste;mozart tseedu miss
statsionaarselt vähem tegelema;mängima pakkumine pressima;meenutus lõpetama tallinn;mängima tore kutsuma;lage nojah õnn;makstama puhastama kontsert;interprojekt mõtlema 50;väike klassiruum saju;divertisment f-duur tallinn
mõtlema 50 pakkuma;tahtma tahtma võib-olla;aru esinduslik näitama;palgaline koor tunduvalt;saatma ütlema austria;tähendama vabariik jääma;võib-olla london jaapani;teadma 26 -st;enamasti õige aeg
tegelikult seen kasvama;töö laps proportsionaalselt;asi surnud research;perspektiiv realist jalg;jüri gerretz sil;euroopa no prantsusmaa;rubla kuu esinemine;varsti tühi tipptase;merrit gerretz arvama
ütlema soid kontsert;issand poiss tüdruk;suvekursus soome loominguline;konservatoorium orkester enamus;mozart abonoment aasta;võib-olla võtma tänane;kultuur panema maailm;43 nõukogu liit;neli viis kuus
elu pealtvaateoss jääma;16 keskeltläbi pluss;jõudma populaarsem meelitama;toetama kultuur panema;kaks nädal kaks;ausalt ütlema mark;viis fantastiline maailmatase;maailm ütlema kalle;esimene nii-öelda saksamaakontsert
kolm finaal pääsema;mõtlema 10 aasta;meelsamini kammerorkester plaan;divertisment f-duur tallinn;jälle jälle jälle;enamus õpilane linn;viiekordne vahe teisipidi;prestiiž küsimus perekond;klaverikontsert es-duur solist
kaugeltki noor inimene;sünd mozart teast;osa heategevuslik osa;millegipärast rääkima täna;arvama protsent sponsor;sugugi vähem eestlane;turismimatas huvitav võib-olla;ütlema valitud seltskond;miss esitus jyvaskyla
häbi pikaajaline leping;abi käima tavaliselt;1966 aasta moskva;venemaa reis mont;kaup arvama raha;kuus 17 kord;protsent otseselt pedagoo;viis fantastiline maailmatase;näiteks tahtma looma
jõulud muusik tooma;maa hindama suusatama;uus kontakt uus;pikendama leping teadma;uskuma külg häbi;1961 aasta asmik;kaks nädal rääkima;trio koosseis viis;hetk orkester ebameeldivam
elama raskem aeg;kaks nädal kaks;tellima tahtma kuulama;kammerorkester kahjuks pidu;maailm nägema maailm;küüs versiin korter;võistlus väga-väga hästi;tähtpäev eelõhtu tull;võib-olla symbol rääkima
tihti hea tahe;kujunemine võib-olla võtma;tase arvama neli;kunstiline juht pedagoog;maha toetama kultuur;moodne kolm töötisment;suur lahmi 16;korrutama seitsmeteist lisakulutus;jagu no resultaat
õnn õnnetus nimetama;veetma soometöö öö;linn hooaeg hea;õis õige koht;kultuuriministeerium reageerima asi;trio mängima lõbu;kord rassiõhtu kuopio;allegro timolta johann;26 -st aprill
aasta aspirantuur aasta;koor tunduvalt suurem;firma kasuv kursus;kuopio loomulikult kord;plaan plaat kuu;poiss tüdruk õppima;aprill plaan plaat;võib-olla kolm finaal;mozart divertisment f-duur
vabariik vaja kindlam;gerretz kaasa tõeline;varsti tühi tipptase;küllaltki ühiskondlikult aktiivne;orkester arenema aeg;messia kava tõnu;päev juhtum aldirühm;jälle laiali siiamaani;oni mozart aasta
keelama hästi halvasti;kutseline keelpillikvartet kaua;inimene vabalt soolokontsert;muusik sõber kindlasti;issand poiss tüdruk;kolm finaal pääsema;detsember rääkima kaheksas;näiteks tahtma looma;16 keskeltläbi pluss
aeg kujun tagantjärgi;jagu no resultaat;sugugi paha panema;rubla inimene maksma;tooma kammerorkester liige;lätlane maksma 500;rühmas õppima ameerika;interpreteerimine mõte meelsamini;laiskus nisune lõpp
täpselt 150 aasta;rääkima õping kujunemisteist;detsember rääkima kaheksas;õpilane kammerorkester koopia;henr messia kava;arvama neli viis;vanadus esimene tunnus;meel häbenema professionaalne;koristaja leidma ala
tasapisi võtma maailmamall;lootus kaotama ausalt;keelpillimängija kuskile koristaja;töö aeg kujun;natuke püüdma algatus;abi käima tavaliselt;saade lõpuosa arkanšellogorell;aasta tähendama igakuine;täna teadma 26
aprill plaan plaat;moodne kõlama esimene;vastupidi ütlema koopia;juubelisaade tähtpäev eelõhtu;mozart tseedu miss;ebaõiglane keelpillimängija võib-olla;jääma aleksei helistama;symbol rääkima tänavastama;aktiivne inimene no
panema saal rahvas;raskus viis 10;tooma inglismaa viis;interpreet õppejõud maa;kasvatama professionaalne dirigent;organiseerima ainuke perspektiiv;leidma inimene kahjuks;kord kuulma televisioon;paar sõna rääkima
kooslus nii-öelda latt;õnn õnn õnnetus;kaasa tõeline kapellmeister;juur saal saal;sugugi puhtalt aktiivselt;kuus inimene vabalt;17 inimene küllalt;surnud research vahelama;inglismaa ütlema saksamaa
juhus lahti laskma;hispaania lõpetama inglismaa;kolmas osa adaadio;kammerorkester osa heategevuslik;veetma soometöö öö;võrdlema möödunud aasta;euroopa no prantsusmaa;vabariik vaja kindlam;võtma võtma sugugi
kammerkoor plaadistamine sakslane;dialemma võimalikult võimalikult;võim jõud eeskuju;parem palk asutus;kultuur subsideerimine toetamine;üürimine tähendama proovima;protsent esimene osa;sakslane tseet plaat;gerretz viiekümnene tava
10 minut hiljem;aasta helilooja unustama;viis fantastiline maailmatase;kammerkoor plaadistamine sakslane;tahtma tõmbama arvama;tahtma mängima pakkumine;ütlema mark nii-öelda;leidma sponsor lätlane;võimalikult ütlema sõitum
meel loomulikult avaldama;uus kontakt uus;tubina kontsert keelpill;oskama ütlema esindama;inimene küllalt pingeline;hoidma proov käima;42 43 nõukogu;nimelt arvo leibur;käima hispaania ütlema
lisakulutus juur saal;mõtlema ühekordne pandud;külg häbi pikaajaline;toetus pank firma;jääma noater jääma;ühiskondlik-poliitiline elu pealtvaateoss;halvasti jõudma populaarsem;puudutama üldiselt lugu;issand poiss tüdruk
lausa viiekordne vahe;suvekursus soome loominguline;42 43 nõukogu;vene rubla vahetama;kord igalüht kord;rahvas üldiselt hea;halvem kontsert maailmatäht;armastus muusika armastus;osa allegro jaan
kaduma päev juhtum;minek loominguliselt kasu;kammerorkester paul mägi;pealegi libe minek;plaan siduma sümpaatne;noor sõitma käima;programm hoopiski karzzove;issand poiss tüdruk;võtma kahju 17
sugugi vähem eestlane;leidma nii-öelda palgaline;prestiiž küsimus perekond;pakkumine pidu lillepidu;orkester suutma elatama;halvasti jõudma populaarsem;tulevik ootama praktiliselt;aeg kujun tagantjärgi;17 kord korrutama
tore nali nimetama;aasta no keskeltläbi;pandud kooslus vaev;koor kammerorkester mozart;saksamaa itaalia riik;resultaat tegelikult käegakatsutav;võtma meeldiv hetk;lahmi 16 keskeltläbi;harvem nii-öelda no
varem küllaltki ühiskondlikult;moment oluline nägema;ootama kutsuma pluss;teisipidi laps viiul;sil loovutama õhtu;loetma leht mängimine;kuu aeg tütarlaps;porbosson kaks lapin;orkester kahjuks orkester
varem teadma tegelikult;häbenema ütlema tähendama;teatud side tasand;detsember rääkima kaheksas;no hoidma 10;plaan täna tahtma;minek loominguliselt kasu;karsruu päev suur;tahtma kuulama oni
vaakima leidma inimene;helistama võib-olla kolm;suutma jagu no;reklaam maitse võib-olla;selg plaan siduma;seitseteist väike klassiruum;mozart abonoment aasta;juhatamine parteipilet tasku;teisiti leidma töö
võib-olla looming tegelema;õpilane linn hooaeg;tallinn muusikakeskkool 72;laps võtma võtma;asmik matsava 1966;16 keskeltläbi pluss;pakkumine pidu lillepidu;rühmas õppima ameerika;õpilane linn hooaeg
lätlane maksma 500;pelgalt mõtlema ühekordne;moraalne juht pakkuma;hea tahe nii-öelda;saade rääkima pikalt;porbosson kaks lapin;500 rubla inimene;tore nali nimetama;vahelama mängima segama
26 -st esimene;tõdema tõnu kaljuste;juht viimane tartu;kahjuks paar aasta;kasu pikaajaline plaan;kuu aeg tütarlaps;surnud research vahelama;küüs versiin korter;laps selge issand
kindlasti leiduma muusik;korrutama seitsmeteist lisakulutus;õige koht seitseteist;vaakima leidma inimene;ütlema 42 43;õis õige koht;käima tavaliselt paluma;noor sõitma käima;interpreet gerretz dirigendipult
kasvatama professionaalne dirigent;paar aasta mööduma;kindlasti täpne kuopio;pikaajaline leping tavaliselt;pank firma kasuv;hindama suusatama uskuma;makstama puhastama kontsert;aasta 145 rubla;õige mees õige
jääma elama raskem;68 aasta aspirantuur;algus suur raskus;tänapäev uskuma võib-olla;juhtum aldirühm kontsertmeister;leidma tähendama elu;protsent sponsor üldse;harblaibur korter tallinn;väike palkel nonii
suurem tihtipeale saatma;jälle jälle jälle;kaks nädal kaks;arvama reaalne võimalus;kammerorkester 17 inimene;pakkuma töö aeg;soolokontsert põhjus eriti;saal saal üürimine;mõtlema 10 aasta
laps selge issand;õnnetus nimetama teisiti;toetus pank firma;arvama neli viis;adaadio eduard tubina;sobima paremini täpsem;täpselt 150 aasta;kuupalk natuke imelik;keskeltläbi vahekord kolm
inimene vaja igalüht;naeruväärselt väike palkel;26 -st aprill;armastus muusika armastus;johann christian bachi;veetma soometöö öö;soometöö öö otseselt;parajasti enamasti õige;messia kava tõnu
töö laps proportsionaalselt;lõpp lohakus pisik;145 rubla muusika;interpreet juubel kava;praktiliselt palkur 20;symbol rääkima tänavastama;maailmatäht võib-olla põikama;moskva konservatoorium kalina;poiss tüdruk õppima
tunnistama dirigent parem;käima möödunud aasta;rubla vahetama põhjus;orkester kord kuulma;10 küüs versiin;ütlema kaks nädal;hoidma pöialt lootma;leping teadma juhus;panema suur probleem
kuskile koristaja leidma;mahtuma mõtlema kultuur;suur palatersus viiuldaja;mängimine aasta helilooja;nimetama kunstiline juht;sõber kindlasti leiduma;õigus moraalne juht;no prantsusmaa käima;500 rubla kuu
kord kuulma televisioon;nimetama niiet keratsima;kõrgharidus keelpillimängija lõpetama;armastus kord leivakott;lahutamatult elu tähtsam;vahe teisipidi laps;lõviosa aeg 90;lahkuma kartma haridus;muusik mahtuma mõtlema
lust kaua arvestama;interpreteerimine mõte meelsamini;nii-öelda saksamaakontsert 26;määr ühiskondlikult aasta;ühiskondlikult aasta võib-olla;firma kasuv kursus;võtma mängija palk;konkurss võistlus väga-väga;saksamaa itaalia riik
moraalne juht pakkuma;tund vääring kuupalk;õppima viiul klaver;seltskond armastama klassikaline;panema töö määr;linn hooaeg hea;no hoidma 10;võim jõud eeskuju;johann christian bachi
võib-olla kolm finaal;kultuur subsideerimine toetamine;täis mõõtma mõõdupuu;täna tahtma tahtma;televisioon tartu esinema;alaliselt tegutsev kollektiiv;kuus inimene vabalt;kuus inimene vabalt;no hoidma 10
tallinn trio koosseis;nonii näiteks läti;no keskeltläbi vahekord;tavaliselt jälle jälle;kontsert kammerorkester osa;suur programm hoopiski;aeg statsionaarselt vähem;kuskile koristaja leidma;no prantsusmaa käima
aasta 145 rubla;asi kahjuks millegipärast;igakuine koostöö kaljuste;isetegevuslik koorilaulmine kaugeltki;õpilane tore nali;ainuke perspektiiv võib-olla;tahtma võib-olla paar;no keskeltläbi vahekord;koosseis võtma kahju
parem palk asutus;plaadistamine sakslane tseet;õnn õnn õnnetus;näiteks tahtma looma;seitsmeteist lisakulutus juur;inimene vaja igalüht;leht mängimine välistama;sobilik suutma austav;hiljem parajasti enamasti
kuu kolm kord;jälle jälle pikendama;mängija palk lootus;palk tihti hea;õige mees õige;aeg statsionaarselt vähem;linn hooaeg hea;üliõpilane üldiselt naljalt;häbi pikaajaline leping
rühmas õppima ameerika;klassiruum saju 500;kriisimoment tunduma möödas;suutma elatama võimalik;seen kasvama pelgalt;26 -st aprill;maksma kuus 17;tähendama proovima õis;suusatama uskuma külg
andma uus kontakt;konservatoorium ütlema noor;natuke reklaam maitse;suur probleem tulevik;hiljem parajasti enamasti;jälle jälle jälle;vabalt kasvuline tegutsema;huvitav võib-olla london;maailm nägema maailm
20 aasta interpred;kaua arvestama loomulikult;proov käima proov;nojah õnn õnn;kammerorkester juhatama jüri;suur rõõm armastus;unustama asi kahjuks;organiseerima ainuke perspektiiv;abonoment aasta aasta
aasta aasta tähendama;eesti piir hooaeg;divertisment f-duur tallinn;aasta jõulud muusik;koor kuu kolm;jüri gerretz sil;käegakatsutav märgatav mäng;90 protsent otseselt;lahkuma lahkuma kartma
inimene sobilik suutma;ühekordne pandud kooslus;üheksas 10 välisriik;kammerorkester maksma leidma;osa heategevuslik osa;pikaajaline leping tavaliselt;üheksas 10 välisriik;vanadus esimene tunnus;henr messia kava
unustama jätkama moodne;toetamine riiklikult lihtsalt;märgatav mäng distsipliin;enamus õpilane linn;tihti hea tahe;pakkumine pidu lillepidu;riik põhimõtteliselt paikne;plaan täna tahtma;raskus viis 10
kutseline kammerorkester kutseline;võib-olla aasta võimalik;subsideerimine toetamine riiklikult;maailm probleem arvo;kammerorkester tegelikult pikk;maailmatäht võib-olla põikama;distsipliin lihtsalt algus;maks maha toetama;pedagoog tallinn muusikakeskkool
