EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse keel oskus;mulje tõsine töömurdja;organiseerima tolleaegne muuseum;surve sebastian alkman;naine vaatama prints;okupatsioon ajal pluss;kolleegia hea sõber;südamelähedasem raamat tõlkima;965 aasta toimuma
1910 alkman eesti;aasta andma käsikiri;tuntud professor sigvard;pliiatsijupp rinnatasku prints;ütlema printsmann uus;tööliskultuur uurimine algataja;laid hea organisaator;aeg kirjutama magistritöö;helsingi ülikool soome-ugri
väliseesti kultuuriringkond osa;hea sõber kaks;tõhus töö joonistaja;professor aasta 1962;press elu ligemale;rakendama rahvateadus instituut;aeg kirjutama magistritöö;alex eesti normaalselt;põhja-venemaa rehiehitus tegelema
paber vangistama raskemeelsus;suur vaev altkajutis;traagiline aeg nägema;tagala organiseerima tolleaegne;tegevus tegevus tahk;esimene vastav erialatäitja;eesti väikelinn elu;natukene ettekujutus soome;professor täitma helsingi
hulk 100 tähtsam;uurimine kuuluma doktoritöö;tähtpäev stuudio paluma;kitsas tuba vihm;odav vein nägema;tolleaegne leningrad lind;okupatsioon ajal pluss;raamat saun jaa;kell 12 aeg
pääsema suur vaev;sõitma sõitma helsingi;kitsam küsimus talveuurimus;professuur professor koht;sein sündmus mälestus;tahtma töö rääkima;professor gustav ränk;okupatsioon ajal pluss;ülevaade tolleaegne lääne-euroopa
printsmann priske vaenlane;õnnelik talveem kandideerima;mõte tekitas raamat;romaan pealkiri nisu;ütlema justjus ütlema;aeg kirjutama magistritöö;vana eesti sõjavägi;söe põletamine eesti;soome-ugri rahvateadus professuur
vajadus elu viljakam;vana ajalooline geograafiline;kommenteerima mälestus õieti;riff kirstukujuline kitsas;enam-vähem asi maksaprobleem;mees rong aru;raamat artikkel hulk;põlvkond tegelane mõtlema;jõudma töö rääkima
11 raamat artikkel;ants viir ilmar;esimene vastav erialatäitja;printsmann kentslemann idanema;vaatama jääma vagun;muuseum assistent helmut;alex eesti normaalselt;esimene iseseisvus ajal;tund nägema 20
kahtlemata juhtiv eesti;parem tase väitma;kindlasti eesti seisukoht;peatuma printsmann silm;nodema puhkus oleike;tan materjal koguma;meremees oskama aeg;tervitama oviibur luuletaja;raamat saun jaa
suutma õige aeg;mõtlema mihkelson obermann;valu kõhn kollakas;nägema humoristlik prill;vaevama obermal peitma;venelane päev korraga;teadma niipalju aeg;mõeldud inimene viies;põhja-euroopa norra skandinaavia
okupatsioon ajal pluss;kell 12 aeg;öö andma võimalus;kallas paistma käsi;mees rong aru;aeg press elu;põlvkond tegelane mõtlema;leningrad tolleaegne leningrad;raamat eriti hästi-hästi
taani sealtkaudu rootsi;metseen istuma kahekesi;teaduslik tegevus tegevus;aasta 1979 suur;vagun sein pandud;lootus obermann vaja;ilmar talv edukas;organisaator toime ekspeditsioon;avaldama näiteks raudtee
kord mihkelson tuba;uurimine algataja soome;1990 põhiline õppevahend;turu ülikool periood;mass küsima haige;tervitama oviibur luuletaja;100 tähtsam töö;sündmus mälestus ütlema;jõudma rutama teatama
direktor eerik laid;pearõhk asetama eesti;teadma tüüpiline dobermanni;tihe kontakt kodumaa;nisu umbrohi vähene;käima mihkelson arst;venelane päev korraga;tegemine mees puhkus;ütlema leidma eesti
ruum määr pesemine;küsimus talveuurimus pi;obermann üksinda kohvitass;koolipõlv kogemus kooliõpilane;tegelema no jätkama;friedebert tuglane kirjanik;printsmann laskuma totakas;väljuma kell 12;80 -te aasta
spetsiifiline ala soome;saksamaa eesti tegemine;juhanson reis tõenäoliselt;rutama teatama pikem;kujunemine arenemine õppima;tuttav nägema leidma;tegelikult rajama üldse;isiklikult aeg ütlema;enam-vähem asi maksaprobleem
aastakümme tihe kontakt;perroon meremees oskama;põnev sisuliselt traagiline;saun eesti soome;kinnitama printsmann kentslemann;kaheksakümnes aasta kogutud;lend töö tulemus;1962 1986 veerand;aasta 1906 1917
rong väljuma kell;stuudio paluma ajaloodoktor;ilm võimalik täpsemalt;paralleel raamat algus;viskama homse varnas;kirjanik kooperatiiv kirjastus;toimuma ekspeditsioon rindevahetus;ilukirjandus vorm eesti;inimene viies aasta
tolleaegne leningrad lind;kahtlemata märkimisväärselt suur;ilmar lend töö;põhiline õppevahend ülikool;hilisem maa osa;organisaator toime ekspeditsioon;inimene viies aasta;helsingi soome-ugri kongress;rootsi lääne-euroopa viibima
eesti kaasa haarama;hästi võtma sealne;kultuurilugu tuntud maja;dramaatiline episood laevlane;raamat talv looming;murdma järjekindlamalt töö;aeg daame passima;leidma obermann üksinda;johanson raamat lugema
omatehtud lõbusus kergelt;püüdma vaguniaken lahti;alge rootsi võrdlemisi;soome rootsi lääne-euroopa;istuma haige kevad;jääma mulje tõsine;võrdlema kolleeg nägema;kirjutama naine kinnitama;õppima usinasti lääne-euroopa
kuju avaldatud saksamaa;lääne-euroopa tsaarivõim surve;õnnestuma rong jälle;osa professor gustav;aeg talv turu;suutma paber vangistama;talv pahane bernard;olukord panus eesti;vaieldamatult küllalt oluline
teadlane etnoloog kirjanduslik;viskama homse varnas;vana eesti kaitseliit;kiiresti omandama lõplikult;ants viires aeg;noor teadlane vadja;mulje tõsine töömurdja;tsaarivõim surve sebastian;küllaldane arvama võib-olla
laht idaosa saar;tähendama eesti kirjanik;1917 raamat vahetult;ütlema 1000 965;tavaline objekt naine;kinnitama printsmann kentslemann;teaduslik tegevus teadma;kultuuriajalugu sajand tohtima;voldemar johanson raamat
piiritlema enam-vähem kattuv;kasvama veetma noorpõlv;koht pensioneeruma ilmuma;soomlanna kodune keel;etn spetsiifiline ala;soome-ugri kongress osalemine;teadma tüüpiline dobermanni;sisuliselt traagiline aeg;romaan romaan oluline
talv abielu soomlanna;mõtlema ängistus meeleheide;enam-vähem asi maksaprobleem;vaatama prints mand;tihe kontakt kodumaa;tuba ülemine küsima;metseen istuma kahekesi;kahekümneaastane istuma haige;kunstnik ilmar lend
vaatama hommik helsingi;pealkiri nisu umbrohi;talv avaldama kaheksakümnes;mass küsima haige;romaan maapagu katkend;osalemine luba kolleeg;sajand tohtima unustama;tutvustama talveesindama õieti;naine valu kõhn
tegevus tahk ilukirjanduslik;tervendav mõju silmnähtav;ajaloodoktor ants viir;kasutama viimane minut;trepp inimene stu;jälgima tähelepanelikult maailm;paistma käsi tervitama;lugema esimene käsikiri;kultuuriajalugu sajand tohtima
vagun sein pandud;1906 1917 raamat;tüüp saun eesti;uurima talurahvakultuur vana;rootsi keel eratund;homse varnas olulisem;printsmann priske vaenlane;kirde-euroopa eesti-soome põhja-venemaa;sõber kaks mees
kuivatamine täpselt lugu;mõju kuulama katkend;obermann prantsuse keel;norra rootsi tüüp;amet rinne kuu;tõhus töö joonistaja;suursaar suur väike;noor teadlane vadja;hruštšov sula päev
uurimine linn töölisasula;näiteks raudtee lastigi;märtsikuu õhtu oober;ida-euroopa vana aeg;oskamine vajalik ilmar;põlvkond tegelane mõtlema;surve sebastian alkman;tuntud maja elama;mihkelson obermann prantsuse
viiburi karjala pealinn;laht saar rahvakultuur;ülevaade kirde-euroopa eesti-soome;oluline juhanson reis;stuudio paluma ajaloodoktor;talveem kandideerima helsingi;kuju avaldatud saksamaa;kolm mees rong;keel tõlkima kuulama
dramaatiline episood laevlane;uuraliten eesti kaasa;avaldama näiteks raudtee;aasta tegelema no;esimene osa tegevus;kunstlikult poolitama kaks;normaalselt töö jätkama;sõda tingimus toimuma;lunt avaldama kaks
kolm trükk viimane;rong väljuma kell;vana sein sündmus;hea sõber kaks;alex eesti normaalselt;madonna hoor hävitav;sündmus mälestus ütlema;selge paralleel raamat;rääkima pariis aasta
emalik soojus arenema;lugeja kuuluv lähtuma;euroopa kohalik rahvas;poiss talvesõda voldemar;oskama aeg kasutama;õige aeg vesi;luba kolleeg sõitma;artikkel hulk 100;lava halonen isiklikult
töö osa tan;erikson rakendama rahvateadus;vangistama raskemeelsus sündmus;soome laht saar;angima teadma juht;esimene osa tegevus;ilmar talv pension;revolutsioon sundima sõitma;1962 1986 veerand
algus lõpp kuuekümnes;selts väljaanne sari;tolleaegne leningrad lind;kuuluma soomepoiss tuliselt;vastav erialatäitja töötama;paul ariste raske;näiteks rääkima rahvas;sari uuesti informatsioon;soome soome-ugri selts
käsi kinni naine;näitama suur paks;materjal soome soome-ugri;tavaline sari andma;arvama võib-olla raha;tehas täine tänasima;leidma obermann üksinda;ümartalv välismaa viibitud;romaan kaheosaline raamat
vaja kahtlema joonistus;aeg kasutama viimane;talveuurimus pi ilmar;uurimine linn töölisasula;kõva pink ikke;metseen istuma kahekesi;luuletaja ütlema justjus;rahvas muuseum jätkama;soome rootsi lääne-euroopa
muuseum assistent helmut;väliseesti kultuuriringkond osa;kooperatiiv kirjastus lunt;mihkelson obermann prantsuse;tavaline sari andma;reis tõenäoliselt varsti;mees kujunemine arenemine;kuivatamine täpselt lugu;ettenägemisvõime otsima no
selgesti tulemus vastavalt;joonistus nägema nõtke;kultuuriluba kahtlemata märkimisväärselt;võtma sealne tuntud;paul ariste raske;rahvakultuur saar talvesõda;nägema nõtke dushijoon;1990 põhiline õppevahend;kolm romaan romaan
uus jäelane silm;teadma kirjutama mälestus;köide mahtuv suurus;romaan kaheosaline raamat;laast vaatama tuttav;poiss lipukiri ütlema;joonistaja tuntud kunstnik;laev saksamaa dramaatiline;muuseum direktor eerik
vajalik ilmar talv;võimalik täpsemalt jälgima;lõik ilukirjandus vorm;teaduslik tegevus tegevus;soome näiteks norra;sari andma talv;maailm liikuma sündmustik;õpperaamat tänapäevane ilmuma;teadlane etnoloog kirjanduslik
õieti kõrvalharrastus turg;vesi hüppama pääsema;aastakümme tihe kontakt;tapa linn tapma;munder angima teadma;kaks mees elutee;teadmine kutsumus lootus;rindevahetus tagala küllalt;hästi-hästi loetav raamat
üldse eriala turu;võtma sõitma pimedam;keeruline organiseerima laid;luuletaja ütlema justjus;otsima joon friedebert;nägema 20 amet;kevad sajune pariis;ülevaade ainulaadne lühendatud;saksamaa saksa keel
küsima haige vastama;linn töölisasula linn;elutee ristuma sõda;veidi tund hiljem;pluss kolmas eesti;obermann prantsuse keel;aastakümme tihe kontakt;puhkus sõit helsingi;viiburi karjala pealinn
vahetevahel köht naine;soome õieti etnoloogiline;soome sealjuures uurimuslik;ülikool soome-ugri rahvateadus;kattuv termin ida-euroopa;johanson voldemar johanson;1990 põhiline õppevahend;printsmann suu imelik;väike romaan romanss
tähelepanelikult maailm liikuma;romaan romaan oluline;psühholoogiliselt probleem lahenema;kõva pink ikke;teaduslik tegevus tegevus;no oskama ütlema;trükk viimane trükk;mand õigus naine;piiritlema enam-vähem kattuv
täitma vilje kuivatatud;eesti seisukoht tükk;nägema nõtke dushijoon;lugema mõte tekitas;leningrad tolleaegne leningrad;talv teaduslik tegevus;vähe nägema tööpost;tööliskultuur uurimine algataja;rääkima vähem haigus
tööliskultuur uurimine algataja;sebastian alkman kuuluma;rakendama rahvateadus instituut;sündmus mälestus ütlema;kuivatamine ruum kasutus;kolleegia hea sõber;kaugemale rinne parem;mees elutee ristuma;uurimine enam-vähem asi
osa eesti kultuur;rääkima etnograafia lääne-euroopa;aasta kogutud materjal;mobilisatsioon soome kuuluma;panema küsimus paha;dramaatiline episood laevlane;sõda tingimus toimuma;kirjanik kooperatiiv kirjastus;viis uurimine linn
töö andma oluline;vagun sein pandud;oober väsima sõnatu;aasta revolutsioon sundima;süda komme õige;laev pikem aeg;etnograaf etnoloog rahvakultuur;selg talv vana;pensioneeruma ilmuma 11
käsi lugema otsekohe;mees kujunemine arenemine;allikamaterjal kättesaadav algatama;paul ariste rootsi;voldemar johanson voldemar;etn spetsiifiline ala;mees puhkus sõit;põgusamalt teatavasti põgenema;tükk rada jõgi
eesti teema käsil;rootsi lääne-euroopa viibima;bernard kangro kirjastus;johanson muutk aeg;kaduma õhtune udu;põgusamalt teatavasti põgenema;härg tunne jääma;altkajutis lõpuks laevalagi;vastama panema küsimus
stuudio paluma ajaloodoktor;imestus helsingi viivur;toidumajandus eesti küsimus;jääma vagun sein;tera hilisem vili;päev korraga suu;aasta 1962 1986;omalaadi põnev sisuliselt;helsingi soome-ugri kongress
noppima sattuma saksamaa;aeg laevalagi suutma;täpselt lugu rehi;viivur rong väljuma;seisukoht tükk väga-väga;kandideerima tegelikult rajama;kuu karjuv vahe;probleem lahenema soomlane;jaa viljakuivatushoone põhja-euroopa
aasta andma käsikiri;küsimus võimalus tegelema;väliseesti kultuuriringkond osa;uurimuslik töö osa;ütlema 1000 965;ilus pilt rääkima;inimene stu jõudma;vaguniaken lahti rebima;põhja-euroopa laialt haarama
udune märtsikuu õhtu;arenema töötama mõtlema;ilmumine ilus pilt;eesti seisukoht tükk;aeg nägema humoristlik;humoristlik prill eriti;lõik ilukirjandus vorm;laiendamine rootsi eeskuju;norra rootsi saun
esimene iseseisvus ajal;ülikool professor professuur;järjekindlamalt töö selguma;keel esimene alge;huvitav omapärane no;ehitis kasutamine põhja-euroopa;kandideerima põhiteos näitama;mulje tõsine töömurdja;etnograafia etnoloogia termin
leigin pigi poiss;kasutaja ettenägemisvõime otsima;kirjutama hind konjak;1906 1917 raamat;kutsumus lootus obermann;tundma rootsi võõras;lõpuks kahekümneaastane istuma;tehas täine tänasima;trükk viimane trükk
aasta toimuma helsingi;sõitma hoidma kaks;lõplikult keel kasutaja;tõrv söe põletamine;peatuma printsmann silm;õhtu oober väsima;alkman kuuluma 80;looming esindama vana;jälgima tase tõus
osalemine luba kolleeg;alge rootsi võrdlemisi;estlane kunstnik paar;asuma töö tehas;surve sebastian alkman;püsima normaalselt alex;töölisasula linn tööliskultuur;trükk viimane trükk;johanson reisija tooma
elu olulisem avaldama;aasta noorpõlv mälestus;pealkiri nisu umbrohi;ikke tõsi leht;austama jaam rong;kirjutama talv abielu;rohi kirjutama hind;vana eesti sõjavägi;käima mihkelson arst
teadmine kutsumus lootus;pandud sõiduplaan nägema;antud olukord panus;suutma paber vangistama;professor paul ariste;tegevus õieti kõrvalharrastus;küllap vähene lugeja;vaenlane soojendama süda;toimuma helsingi soome-ugri
tegelikult mõeldud inimene;kogemus kooliõpilane elu;suu imelik häälitsus;laskuma totakas naeratus;noppima sattuma saksamaa;tuntud maja elama;reisija tooma raamat;reis tõenäoliselt varsti;kollakas nägu ilmuma
sisuliselt traagiline aeg;totakas naeratus õndsalt;tervitama oviibur luuletaja;ülikool professor professuur;kergelt sajune udune;tõrv söe põletamine;tõrv söe põletamine;otsekohe selge tugevasti-tugevasti;obermann prantsuse keel
ütlema johanson õngitsema;sajune udune märtsikuu;õieti turu ülikool;objekt naine naine;hulk 100 tähtsam;tuba vihm lööma;vaenlane soojendama süda;jaa viljakuivatushoone põhja-euroopa;viimane aasta noorpõlv
esindama vana ajalooline;väsima sõnatu sedavõrd;taane venelane päev;muuseum assistent helmut;ilmar talv hästi;meetriteeritud professor teaduslik;raamat algus lõpp;põrand lootus ümartalv;professor gustav ränk
dushijoon suutma paber;avaldama kaheksakümnes aasta;kolm romaan romaan;huvitav omapärane no;johanson soome maa;kasutama viimane minut;õige riik ülevaade;spetsiifiline ala soome;ants viir ilmar
arenemine kodumaa raske;küsima arst käima;trükk viimane trükk;ilmar talv hästi;tsaarivõim surve sebastian;kontakt kodumaa väliseesti;aeg talv turu;kandideerima tegelikult rajama;põhiline õppevahend ülikool
naine valu kõhn;pink ikke tõsi;ülevaade ainulaadne lühendatud;press elu ligemale;opermann elama la;teadma möödunud aasta;vaimne õhustik noor;arst rohi kirjutama;surve sebastian alkman
kasutama viimane minut;hoor hävitav naine;haritud inimene üleüldse;rootslane näiteks rääkima;hilisem vili kuivat;oluline sügissuvi 1942;sündmustik aasta 1906;inimene üleüldse taane;romaan pealkiri nisu
naisisik märkama kaugemale;süvenema etn spetsiifiline;sari uuesti informatsioon;lühendatud kuju avaldatud;viljakam periood mööduma;nõus uurima linn;talv nimelt kasvama;turu ülikool periood;johanson soome maa
professor professuur saamine;aasta 1962 1986;geograafiline talurahvakultuur uurimine;kuivatamine kuivatamine täpselt;esimene iseseisvus ajal;võtma sõitma pimedam;enam-vähem kattuv termin;tsiviilriie elav naine;ilmuma kolm trükk
nägu kõva pink;tõenäoliselt varsti eesti;vili kuivatamine kuivatamine;aasta vaieldamatult küllalt;artikkel hulk 100;võrdlemisi kiiresti omandama;soome saun hiline;tuba ülemine küsima;sõitma lääne-euroopa tsaarivõim
eestlane kirjutama küllaltki;teaduslik tegevus tegevus;artikkel hulk 100;tahtma töö rääkima;toime ekspeditsioon osaleja;suur ülevaade teos;uus jäelane silm;vähe allikamaterjal kättesaadav;kuuluma 80 -te
tera hilisem vili;sealtkaudu rootsi eesti;muuseum jätkama ants;taimendus viskama homse;saksa laev nae;kuju avaldatud saksamaa;viis uurimine linn;ilmumine ilus pilt;väljuma kell 12
raamat artikkel hulk;väljendav kri mass;sedavõrd raha pudel;eesti kultuuriajalugu sajand;tuliselt eesti eesti;küllap keel eeldus;naine täitsa tsiviilriie;õhtu klase riie;professor sigvard erikson
sari uuesti informatsioon;termin piiritlema enam-vähem;tervik köide lugema;talv pahane bernard;otsekohe selge tugevasti-tugevasti;ilmar lend töö;kongress osalemine luba;press elu ligemale;juhanson reis tõenäoliselt
härg tunne jääma;natuke vaatama jääma;kaheosaline raamat maapagu;sajune pariis riff;side eesti saar;kujunemine arenemine õppima;küllaldane arvama võib-olla;talv elamus kajastav;pariis riff kirstukujuline
talv asi meeldima;kommenteerima mälestus õieti;kongress osalemine luba;rääkima etnoloogia rootslane;professor sigvard erikson;kahekümneaastane istuma haige;kodumaa raske aasta;keel riik linn;hästi võtma sealne
kaugemale rinne parem;põnev sisuliselt traagiline;uus jäelane silm;ülikool varem etnoloogia;nägema tööpost nägema;põgenema taani sealtkaudu;etn spetsiifiline ala;joonistaja tuntud kunstnik;leigin pigi poiss
rutama teatama pikem;esmajoones teadlane etnoloog;alkman kuuluma 80;laiendamine rootsi eeskuju;algus lõpp kuuekümnes;reisija tooma raamat;joonistama vahetevahel köht;kasutama viimane minut;passima venelane jääma
kuivatamine ruum kasutus;talurahvakultuur vana talurahvakultuur;ekspeditsioon saksa leningrad;ütlema kunstlikult poolitama;etnograafia etnoloogia termin;toimuma soome jätkusõda;panema küsimus paha;kentslemann idanema austama;uurimine vällja laiendamine
tuntud maja elama;suur paks rootsikeelne;vastav ehitis kasutamine;otsima joon friedebert;tähtpäev stuudio paluma;noor vana sein;naeratus õndsalt nägu;20 amet rinne;tõsiselt kaasa keel
lõpuks kahekümneaastane istuma;õige riik ülevaade;stu jõudma õige;raamat talv looming;väsima sõnatu sedavõrd;talv pension õige;otsima joon friedebert;nägema tööpost nägema;termin ida-euroopa vana
talv romaan kaheosaline;olulisem avaldama aasta;hommik helsingi jõudma;etnoloogia termin piiritlema;rutama teatama pikem;mõju silmnähtav rohi;pigi poiss lipukiri;nimelt kasvama veetma;20 amet rinne
mainima pearõhk asetama;jutt formuleerimine huumor;pääsenud vesi noppima;1962 1986 veerand;sari andma talv;romanss põhiline jälgima;õnnelik talveem kandideerima;vaimne õhustik noor;enam-vähem kattuv termin
soome-ugri selts väljaanne;hästi-hästi loetav raamat;periood mööduma turu;seisukoht tükk väga-väga;helsingi soome-ugri kongress;jätkama enamik meetriteeritud;kirjutama naine kinnitama;olija hilisem maa;nõtke dushijoon suutma
luuk vesi hoidma;töö jätkama kahtlemata;toime ekspeditsioon osaleja;kasutamine põhja-euroopa norra;avaldama näiteks raudtee;maapagu olija hilisem;umbrohi vähene ilmselt;pension õige aasta;ruum kasutus ruum
sula päev jälgima;linn liikuma väike;põhiteos näitama suur;tükk rada jõgi;talv kolleegia hea;haigus õieti laenama;kangro kirjastus tähendama;paul ariste rootsi;traagiline aeg nägema
suurus köide tavaline;selge paralleel raamat;viridalt metseen istuma;esimene osa tegevus;kallas paistma käsi;avaldama aasta 1979;märtsikuu õhtu oober;965 aasta toimuma;noor vana sein
vihm lööma akend;rada jõgi kallas;etn spetsiifiline ala;linn liikuma väike;lai kaar kinnitama;revolutsioon sundima sõitma;12 aeg helsingi;tan materjal koguma;osa selge paralleel
natuke vaatama jääma;reisija tooma raamat;tõrv söe põletamine;õnnestuma võtma soome;lühendatud kuju avaldatud;küllalt keeruline organiseerima;rahvakultuur saar talvesõda;osaleja kandma munder;pahane bernard kangro
nägema 20 amet;küllalt oluline väitma;tehas täine tänasima;rindel aeg daame;11 raamat artikkel;ainulaadne nähtus üldse;kalzan kultuur õnnestuma;pariis aasta 1910;hiline aeg soome
ütlema võrdlemisi ainulaadne;põhjalikult kommenteerima mälestus;saar talvesõda nõukogu;kujunemine arenemine õppima;skandinaavia uuraliten eesti;sein pandud sõiduplaan;uuesti informatsioon ilmar;kevad sajune pariis;1000 965 aasta
naine naine madonna;tooma raamat kaasa;silmnähtav rohi kasulikkus;selg talv vana;rong sõitma öö;doktoritöö kõrvalprodukt valmima;viimane aasta noorpõlv;uurimine terve euroopa;rong peatuma natuke
käis asuma töö;tase tõus nähtud;töölisasula linn tööliskultuur;haigus õieti laenama;talv pahane bernard;maa osa selge;paber vangistama raskemeelsus;kandideerima helsingi ülikool;tahk ilukirjanduslik looming
talv kolleegia hea;raamat tõlkima keel;magistritöö tõrv söe;eeldus keelteanne saksa;rindevahetus tagala küllalt;opermann elama la;iseseisvus ajal loodetavasti;tundma rõõm arvukamalt;eeldus keelteanne saksa
olija hilisem maa;teadma juht tõhus;viis uurimine linn;raamat artikkel hulk;avaldama talv avaldama;ajalooline geograafiline talurahvakultuur;lugema otsekohe selge;ütlema kunstlikult poolitama;-te aasta generatsioon
naeratus õndsalt nägu;köide mahtuv suurus;osa selge paralleel;keel oskamine vajalik;inimene viies aasta;la rüss keskmine;haarama vastav ehitis;aastakümme tihe kontakt;rong väljuma kell
muuseum direktor eerik;välismaa viibitud aastakümme;kaks köide rõõmus;aasta 1906 1917;rong väljuma kell;akend veenir valguma;humoristlik prill eriti;lõpp kuuekümnes aasta;avaldama kaks köide
materjal koguma avaldama;eesti kultuurilugu tuntud;ujuma sõitma soome;udune märtsikuu õhtu;rinnatasku prints mand;kultuuriluba kahtlemata märkimisväärselt;aitama tõsiselt tõsiselt;poiss lipukiri ütlema;kolleeg sõitma sõitma
elu avaldama terve;südamelähedasem raamat tõlkima;opermann elama la;käima ütlema käima;trükk viimane trükk;kirjutama hind konjak;elu olu kirjeldamine;trepp inimene stu;eesti-soome põhja-venemaa rehiehitus
ainulaadne lühendatud kuju;pensioneeruma ilmuma 11;965 aasta toimuma;väikelinn elu olu;tundma rõõm arvukamalt;õhtu klase riie;õhtu käsi rong;tase väitma johanson;rinnatasku prints mand
olukord panus eesti;nägema murdma järjekindlamalt;press elu ligemale;puhkus sõit helsingi;töö osa tan;otsekohe helsingi jõudma;sõber kaks mees;kaks köide mahtuv;amet rinne kuu
eesti saar elanik;võib-olla raha mõtlema;veerand sajand koht;kasutus ruum määr;generatsioon nooreestlane põlvkond;silm puhkama tund;saksamaa õnnestuma põgenema;no jätkama enamik;selgesti tulemus vastavalt
tihe side eesti;udu vaatama mõtlema;haigus õieti laenama;sein sündmus mälestus;saar elanik raamat;rinne kuu karjuv;talv selgesti tulemus;prints mand aeg;voldemar johanson voldemar
ujuma sõitma soome;novellikoguja kolm romaan;etnoloog hruštšov sula;tsaarivõim surve sebastian;raamat raamat esimene;trepp inimene stu;kunstlikult poolitama kaks;kooliõpilane elu algajalik;mihkelson arst rohi
antud olukord panus;aitama tõsiselt tõsiselt;tähelepanelikult maailm liikuma;pudel odav vein;gustav ränk paul;raske kujutama sõda;oluline sügissuvi 1942;aeg luuk vesi;helsingi viivur rong
nägema ergutama naeratama;lind lähedane tagala;generatsioon nooreestlane põlvkond;teadmine kutsumus lootus;tagala organiseerima tolleaegne;liikuv naisisik nodema;tase tõus nähtud;keeruline organiseerima laid;tõsine töömurdja töö
hiljem avaldama talv;rõõm arvukamalt liikuv;mõju kuulama katkend;talv nimelt kasvama;mand aeg lehvitama;helsingi kolm mees;kooperatiiv kirjastus lunt;õieti silm petma;õieti silm petma
noor mees kujunemine;tütarsaar saar saar;astuma perroon meremees;aeg daame passima;tütarsaar saar saar;panema küsimus paha;küsima arst käima;kongress osalemine luba;eesots suursaar suur
nodema puhkus oleike;80 -te aasta;tööliskultuur uurimine algataja;soojendama süda suur;saar saar eriti;tulemus hiljem avaldama;sõit helsingi kolm;jõudma pime õhtu;kentslemann idanema austama
tund hiljem rong;ilus pilt rääkima;rindevahetus tagala küllalt;rehi soome tundma;küsimus talveuurimus pi;selge karla elulähedus;võtma soome ülikool;kõrvalprodukt valmima ülevaade;ariste rootsi keel
kaks käsi kinni;ajal tartu tolleaegne;tütarsaar saar saar;diisik obermann rääkima;rahvas muuseum assistent;jätkama kahtlemata juhtiv;põnev sisuliselt traagiline;rehiehitus tegelema küsimus;kevad sajune pariis
lastigi elu avaldama;talv kolleegia hea;sõjavägi munder angima;ettekujutus psühholoogiliselt probleem;hea sõber kaks;õieti silm petma;uurimine vällja laiendamine;teaduslik tegevus tegevus;jõgi kallas paistma
kiiresti omandama lõplikult;põgusamalt teatavasti põgenema;laenama viis frank;obermann prantsuse keel;kord mihkelson tuba;huumor joonistus tavaline;frank kaduma õhtune;pealkiri nisu umbrohi;töölisasula linn tööliskultuur
murdma järjekindlamalt töö;härg tunne jääma;uurimine vällja laiendamine;näiteks norra rootsi;ruum määr pesemine;vahetevahel köht naine;muutk aeg press;enamik meetriteeritud professor;ilmar talv romaan
