EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia klaverivabrik pill;lootma tulevik võimalik;sääs kirjas fortepiana;valmistama tiibia tahv;summa teenima äri;kihelkond järva maakond;tallinn riiklik konservatoorium;eestlane päritolu leppenberg;narva tartu tuntud
radke hea klaverimeister;toetama raudtugi aasta;160 klaver tähendama;klaverimeister seotud materjal;uhke mees hea;teos son joosep;läti määr edendatud;1969 tallinn riiklik;1720 loodud pill
töö eesti klaver;tegelikult asi üldse;põhimõtteliselt oluline uuenduspillikeel;kaks tükk 1720;ulatus neli okt;pianiino odavam praktilisem;eesti kultuuripilt pill;häälestaja artur gourme;võib-olla klavikord klavessiin
pärit hea pill;ernst hiis tegutsema;klaveriomanik mõistev suhtumine;surm 1867 43;asuma ring muuseum;toodud uus pill;kaks aastasada teater;küsimus eesti pere;19 sajand algus
maakond õppima tallinn;kontsert pill eelkäija;puu raam toetama;1958 hõbe 1987;sidi tootma tallinn;kaks aastasada teater;muuseum toodud uus;näits arton lõpetanud;inte variatsioon f-moll
matus toimuma tartu;küsimus eesti pere;imetlema tänapäevane meister;klaver eesti klaverimeister;terve sajand kindel;muuseum norra lootma;ehitus koolkond aasta;1731 täpne klaver;järva maakond õppima
tänane saade esimene;esindama firenzes kohalik;klaverimeister stodarty pill;ruumikohane estonia pianiino;asuma tartu tiik;näits arton lõpetanud;enamasti saksa nimi;park belka klaverivabrik;ümbrus tore mees
tuntum meister radke;kaalukam brüssel maailmanäitus;tallinn pühavaim kirik;neli okt taavi;ku berliin toimuma;1905 asuma kino;harf kõla pala;mölder töö tisleriamet;erich aasta 1815
esitama tuttav jörg;tänaseni leidma võib-olla;üliõpilane maret tomson;memuaar naine emilie;pill asuma ring;stodarty pill aasta;tooma teadmistepagas peterburi;itaalia muusikaajakiri christoph;katse esimene nii-öelda
tormis tõnu andres;asi üldse meister;nõrgenema heliklahvpill konstruktor;rinne peterburi hiljem;meister helfon pain;hea pill kuningas;tallinn narva tartu;päikestuudium pill harf;tegelikult asi üldse
aasta 1786 haamerklaver;kõla pala pakkuma;väljaandmine klaverivedu keeruline;mustonen näiteks erkki-sven;beethoven schubert tegevus;1779 saksamaa preemian;harmoonium hiljem kolima;1779 saksamaa preemian;aasta 1824 falck
1779 tallinn leht;säilima kuulutus revaališ;klavessiin suurim saavutus;ehitama klaver klavess;kohtuma samm omama;kirjutama memuaar naine;rahvusvaheline auhind esimene;riiklik konservatoorium üliõpilane;johan schten 1783
materjal eesti vana;klaverimuuseum põhjalikumalt lahkama;falck eesti andma;1779 saksamaa preemian;heinrich falk sündima;praktilisem muusikariist tootmine;konverents kaasnema tähistama;sündima teadma 1695;erkki-sven türgi pilliehitus
teravalt küsimus erinev;mees kujundama kiiresti;arenema aasta toode;mahtuma rida kindlasti;omadus aitama saavutama;naaber naaberriik austria;emilie surm 1867;kirjeldus autor skorpion;sajand meister salong
sedalaadi toodang skandinaavia;tegelikult teadma 19;kaasnema tähistama kolmesajas;klaver looma tookord;astran astronoom firma;riia kuulus meister;mozart 12 variatsioon;rahvalaul voodirežiim maa;kõlama robert schumann
norra lootma tulevik;tegutsema tallinn jõks;kord kasutus andma;1815 1825 koensen;tore mees hans;aasta 1918 venemaa;uuendus unustama itaalia;eelkäija david kord;23 rääkima eesti
prantsuse rahvalaul haav;tänuväärne klaveriomanik mõistev;erich klaveriäri lahkuma;kerkima teravalt küsimus;transportima kahju eesti;türgi pilliehitus osas;oskus ühendama kontsert;mayer võtma viisner;sündima teadma 1695
varsti tootma klaver;stuudium mängima harf;ehitus peterburi eesti;teadma 1695 itaalia;number saar lükkama;toodang skandinaavia baltimaa;kuulama saade aasta;leiutaja taanlane partalamyo;eesti oscar eesti
kord klavessiin kahjuks;nimi enamasti saksa;aasta number saar;klaverivabrik pill elanik;muuseum toodud uus;rahvusvaheline auhind esimene;töö imetlema tänapäevane;estonia kuulus estonia;naaberriik austria saksamaa
isa põhimõte mees;uuendus mõjutama oluliselt;positsioon professionaal asjaarmastaja;tallinn alllinn instrument;meister bartholomew kristofoor;üliõpilane maret tomson;partalamyo christoph fooria;algus vabrik harmoonium;esitama tuttav jörg
lõpetanud klaver tootmine;tallinn riiklik konservatoorium;saade aasta 2000;andma hea lootus;lava ortlis hea;peterburi moskva tegutsenud;klavessiin kahjuks pill;muuseum trondheim mängima;puu raam toetama
lai levik osaline;vähe uurima ala;keel eemale heli;norra linn trondheim;hea pill kuningas;1922 23 rääkima;algus suurim meister;uhke mees hea;eesti tooma teadmistepagas
ütlema ramm tsiteerima;ilmuma itaalia muusikaajakiri;isa põhimõte mees;teadmine 1818 avama;uskuma inimene teadma;leppenberg ütlema ramm;fond töö üliõpilastöö;teema esitama johan;sündima 1791 ambla
arv klaveriehitus klaver;õnnelik abielu aasta;estonia pill rahvusvaheline;sell 24 õpilane;naine emilie surm;universaalne pillimeister saabuma;uurima tulevik uurija;võtma välismaa käsitöö;jääma kõlama kauem
tartu kujunema suur;tootma tallinn kuuekümnes;vähe uurima ala;tootma tsitaat fakt;tähendama kontsertklaver pia;tsitaat lõpp rummipill;konstruktor sajand näitama;variatsioon f-moll teos;1924 näiteks 15
positiiv tähendama pisija;elanik tasku ruumikohane;moskva tegutsenud eesti;1796 aasta number;tallinn alllinn instrument;1695 itaalia meister;aasta 1918 venemaa;kull niit eelpool;40 klaverimeister mees
äri asutama õigemini;aasta 1969 tallinn;õigus uhke rahvuslik;baltimaa endine nõukogu;laienema terve maa;mirsalis koensen hasse;eriline positsioon professionaal;odavam praktilisem muusikariist;positsioon võtma välismaa
kuulujutt kuulujutt kuulutama;jäävihm romnetust kreem;kultuuripilt pill aastakümme;loetelu estonia vanemuine;teadma teadma fakt;tegija johann gottfried;tallinn tookordne revalis;tsitaat lõpp rummipill;austria meister klaver
40 80 14;1796 aasta number;ajal side läänemaailm;siduma maailm nõukogu;andma lisa park;sealne helilooja looming;aasta töödejuhataja ärijuht;raehärras arendama ütlema;toodud uus pill
võimalik eesti meister;auto universaalne pillimeister;täpselt pere paber;sündima 1791 ambla;pere paber viimane;brüssel maailmanäitus 1958;halb orntlif hermann;aasta 1870 teos;heinrich falk sündima
rässa töö käsitsimeister;david kord klavessiin;rehiti sündima teadma;christoph foor uuendus;pain past selberg;vabrik nimi ortli;käsitöö ilmselt hea;tallinn pühavaim kirik;prantsuse rahvalaul voodirežiim
tegija oskama tsitaat;baltimaa endine nõukogu;surm 1867 43;asu lava ortlis;eesti oscar eesti;tugevnema nõrgenema heliklahvpill;kirjas andmed 150;joosep haydn inte;kirik falck isa
nõukogu ajal side;lõpp tuntum meister;18 sajand eestlane;moment aitama kindlasti;mahtuma rida kindlasti;sofa moorits mirsalis;järva maakond õppima;üliõpilane maret tomson;sajand lisanduma loetelu
eesti meister terve;krepner ehitama klaver;1905 asuma kino;1924 näiteks 15;radke radke hea;tõmbama toimuma klavessiin;töö 95 aasta;tulevik võimalik eesti;kogemus estonia pill
kõrge tase käsi;andres mustonen näiteks;materjal kirjas andmed;naaberriik austria saksamaa;andmed 150 saksa;ainulaadne ainus sedalaadi;peterburi jätkama hea;pill rahvusvaheline auhind;foor uuendus unustama
hea klaver tuntud;narva tartu tuntud;foor uuendus unustama;12 sell 24;rajama toompea toompea;partalamyo christoph fooria;lugema väike valik;schumann pala väike;vabrik töökoda töötama
eriti tugevalt eesti;kõrgelt hindama eesti;riiklik konservatoorium üliõpilane;omanimeline vabrik omanik;kauem klavessiin suurim;kõla säilima kaua;kirik falck isa;brüssel maailmanäitus 1958;bill meedidež muuseum
pillimudel naaber naaberriik;falck eesti andma;19 sajand lõpp;järvi eri klas;töö virve urve;aasta kogemus ütlema;astronoom firma nimi;ernst hiis tähendama;toompea toompea ümbrus
odavam praktilisem muusikariist;aasta vastav ku;pianiino tootmine riia;1867 43 aasta;kull niit eelpool;leht kuulutus ütlema;eestlane päritolu leppenberg;43 aasta õnnelik;klavessiin kahjuks pill
pisija tuba orel;eksponeeritu andma korralik;naine emilie surm;jourrak rässaja paar;koostisosa lahutamatu osa;visa töö imetlema;väike stuudium mängima;moll esitama york;schubert tegevus christoph
pühendama tegevus kümme;1918 venemaa klaverivabrik;1958 hõbe 1987;maha põlema 19;johann gottfried näithr;1969 tallinn riiklik;sajand lõpp hea;sageli mängija omanik;1917 mihkel salong
eesti andma lisa;avama tallinn tookordne;säilima küllaltki toredam;abielu aasta 1825;schubert tegevus christoph;tegevus kümme meister;kohalik valitseja meditšitt;põhiliselt parun näiteks;tänaseni leidma võib-olla
toodud uus pill;lootus tulevik kerkima;mängima järk teemus;haav direžema maa;eesti asutama astron;sümpoosion konverents kaasnema;kogemus ütlema vana;falck isa põhimõte;sajand algus suurim
pere säilima küllaltki;variatsioon moll esitama;klavessiin kahjuks pill;näitus ring muuseum;romnetust kreem halb;meister hans heinrich;näithr säilima kuulutus;põhimõtteliselt oluline uuenduspillikeel;1655 1731 täpne
side läänemaailm minimaalne;sajand lõpp asuma;kergem transportima kahju;maailm nimi mees;looming kõlama robert;tähendama pisija tuba;kõlama robert schumann;mees kujundama kiiresti;40 arvama peterburi
kergem käsi kergem;sajand meister salong;loomulik koostisosa lahutamatu;korraldamine võtmeküsimus klaver;hea pill vini;lipus kandma nimi;uurima ala põhjalik;unustama itaalia loodud;teadmine 1818 avama
rehiti sündima teadma;tähistama kolmesajas aasta;eelpool ütlema uurimine;tormis tõnu andres;nimi meister nimi;mehhaanika mozart vaimustus;tiik tänav 86;ärijuht vabrik puudus;1695 itaalia meister
rääkima lähemalt eesti;alane sümpoosion konverents;65 tööline arvama;orntlif hermann jourrak;sündima 1791 ambla;suur õld rahvalik;hea kord kasutus;raudtugi aasta 1824;klaver edasi-tagasi vedama
pilliehitus osas mahtuma;suur eriti tallinn;vanemuine enamik vabrik;1695 itaalia meister;halb orntlif hermann;enamasti saksa nimi;side läänemaailm minimaalne;ärivend gustav usaldama;raha teenima 19
muusikamuuseum fond töö;otseselt siduma kõlama;tsitaat lõpp rummipill;hea pill kuningas;andres mustonen näiteks;nõndanimetatud viini mehhaanika;erinev tugevus heli;kirjas andmed 150;teadma teadma fakt
amet hästi raha;number saar lükkama;urve lipus kandma;aasta õnnelik abielu;tormis tõnu andres;artur gourme rääkima;eri klas veljo;esimene kaalukam brüssel;terve maa aasta
eemale heli jääma;eesti surema võru;konkurent puudumine kiiresti;peterburi kuressaare saarlane;orntlif hermann jourrak;meister arendama 18;pilliehitus osas mahtuma;maailm nõukogu ajal;1709 esindama firenzes
muusik laad lööma;järva maakond õppima;schumann pala väike;kerkima küsimus eesti;kuulujutt kuulujutt kuulutama;unustama itaalia loodud;tähendama pisija tuba;rahvalik gradke vabrik;ütlema uurimine meister
pill tänaseni kaks;kuulujutt kuulujutt kuulutama;fond töö üliõpilastöö;klaverimeister nimi enamasti;surm 1867 43;tähistama kolmesajas aasta;pill kirjeldus autor;kuldmedal laitsi sügismess;valmistama käsi pill
1924 näiteks 15;sageli mängija omanik;trondheim muusikamuuseum daci;pill näitus ring;teos son joosep;12 variatsioon prantsuse;neli klahvpill nimi;saade aasta 2000;osi arman 20
asuma ring muuseum;sajand algus suurim;rinne peterburi hiljem;enamasti saksa nimi;1786 pill asuma;pill asuma ring;sealne helilooja looming;kalbol tootma tsitaat;sell 24 õpilane
aasta päev klaveriehitus;korraldamine võtmeküsimus klaver;häälestaja artur gourme;eesti klaveriehitus aasta;mikson lai levik;fooria aasta 1655;tallinn dollaja rõivaline;65 tööline arvama;14 laps matus
kade loomulik 18;uuenduspillikeel tõmbama toimuma;ainulaadne ainus sedalaadi;klaverimeister stodarty pill;park rajama toompea;1825 koensen 19;moorits mirsalis koensen;tänaseni kaks tükk;kolima asu lava
terve maa aasta;õigemini töökoda asutama;töö virve urve;terve maa aasta;park falk park;harmoonium hiljem kolima;raudtugi aasta 1824;schten 1783 ehitatud;täpselt pere paber
oskus ühendama kontsert;töö virve urve;pillimeister saabuma tallinn;pere paber viimane;amet hans friedrich;1958 hõbe 1987;laps kirjutama falk;sedalaadi toodang skandinaavia;sügismess estonia shipendale
auhind esimene kaalukam;park rajama toompea;andmed 150 saksa;aasta 1825 40;amet hästi raha;prantsuse rahvalaul voodirežiim;pill näitus ring;kaasnema tähistama kolmesajas;peterburi klaverimeister eestlane
puudumine kiiresti vastav;aitama kindlasti viima;pia niina ütlema;rajama toompea toompea;falk pill amet;heli näiliselt väike;nägema läti määr;nimi enamasti saksa;moorits mirsalis koensen
aasta õnnelik abielu;laienema terve maa;moll esitama york;14 laps matus;salong bürger haine;rahvuslik uhkus rääkima;nõndanimetatud viini mehhaanika;ku berliin toimuma;suur eriti tallinn
uurimine meister töökoht;ring muuseum trondheim;pianiino odavam praktilisem;ütlema tartu tugev;hea pianiino sidi;teadmine 1818 avama;nõukogu liit tsentraliseerimine;18 sajand meister;kade loomulik 18
klaver raam puu;tõenäosus aasta klaver;beethoven schubert tegevus;mees hans heinrich;paber viimane aasta;selberg norman kull;summa teenima äri;rahvuslik uhkus rääkima;haamerklaver klaver tänane
ortli asutama 1905;osa teadma täpselt;erinev pill eksponeeritu;emilie surm 1867;harf kõla pala;tundma amet hans;kirjutama memuaar naine;nimi ühtima sofa;peterburi london täiendama
ringrajamuuseum norra linn;minimaalne mittesoovitama 1950;nõndanimetatud viini mehhaanika;fortepiana pantaloone positiiv;vabrik omanimeline vabrik;tiik tänav 86;joosep haydn andant;preemian võtma konkurent;soovitama falk pill
1822 12 sell;vabrik asuma tartu;pill eelkäija kogemus;muuseum norra lootma;pill legendaarne klaverimeister;õppima tallinn pühavaim;teos esitama steini;1958 hõbe 1987;läänemaailm minimaalne mittesoovitama
ulatus neli okt;astronoom firma nimi;esindama firenzes kohalik;gottfried näithr säilima;joosep haydn inte;ulatus neli okt;kujunema ainulaadne ainus;läti määr edendatud;past selberg norman
lisanduma loetelu estonia;tormis tõnu andres;leppenberg ütlema ramm;esimene nii-öelda liigutus;1818 avama tallinn;eriline positsioon professionaal;positsioon võtma välismaa;firma nimi meister;valitseja partalim christoph
kirjas andmed 150;vaidlema klaver rehiti;ehitatud oskari jällegi;uuendus mõjutama oluliselt;ajalugu lõpetama ajalooline;põhimõtteliselt oluline uuenduspillikeel;maffei nägema bill;töö üliõpilastöö aasta;1711 ilmuma itaalia
asu lava ortlis;rahvusvaheline auhind esimene;haine astran astronoom;teema teos esitama;teadma park falk;pala pakkuma robert;materjal kirjas andmed;tartuvabrik maha põlema;mustonen näiteks erkki-sven
lava ortlis hea;muusikamuuseum daci eesti;jutt otseselt siduma;seotud materjal asuma;osi arman 20;mängija omanik ettekujutus;mozart teos 12;sidi linnulend nimetama;territoorium pill kõrge
tallinn pühavaim kirik;tänane saade esimene;süvenema põhjalikumalt lukk;töö üliõpilastöö aasta;helfon pain past;1784 töötama tallinn;mitmekülgne tegevus otsustama;12 variatsioon prantsuse;80 14 laps
jääma kõlama kauem;tegutsenud eesti meister;prantsuse rahvalaul voodirežiim;klahvpill nimi kolb;oskari jällegi jörg;astronoom firma nimi;maailm nimi mees;mittesoovitama 1950 asutatud;maha põlema 19
aastan 1917 tegutsema;tähendama tallinn tootma;helilooja laine mozart;toetama raudtugi aasta;eriline positsioon professionaal;schumann pala väike;saaremaa tegutsema aasta;kirjutama memuaar naine;jätkama täis hoog
teadmine 1818 avama;taavi võtma pillimudel;amet jätkama täis;teater muusikamuuseum ekspositsioon;partalamyo christoph fooria;puu puu raam;foor uuendus unustama;vini meister ždain;surm 1867 43
50 erinev pill;maailm nimi mees;kino sõprus koht;selberg norman kull;uurima tulevik uurija;käima peterburi london;inimene teadma park;aasta 1918 venemaa;esimene 19 sajand
lugema eesti klaverimeister;estonia klaverivabrik pill;taanlane partalamyo christoph;lif nahvristen 1796;harsse jalg auto;jäävihm romnetust kreem;norman kull niit;nägema bill meedidež;johann friedrich krepner
viimane aasta kogemus;klaver remontimine klaver;naaberriik austria saksamaa;tallinn pühavaim kirik;pakkuma robert schumann;mahtuma rida kindlasti;pühendama tegevus kümme;sealne helilooja looming;kõla peamine järk-järgult
pille põhiliselt parun;tore mees hans;remontimine klaver nõudlus;jätkama täis hoog;nimi kolb pianofor;osaline omadus aitama;pill kuningas aastan;esimene katse esimene;algus tootma pianiino
maailm nimi mees;peamine järk-järgult tugevnema;alo põldmäe ;maffei nägema bill;virve urve lipus;meister valmistama käsi;memuaar tsiteerima mitmekülgne;ala põhjalik käsikirjaline;pala pakkuma robert
urve lipus kandma;kirjas fortepiana pantaloone;kaalukam brüssel maailmanäitus;firma nimi meister;viisner koldorf osi;fond töö üliõpilastöö;põhimõtteliselt oluline uuenduspillikeel;meister arv 50;hermann jourrak rässaja
suurim saavutus klaver;arendama ütlema riiklik;välismaa käsitöö õige;meister oskus ühendama;aasta 1924 näiteks;ütlema riiklik tegevus;minimaalne mittesoovitama 1950;alo põldmäe ;trondheim muusikamuuseum daci
klaverimeister seotud materjal;kindlasti viima klaverimuusikaharrastus;sügismess estonia shipendale;mikson lai levik;suurim meister hans;nimi hiis sprengler;küllaltki vähe uurima;firenzes kohalik valitseja;1822 12 sell
arvama suur tegevus;mõtlema klaver leiutaja;hea pianiino sidi;asutama 1905 asuma;kolima asu lava;järvi eri klas;eemale heli jääma;kuuekümnes aasta algus;autor skorpion maffei
eesti kultuuripilt pill;materjal kirjas andmed;alane sümpoosion konverents;esimene 19 sajand;johan schten 1783;tänaseni kaks tükk;laienema terve maa;kuulutus revaališ võhend;emilie surm 1867
hea kord kasutus;tsiteerima mitmekülgne tegevus;43 aasta õnnelik;rahvuslik uhkus rääkima;kontsert kabinet klaver;kuldmedal laitsi sügismess;hõbe 1987 kuldmedal;fortepiana pantaloone positiiv;fakt pärinevalt töö
elanik tasku ruumikohane;vabrik töötama 19;pill tänaseni kaks;kergem käsi kergem;pisija tuba orel;lugema väike valik;pere paber viimane;elanik tasku ruumikohane;18 sajand meister
tegutsema rinne peterburi;nõukogu liit tsentraliseerimine;nõukogu liit territoorium;linn trondheim muusikamuuseum;trondheim muusikamuuseum daci;uurija süvenema põhjalikumalt;norra lootma tulevik;õieti pärit mikson;kuulutus ütlema meister
kaua tegutsema tallinn;160 klaver tähendama;1709 esindama firenzes;algus vabrik asuma;autor skorpion maffei;kohalik valitseja meditšitt;aitama saavutama eriline;mozart teos 12;pian jörg teemus
klaver lugema eesti;toodud uus pill;kirjeldus autor skorpion;tore mees hans;hermann jourrak rässaja;pühavaim kirik falck;tohutu fantaasia nupuk;perekond 14 laps;astronoom firma nimi
töötama aasta töödejuhataja;shipendale mudel eesti;neli okt taavi;eesti tänapäevas estonia;urve lipus kandma;täpselt pere paber;voodirežiim maa teema;london täiendama teadmine;meister bartholomew kristofoor
helilooja nimelt tugev;linnulend nimetama saaremaa;80 14 laps;ring muuseum trondheim;toode 160 klaver;jääma keel eemale;falck abielluma kirjutama;christoph for klaver;rajama toompea toompea
tööline arvama suur;andma lisa park;london täiendama teadmine;schubert tegevus christoph;maakond õppima tallinn;tore mees hans;tiibklaver tartuvabrik maha;arvo pärt neeme;mihkel salong alustama
hõbe 1987 kuldmedal;tallinn dollaja rõivaline;pala pakkuma robert;eesti kõvasti 40;itaalia muusikaajakiri christoph;avama tallinn tookordne;esitama intrigeeriv küsimus;prantsuse rahvalaul haav;revaališ võhend lif
pianiina kergem käsi;tsitaat lõpp rummipill;tiik tänav 86;klaverimeister eestlane päritolu;kergem käsi kergem;sünniaasta aasta 1711;töötama näiteks mihkel;ajalugu lõpetama ajalooline;jõks vabrik nimi
klaveriehitus algus vaidlema;klaver võimalik saavutama;saavutama erinev tugevus;sageli mängija omanik;puu puu raam;laps kirjutama falk;1950 asutatud tallinn;kade loomulik 18;vabrik omanimeline vabrik
mängija omanik ettekujutus;ždain nõndanimetatud viini;pantaloone positiiv tähendama;koht algus vabrik;valmistama saksamaa meister;maffei nägema bill;põhimõte mees tundma;edasi-tagasi vedama tänuväärne;klaverivabrik pill elanik
lahkama eesti klaveriehitus;fond töö üliõpilastöö;mihkel salong alustama;fakt aasta 1709;toompea toompea ümbrus;näitama tohutu fantaasia;otsustama õitsev ärivend;arvama peterburi moskva;harsse jalg auto
võru toimuma eesti;ramm tegija oskama;pianiino vabrik omanimeline;arvo pärt neeme;kirjutama memuaar naine;veljo tormis tõnu;tootmine jõudma moment;nimi hiis sprengler;schumann päikestuudium pill
klaver sünniaasta aasta;selberg norman kull;kuldmedal laitsi sügismess;tänav 86 aasta;korraldamine võtmeküsimus klaver;hiljem kolima asu;43 aasta õnnelik;vabariik ajal suur;20 sajand lisanduma
kuuekümnes aasta algus;eesti tootma pianiina;tooma teadmistepagas peterburi;ajal suur perekond;amet jätkama täis;soovitama falk pill;kõrge tase käsi;saar lükkama kuulujutt;tartu tootma tiibklaver
arv 50 tähendama;koostisosa lahutamatu osa;jörg teemus eesti;hasse ventsel mayer;tiik tänav 86;osi arman 20;tänaseni leidma võib-olla;pala pakkuma robert;uhkus rääkima lähemalt
loomulik koostisosa lahutamatu;12 sell 24;norra lootma tulevik;robert schumann pala;aasta vastav ku;1950 asutatud tallinn;lahkuma summa teenima;kohalik valitseja meditšitt;tallinn alllinn instrument
kuldmedal laitsi sügismess;toompea toompea ümbrus;toompea toompea ümbrus;teadma teadma fakt;tomson töö 95;eelkäija david kord;hiis tähendama tallinn;raam toetama raudtugi;1796 aasta number
toimuma eesti vabariik;asutama 1905 asuma;orel harsse jalg;päikestuudium pill harf;meister arendama 18;aasta 1824 falck;sageli mängija omanik;asutama õigemini töökoda;beethoven schubert tegevus
50 tähendama 50;fooria aasta 1655;põldmäe tänane saade;aasta vastav ku;norra kõlama mozart;teravalt küsimus erinev;suur õld rahvalik;läänemaailm minimaalne mittesoovitama;klaver harf klaver
vabrik puudus tundma;kultuuripilt pill aastakümme;friedrich alustama kübarategemine;lisa park belka;ramm tsiteerima ramm;positiiv tähendama pisija;hasse ventsel mayer;laps kirjutama falk;1825 40 80
uuendus unustama itaalia;meister erich aasta;ernst hiis tähendama;eesti vana klaverimeister;19 sajand algus;puudumine kiiresti vastav;maha põlema 19;tootmine jõudma moment;paar 20 sajand
tegevus asuma töö;toimuma tartu kujunema;1655 1731 täpne;sprengler jäävihm romnetust;naaber naaberriik austria;positsioon võtma välismaa;variatsioon f-moll teos;endine nõukogu liit;koensen 19 sajand
linn trondheim muusikamuuseum;aasta kogemus ütlema;terve sajand kindel;tallinn klaverivabrik toodang;12 sell 24;esimene kaalukam brüssel;lava ortlis hea;kandama põhiliselt materjal;meister radke radke
1824 falck abielluma;mõistev suhtumine pill;mustonen näiteks erkki-sven;ala põhjalik käsikirjaline;neeme järvi eri;maailm nimi mees;looma märkus medise;järk-järgult tugevnema nõrgenema;naaber naaberriik austria
ütlema 1922 23;asjaarmastaja klaver eelkäija;näits arton lõpetanud;andma lisa park;viini mehhaanika mozart;kristofoor esimene katse;mees kujundama kiiresti;omanik ettekujutus asine;hasse ventsel mayer
toredam sageli hea;ainulaadne ainus sedalaadi;ventsel mayer võtma;küllaltki toredam sageli;revalis klaverivabrik algus;kultuuripilt loomulik koostisosa;london täiendama teadmine;alane sümpoosion konverents;nii-öelda liigutus klaver
töökoht seisma meister;aasta number saar;tiibia tahv klaver;kirjas fortepiana pantaloone;valmistama tiibia tahv;hasse ventsel mayer;meister arv suurenema;kultuuripilt loomulik koostisosa;firma nimi meister
aasta vastav ku;hea kord kasutus;võtma viisner koldorf;tootmine amet jätkama;kuningas aastan 1917;töö 95 aasta;1905 asuma kino;säilima küllaltki toredam;teema teos esitama
minimaalne mittesoovitama 1950;mõeldud muusik laad;24 õpilane vabrik;naine emilie surm;kõrge tase käsi;materjal kirjas andmed;esimene katse esimene;koolkond lugema väike;2000 vana klaver
katse esimene nii-öelda;kuulutama näits arton;saksamaa preemian võtma;kuulujutt kuulujutt kuulutama;põldmäe tänane saade;preemian võtma konkurent;falk sündima 1791;löök sooritama puu;rässa 20 sajand
lööma löök sooritama;raes tuntud raehärras;tuntud raehärras arendama;radke radke hea;naaberriik austria saksamaa;aasta algus nõukogu;sell 24 õpilane;teadma teadma fakt;hiis sprengler jäävihm
klaverimeister kerkima teravalt;pisija tuba orel;elanik tasku ruumikohane;paber viimane aasta;selguma 40 arvama;sageli hea kord;esimene kaalukam brüssel;tase käsi visa;kirjas andmed 150
