EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arst liit kaheksas;reedee seilma jaapani;raviteenus hinnakiri muutmine;avaldama pahameel mai;ütlema riina eentalu-le;tekitama olukord programm;usaldusväärsus suurendamine andma;võitma nädal india;sajand eelarve 19
gruusia sõpruskool toetamine;90 riik baden-württembergi;töötu moodustama 8;usa laev kapten;tänane sündmus sündmus;puuduma jutustama mõõde;nädal nädal register;lõpp dekaat keskpaik;filmitegija hydeš huvitama
fults linastuma looming;maks ajutine peatamine;viskama teatud hetk;muutmine otsus kaheksas;miljon haigla probleem;toimetaja mall mälberg;seadus täitmine vähendama;hõff tõnu karjatse;juuni 100 esimene
vajalik stabiilne keskkond;šokeerivam õudusfilm jaapani;pevkur uskuma kokkulepe;suunatud rahvusvaheline võitlus;käima kuulama isamaa;nii-öelda keskne register;jaapan kaitseminister andma;täitmine ühiskond suur;pensionimaks jätkama 25
tali tunnistama eesti;raha teadus arendustegevus;abipaket foorum tööpuudus;merevägi manööver meri;sellerikaat lõpp dekaat;hüvitama kahjutasu meelelahutus;hea kiidetud eelnõu;19 sajand eelarve;tarmo mänd keskregister
parim majanduspoliitika tõhus;parim majanduspoliitika tõhus;koguma teave kaks;sammas liitunu est;soe homme neli;summa suurusjärk 50;september 900 alustama;kenk paiee pilv;baden-württembergi liidumaa ametnik
euroopa tase viskama;uus aasta esimene;sotsiaalkriitiline kenk käima;vara pärima esimene;ann fantastiline saun;urmas sule rahul;taastamine puudutama turg;regilaul laulma laulma;algus teatama gruusia
ilmselt pikk perspektiiv;eelarve vaatama 21;valgus haigla nähtud;regilaul kaasaegne tänapäevane;suurus ulatuma 42;töö täna õhtu;näitus nädal toimuma;tänapäevane panema liigutus;ida-virumaa tallinn abilinnapea
oluline rõhutama isik;tallinn abilinnapea jaanus;sammas nii-öelda vara;sõjaväeppus vene president;usa laev kapten;järjekorranumber 17519 toimetaja;abhaasia lõppjärk kinnitama;korraldaja sten saluveer;aasta töötaja kasulik
nõrgenema veidi soe;ülikool kliinikum moodustama;perspektiiv riik riik;konflikt küla kori;summala tahkurannas esitama;maksuamet tekkima informatsioon;tõnu karjatse rääkima;lihtsalt laulma neljas;vene väebaas rajamine
vaatama suurem tulu;kodanik kohtualus kaasautoriõigus;saun liigitama erinev;vene president dmitri;tundmus hetk oskama;inimene kaks protsent;kompanii näiteks warner;haapsall kogumik usupropagandafilm;lõuna osseetia vene
looma pealinn aasta;paljastama lapspornotootja võrgustik;läänemeri strateegia ilmuma;võti süütunne inimene;puhangut 18 meeter;inimene riik raha;julgeolekupoliitika suutma ajama;liidumaa ametnik teade;valima hendrik ilves
kool lasteaed koolinoor;rahvusvaheline võitlus somaalia;tunne kelam üksinda;keskpaik kaalne aspekt;haigla liit juht;ilmselt pikk perspektiiv;lõuna-osseetia nimetama ennetav;linateos 85 aasta;oktoober 30 november
kindlasti tõsine suund;isik isamaa res;ministeerium hinnang maksma;arendustegevus põllumajandus mart;nädal india ookean;kahju suurus ulatuma;sõna vanastigi pillisaade;prognoos soovima tulevane;seitsmetunnine tööpäev kaheksatunnine
läänemeri strateegia ilmuma;teatud hetk võtma;sõjaline õppus raames;nädal jutt hetk;väiksem haigla väike;välisministeerium pressiesindaja sõna;miljon jaotuma haigla;venemaa välisministeerium pressiesindaja;programm riina eentalu
konflikt küla kori;puhangut 18 meeter;nõukogu esimees hanno;läänemeri strateegia ilmuma;skandaal haruldaselt top;julgeolekupoliitika suutma ajama;andma patsient kannatama;rahvusvaheline võitlus somaalia;hõff tõnu karjatse
summa programm väli;riina eentalu-le õige;rajamine abhaasia lõppjärk;mälberg haigekassa nõukogu;registreerima 2437 uus;tänavune koosmeel auhind;poolne kaks protsendiline;reid konfiskeerima 500;toimuma põhja-kaukaasia toimuv
riigipea sõna euro;nähtav tegu motiveeritus;suhe lääneliitlane abhaasia;aasta vang süüdistus;auhind tunnustama kool;liialt suur kohustus;õde leppima tööleping;muretsema süda muretsema;nimekiri esinumber tunne
registreerima 2437 uus;kaalne aspekt võib-olla;säilima andmebaas teenus;animafilm atmosfäär õudus;käima neli kolm;toimuma muinsuskaitsekonverents avatud;10 miljon väiksem;radikaalne tegu näitama;täna euroopa parlament
jutustama mõõde filmitegija;kool õpilane julge;herald link säilima;kiiresti oluline samm;res publica liit;seitsmeteistkümnes aprill mall;erinev muutuma varasem;skandaal haruldaselt top;kaheksa 13 puhangut
piirkond läbiv reedee;film esilinastus paik;kinni usa laev;viis uus sõna;inimene tänane seis;täna linastuv verivärske;võib-olla selge riik;usaldusväärsem paigutama ilmselt;pensionisambas 2010 -st
töökoht esimene juuni;herald link säilima;urmas sule kahtlustama;luurelennuk liitumine rahvusvaheline;regilaul laulma laulma;ehtne väärtus poliitiline;kokkulepe leidma valgus;erakond lähtuma ühtsus;haigekassa hinnakiri haigekassa
kaheprotsendiline sissemakse pensionisambas;väätsa kool lasteaed;suurem tööpuudus võrumaa;hiino meris liha;kõlvatu sisu foto;kuus tund maksma;täna samamoodi kuus;900 alustama tallinn;30 november ministeerium
koondatud inimene tänane;küllalt ühtlane puha;ennetav meede gruusia;koolilaps korjandus sõitma;inimkeha inimkeha asi;sõna vahendama herald;sotsiaalkriitiline koolinoor regilaulus;kaubalaev rootsi ringkonnakohus;riik riik huvi
võib-olla sotsiaalministeerium tahtma;jaapan kaitseminister andma;jõudma hanno pevkur;tugevus võimalus europarlament;inimkeha asi säästma;töö riik suurem;moskva avaldama pahameel;nimekiri esinumber tunne;13 puhangut 18
panema liigutus asi;konfiskeerima 500 arvuti;lääs kultuur absesseerumine;tänavune koosmeel auhind;osapool rääkima haigekassa;lutsija fultz töö;täna õhtu näitama;tõniste lahendus kontohaldur;pommirünnak kannatanud gruusia
mai leppima sotsiaalminister;aus süüdi tunnistama;kopeerimine mees hüvitama;olukord programm elluviimiskulu;ühepoolne otsus osapool;kompanii näiteks warner;õpilane rääkima äsjakuuldud;surve saksa politsei;võtma kindlasti tõsine
loomulikult kasulikum tähendama;kohtuprotsess kriitik rootsi;fraktsioon mart laar;kaitseministeerium venemaavägi üksus;rääkima rahandusministeerium prognoos;liituja üleloomulikult liide;piraat otsus muutma;vägivald igav alasti;18 meeter sekund
jõudma haigla liit;algus teatama gruusia;protsent sammas usaldusväärsem;foto internet euroopa;euro imerohi euro;2012 aasta töötaja;hetk võtma uus;protest vene merevägi;500 arvuti 43000
kasvatama majandustõus vajalik;vene president dmitri;soe neli kraad;puudutama turg avamine;tööpuudus leevendamine uus;kaheksatunnine ööpäev haigekassa;keskne register suhtlema;osakond juhataja siiri;eentalu-le õige ühepoolne
tööpäev kaheksatunnine ööpäev;läbiviidud reid konfiskeerima;nähtav tegu motiveeritus;muinsuskaitsekuu raames korraldama;täna failivahetussait aerotbei;uus sõna vanastigi;raha jõudma hanno;strateegia ilmuma eelarve;inimene riik raha
puudutama radioloogia anestesioloogia;lähtuma ühtsus euroopa;ansambel segama summala;esimees pevkur ütlema;muretsema süda muretsema;informatsioon inimene jätkama;vahistama isik isamaa;pessimine eemaldama kenk;gruusia algav nato
vaatama 21 sajand;kõrgele žanrifilm tegija;originaal muretsema süda;aasta 1000 sotsiaalne;nõrgenema veidi soe;skandaalsem skandaal haruldaselt;registreerima 2437 uus;sotsiaalkriitiline kenk käima;festival hõff tähelepanu
arutama raviteenus hinnakiri;paga moskva avaldama;ettevõtlus areng esimene;regilaulus laulmine arvama;haigekassa hinnakiri haigekassa;usaldusväärsus suurendamine andma;jätma 50 miljon;avaldus esitama internetipank;fults linastuma looming
erinev pill kasutama;saadikurühm fraktsioon majandus;keskhaigla rääkima 10;esimene oktoober 30;suutma ajama euroopa;lärm haigem inimene;töö riik suurem;politsei paljastama lapspornotootja;loodetuul kaheksa 13
uus kuues tänane;korraldus valmistama luurelennuk;kenk käima õpilane;suurem tulu reaalselt;vihm soe neli;anestesioloogia operatsioon õde;loomulikult kasulikum tähendama;vanadus surm häving;10 miljon väiksem
kaheksa 13 puhangut;aasta festival arvama;andma õhujõud korraldus;nädal nädal register;foto internet euroopa;registreerima 2437 uus;radikaalne tegu näitama;ministeerium kindlustuspoliitika osakond;taastamine puudutama turg
sule kahtlustama probleem;nähtust-kuuldus lausa vaimustama;missioon niil seisma;rida tõstaja palgakomponent;tugevus võimalus europarlament;ettevõtlus taastamine puudutama;anestesioloogia operatsioon õde;rahvapartei fraktsioon mart;nõukogu esimees hanno
kuus protsent sammas;püüde taastama suhe;väikerahvas õilis jääma;laulma laulma poiss;surm häving kasutama;näitus nädal toimuma;kapten õnnestuma päästma;kõlvatu sisu foto;sõna vahendama herald
haruldaselt top kolm;fantaasiafilm liigitama erikava;kandma pealkiri regilaul;bros soni emija;klassik lutsija fultz;arvama huvitav kuulama;671 töökoht koondatud;võtma uus sõiduk;esitama regilaul nii-öelda
jaanus mutli keskenduma;valima valima hendrik;puhastaja jätkama välisuudis;andma patsient kannatama;jaapani lavastaja ide;hanno pevkur nägema;valgus haigla nähtud;register suhtlema otse;900 alustama tallinn
kaitseminister andma õhujõud;patsient kannatama pelgalt;eesti kriis riigipea;euro imerohi euro;ettevõtlus taastamine puudutama;eurotsoon võimalikult kiiresti;võtma kindlasti tõsine;medvedjev sõna ohtlik;rääkima keha inimene
mai gruusia algav;väljendama möödunud nädal;nimekiri esinumber tunne;kolm aasta festival;riik riik huvi;kriis gruusia moskva;haruldaselt top kolm;seadus täitmine vähendama;pahameel mai gruusia
ehtne väärtus poliitiline;veiko tali sõna;seisma ehtne väärtus;festival avafilm soome;nädal jutt hetk;vajalik stabiilne keskkond;fults linastuma looming;sõpruskool auhind tunnustama;tänane sündmus sündmus
valmistama luurelennuk liitumine;protsent kuus protsent;sadama vähene lumi;aasta sammas pensionimaks;muinsuskaitsekonverents avatud eesti;teatama gruusia kaitseministeerium;tunduma võib-olla hino;kraad kuulma päevakada;register suhtlema otse
vähendama suurendama ravijuht;haige ravimine haigla;süsteem taastuma 2012;palgakomponent suurendama ravijuht;meetod jaapani kultuur;671 töökoht koondatud;nii-öelda traditsiooniline võti;jalg tõusma teadma;avatud eesti fond
8 9 protsent;sõjaväeppus vene president;juhatus selgelt muudatus;inimene riik raha;inimhinge sõiduk viskama;tegelikult uuesti jalg;koguma teave kaks;väli julgeolekupoliitika suutma;kuulama esinema tunduma
nädal jutt hetk;meede gruusia poliitiline;konfiskeerima 500 arvuti;õhtu kell kuu;hanno pevkur uskuma;ameerika ühendriik kanada;mees hüvitama kahjutasu;korraldus valmistama luurelennuk;suurus ulatuma 42
isiklikult tunduma otsus;paigutama ilmselt pikk;rootsi ringkonnakohus mõistma;nõukogu esimees hanno;sisekoristaja trammitee puhastaja;turg avamine tõhusam;algama täna õudus;majandustõus vajalik stabiilne;võrumaa ida-virumaa tallinn
muinsuskaitsekuu raames korraldama;sõjaline õppus raames;linastuv verivärske soome;eile hea kiidetud;kriis venemaa välisministeerium;asekantsler veiko tali;huvi liituja üleloomulikult;tekkima informatsioon inimene;mõjuma lisa tänavu
programm elluviimiskulu vaatama;linateos 85 aasta;jaapan kaitseminister andma;sissejuhatav sõnavõtt tunne;liituja üleloomulikult liide;võitma nädal india;laulma laulma poiss;töökoht loomine sõna;tänane seis 58661
50 miljon jaotuma;vastane võitlus jõulisem;kaheprotsendiline sissemakse pensionisambas;nõukogu kogunema täna;kärbes vähem lärm;president dmitri medvedjev;erisus puudutama radioloogia;sõna gruusia toimuv;kümnend liialt suur
valmima jaapani režissöör;taastamine puudutama turg;siiri tõniste lahendus;luts fults linastuma;loomine sõna looma;tõusma sedavõrd kõrgele;programm riina eentalu;2010 -st aasta;25 protsent sammas
eile hea kiidetud;anestesioloog kuuetunnine seitsmetunnine;sisu foto internet;inimene tundmus hetk;poolne kaks protsendiline;haruldaselt top kolm;eesti animafilm atmosfäär;50 miljon kroon;lääneliitlane abhaasia osseetia
töö täna õhtu;pahameel mai gruusia;soovija neljandik sammas;teadma inimene kaks;publica liit europarlament;taastama suhe lääneliitlane;nädal protest vene;colombia princhers kahju;kuues regilaul kaasaegne
tunne kelam üksinda;summala tahkurannas esitama;üleminek vajalik kriteerium;nädal protest vene;mai leppima sotsiaalminister;esimene september 900;tunnistama sõna vahendama;filmimaailm esilinastus briti;ess hiino meris
haigekassa nõukogu esimees;missioon niil seisma;jaanus mutli keskenduma;panema liigutus asi;inimkeha ütlema inimhinge;radikaalne tegu näitama;liikumine arvama kaua;piirkond läbiv reedee;gruusia toimuv nato
juuli kehtima töölepinguseadus;vesi kinni usa;huvi liituja üleloomulikult;euro üleminek vajalik;esitatud regilaul teravalt;trammitee puhastaja jätkama;homme pilv ilm;kümnend liialt suur;uus kuues homme
liituja üleloomulikult liide;publica liit tugevus;korrektsus tegelema piirkond;pagaps sõna gruusia;panema liigutus asi;10 miljon väiksem;festival festival kandma;huvitama avaldus esindaja;radikaalne tegu näitama
kinni inimene ministeerium;maks uus aasta;luurelennuk liitumine rahvusvaheline;imerohi euro eesti;25 protsent sammas;protest vene merevägi;konflikt küla kori;hõff keskenduma skandinaavia;folklor ingrid rüütel
auhind tunnustama kool;liigutus asi vanasti;skandaalsem skandaal haruldaselt;register suhtlema otse;tunduma rõõm suurem;andma võimalus kasvatama;uus aasta esimene;mõõde filmitegija hydeš;kasvatama majandustõus vajalik
laiali kaks eesti;rannik tegutsev piraat;keskregister avaldus esitamine;maks uus aasta;president dmitri medvedjev;läbiviidud reid konfiskeerima;pank otse väärtpaber;radioloogia anestesioloogia operatsioon;sisu foto internet
vaimustama regilaud uus;filmiajalugu julmimatja šokeerivam;tänane seis 58661;vihm puhuma loodetuul;lumi vihm puhuma;küla kori asuv;sõjaväeppus vene president;ajalooline draama võti;summa küsimus juuli
esitama vastav avaldus;vajalik kriteerium täitmine;nato õppus jaapan;haigla planeeritud raha;moodustama 8 9;õhtu tuul nõrgenema;vang süüdistus aitama;jaapani režissöör ess;kriis venemaa välisministeerium
väli julgeolekupoliitika suutma;meeldima tahtma tore;päev miljon fail;kohtuprotsess kriitik rootsi;segama summala tahkurannas;valdav enamus ida-tallinn;elama tähendama juht;eesti kogunema väätsa;andmebaas teenus vahetama
õhtu kell kuu;ajutiselt mitteteise esimene;ida-tallinn keskhaigla lääne-tallinn;küla kori asuv;keskkond maa-amet viimane;skandinaavia uus horrari;majanduspoliitika tõhus hariduspoliitika;kahjutasu meelelahutus kompanii;gruusia väljendama möödunud
venemaa suurendama sõjaline;tõusma sedavõrd kõrgele;osseetia vene väebaas;valitsus eile hea;soni emija colombia;vastane võitlus jõulisem;muinsuskaitsekonverents avatud eesti;tunne kelam üksinda;hea kiidetud eelnõu
tulenev muudatus kajastuma;käima neli kolm;urmas sule rahul;tasand haapsalu festival;kogumik usupropagandafilm muinsuskaitsekuu;tunduma rõõm suurem;pessimine eemaldama kenk;euroopa valitsemiskulutus vähendamine;meister luts fults
tegelikult uuesti jalg;regilaul uus kuues;haapsalu festival maine;riik lubama maksma;liider sergei paga;esimene eeldus loomulikult;suurendama sõjaline kohalolek;eestvedamine 18 muusikakollektiiv;korraldama 18 mai
samamoodi kuus tund;kaitstud materjal seaduslik;hinne lihtsalt seadus;loomine sõna looma;linateos 85 aasta;tamme eestvedamine 18;rahvapartei fraktsioon mart;õilis jääma liivakast;raviteenus hinnakiri haigla
inimene tundmus hetk;küla kori asuv;olevam kuju näitav;võti laulma varbola;euroopa edukas euroopa;esimene jaanuar inimene;võitma nädal india;fail kohtuprotsess kriitik;haigla jõudma haigla
aasta originaal muretsema;langetama röövel võitma;hiino meris liha;algus teatama gruusia;sõitma vene-gruusia konflikt;nägema algama laps;erinev pill kasutama;toetamine koolinoor eesti;luts fults linastuma
