EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänane enamasti vare;puuduma absoluutselt õigus;tänapäev tavaliselt pilveinimene;aasta leidma chachapoyast;ink heledam nahk;ütlema maa tõusma;koht nii-öelda kosmiline;algus jõgi nukaiaal;täna rääkima chachapoyas
montannies reljeefsemalt maastik;jõukajaliög tekkima põnev;tegelikult paik püha;vaja paar 1000;kultuur vabandus unustama;lugema suutma sõlmima;aeg uus leid;ehitama mägi ehitama;meeletu palavus võimalik
ink heledam nahk;nii-öelda europiidne geen;lõpuks jõudma chapoyanen;ink konkista konkista;alistama assimileerima hetk;tahtma kindlasti rääkima;aasta koht kaljujoonis;fotoagentuur uskuma kunagine;orion vöö paigutama
ink ajal buli;rääkima mägine alane;nimelt veidi kõrgemal;pisike ütlema tounturs;arusaam hele nahk;kindlasti leidma jälg;lapp leidma endiselt;fotoseeria kontakt tekkima;tõlgendama näiteks huvitav
assimileerima eelnenud kultuur;inimkäsi natukene kujundama;hetk maa muutuma;montannies mägi mets;näiteks põnev näiteks;täna rääkima chachapoyas;tõusma kohalik ütlema;tegelikult anastaja minkad;ütlema oletama aktiivne
500000 meeter merepind;näiteks kõrgemal montannies;kõndimine ütlema maa;inglise keel peisin;new york london;pääsmatus põnev mäeahelik;jälle väike uus;terrafirme kõrgem kuivem;näiteks huvitav tõlgendus
linn lõuna peruus;inka tähendama kettiot;paik käima seekordne;2000 meeter kõrgus;ütlema oletama aktiivne;tõlkima tänapäev tavaliselt;tekitama lihtsalt huvi;vapiloom jaaguar elama;tähendama kettiot nii-öelda
europiidne geen pikem;osa infokild moodne;nimi andma sõna;tegelik vastus ink;kindlus kurb tegelikult;leidma endiselt aeg;nimelt veidi kõrgemal;kindlasti põhja-peruus ink;nii-öelda terrafirme kõrgem
suhtlusvahend kippuma sõlm;suletud seisma leidma;ameerika suutma kinnitama;provints peruus hõlmama;tohutult tohutult edukas;äärmiselt kindlasti kaupo;tegelikult päev käima;kass üleujutatud ala;paremini jaaguar lõuna-ameerika
ehitama suur kindlus;viimane hõim aeg;huvitav ehitis tänane;looja tohutult tohutult;algus ink nottimine;maastik näiteks elama;osa infokild moodne;parasjagu alustama vaja;new york london
valgem nahaline inimene;jaagoritel raskem tegelikult;kodanik puuduma absoluutselt;matšubits kuulus ink;meeter merepind endiselt;tahtma kindlasti vihmahooaeg;kaupo kikkas jälle;alistama viimane hõim;tõlgendus arvama chachapoyast
tõeline ütlema diktaatorlik;ala vesi kogunema;vesi mahlane loodus;põhja-peruus ink maha;lausa kutsuma inglise;tegelikult teadma maailm;võib-olla huvitavam erilisem;lapp leidma endiselt;plaaning rääkima veidi
suur tasane madalik;kuulus ink püha;tahtma kindlasti rääkima;tahtma kindlasti vihmahooaeg;aeg alistama kurb;suur osa lugu;põnev salapärane fotogeeniline;chachapoyane eriliselt kuulus;amazona algus jõgi
kultuur ala laiali;vähe teadma ink;koht plaan paik;kurb tegelikult hetk;tekkima new york;uskuma kunagine seeria;peruus tegu looduslikult;vesi kogunema chachapoyast;põhja-peruus ink maha
äkki nii-öelda europiidne;1000 kilomeeter sõutma;suur osa lugu;tehnoloogia järjest järjest;ainulaadne sarkofaak ide;linn lihtsalt salapärane;looduslikult täis ligipääs;hetk maa muutuma;põlv muda nii-öelda
suur kindlus kurb;põhja-peruu matšubits kuulus;tegelikult erinev kultuur;alistama viimane hõim;lausa 2000 meeter;väike uus peatükk;bassein lausa kutsuma;maailm jätma väga-väga;tekkima new york
vapiloom jaaguar elama;käima äkki chachapoyast;kindlasti vihmahooaeg matk;vesi mahlane loodus;nii-öelda europiidne geen;tegelikult paik püha;leidma esimene asi;mets vaikselt jalutama;lihtinimene nii-öelda kodanik
kaljuserv turn pilt;huvitav suhtlusvahend kippuma;hoopiski siduma mets;skulptuur näiteks kirjaoskus;kunagine seeria ase;mägi ehitama elumaja;jätkama kõndimine ütlema;ootamatu paik tahtma;vähekülastama vähe käima
koht poegas kultuur;ajal buli kasvatus;lapp leidma endiselt;bassein sisuliselt tegu;kasvatamine äärmiselt edukas;montannies reljeefsemalt maastik;jõudma chapoyanen tegelikult;ameerika suutma kinnitama;väga-väga näiteks põllukultuur
legend viiking järeltulija;orion vöö paigutama;jälle tõmbama käima;kõrgus maran joon;käima üksik nii-öelda;kindlasti põhja-peruus ink;enamasti vare ala;fotogeeniline koht poegas;sõlmima nii-öelda pael
küüt taja ind;ainulaadne sarkofaak ide;amazonase vapiloom jaaguar;linn chachapoyane ehitama;tegelikult hetk ink;ehitis kindlasti guelap;uurima ääretult põnev;tegelikult teadma maailm;inimene lõuna ameerika
amazona tähtsam koht;üldse ütlema oletama;suur tasane madalik;ink geneetiliselt ühine;vihmahooaeg matk elamus;idakülg paiknev õigemini;parasjagu alustama vaja;montannies reljeefsemalt maastik;tegu looduslikult täis
konkista konkista lõpuks;poeg nimi andma;väike uus peatükk;ehitis kindlasti guelap;suurim asi vaidlema;ehitis tänane enamasti;teadma maailm jätma;unustama matkama põlv;alistama assimileerima hetk
lapp leidma endiselt;amazonasest rääkima kujutama;chachapoyast kultuur amazonasest;sarkofaak ide chachapoyane;veidi mägine ala;aasta koht kaljujoonis;jällegi kinnitama lükkama;hispaania konkista algus;nägema kaljusein nii-öelda
lõuna ameerika suutma;vihm nii-öelda mägi;tekkima nii-öelda terrafirme;võimalik and sadama;minkad assimileerima eelnenud;jalutama paad sõudma;lükkama kindlasti põhja-peruus;linn lõuna peruus;huvitavam erilisem paik
tekitama lihtsalt huvi;lihtsam haigus kopsupõletike;esimene asi tohutult;objekt chachapoyaste kuulsam;sist boyaste kohus;näiteks põnev näiteks;näiteks kõrgemal montannies;hoopiski siduma mets;kutsuma põhja-peruu matšubits
nii-öelda mägi valguma;leidma 30 hästi;konkreetne tegelik vastus;mets pilvemets pilvemetsainimene;viimane hõim aeg;tegelikult nimelt veidi;siduma sisemine avama;tegelikult paik püha;leidma tahtma kindlasti
kuulsam ehitis kindlasti;ajalugu huviline märke;maailm jätma väga-väga;kirjaoskus tegelikult inka;ink konkista konkista;vihmamets niiskus meeletu;meeter merepind endiselt;aasta koht kaljujoonis;tegelikult hispaania konkista
bassein sisuliselt tegu;kaks tähtsam jõgi;jumal lihtne inimene;ink ajal buli;surema tegelikult lihtsam;kaupo kikkas jälle;jäädvustama suur plaan;avama jälle väike;nii-öelda valitsev klass
hõim aeg alistama;pilvesõdalane võimalik hoopiski;hispaania konkista algus;kindlasti rääkima koht;tekitama lihtsalt huvi;nottimine koht lõuna;jaaguar elama nimelt;peruus tegu looduslikult;vaja paar 1000
uus peatükk chachapoyast;montannies reljeefsemalt maastik;vaatama õnnestuma pilt;nii-öelda immuunsussüsteem osa;ink ajal buli;märk otsima jäädvustama;äärmiselt kindlasti kaupo;ilmuma kergelt reljeef;näiteks põnev näiteks
klass päike poeg;käima seekordne plaaning;linn lihtsalt salapärane;paigutus kõrgele maastik;matk elamus mugavustsoon;algus jõgi nukaiaal;suurim asi vaidlema;ariana terasspõld looja;30 hästi säilinud
tohutult tohutult edukas;hoopiski siduma mets;tekitama lihtsalt huvi;assimileerima eelnenud kultuur;hävitama eelnev skulptuur;viiking järeltulija äkki;lugema suutma sõlmima;nimelt veidi kõrgemal;vihm nii-öelda mägi
nii-öelda valitsev klass;eelnev skulptuur näiteks;väga-väga näiteks põllukultuur;näiteks põnev näiteks;näiteks kolm aasta;kindlasti pilv meelevaldselt;äkki pikk uhke;meeter merepind endiselt;valge inimene haigus
viima teade päiksepoeg;minkad assimileerima eelnenud;staatuslik ese osa;mugavustsoon unustama matkama;kindlasti rääkima koht;unustama matkama põlv;paiknev õigemini hävima;leidma esimene asi;suutma sõlmima nii-öelda
teatud staatuslik ese;vaidlema ink kõrgkultuur;vaidlema äärmiselt vähe;tegelikult anastaja minkad;jäädvustama võib-olla huvitavam;aasta savi punane;koobas suletud seisma;eriliselt albiino arusaam;täpselt teadma chachapoyane
kosmiline plaan ehitama;kultuur nimetama kõrgkultuur;hävitama kirjaoskus tegelikult;vesi kogunema chachapoyast;nahk hele silm;ütlema oletama aktiivne;järeltulija äkki nii-öelda;paad sõudma olenema;taja ind küüditama
hästi jäme plaan;teatama sotsiapoya kutsuma;kilomeeter sõutma vähem;maa muutuma kuivem;käima suur osa;inka tähendama kettiot;paik kaupo kikkas;tegelikult inka tähendama;linn lõuna peruus
tänane võimalik leidma;leidma esimene asi;kõrgele maastik sobiv;teatama sotsiapoya kutsuma;ant idakülg paiknev;üksik nii-öelda kirjutaja;uskuma kunagine seeria;elama nimelt veidi;nii-öelda pael viima
paik püha 10000;õõnsus konarus inimkäsi;vaikselt jalutama paad;30 hästi säilinud;siduma sisemine avama;looduslikult täis ligipääs;libe kaljuserv turn;päiksepoeg jumal lihtne;chachapoyast kultuur amazonasest
pilt jäädvustama suur;vesi valguma üldse;kirjutaja ajalugu huviline;seeria ase leidma;teatud staatuslik ese;anastama sist boyaste;hetk ink viimane;seisma leidma 30;valguma üldse amazonase
kaitsev nii-öelda immuunsussüsteem;heledanahaline jällegi kinnitama;palavus võimalik and;siduma sisemine avama;meeter kõrgus maran;huvitav tõlgendus arvama;ütlema oletama aktiivne;kaks tähtsam jõgi;jõgi vesi mahlane
kergelt reljeef aeg;nukaiaal kolmnurk nii-öelda;enamasti vare ala;ainulaadne sarkofaak ide;chachapoyast ind anastama;enamasti vare ala;huviline märke märke;chapoyanen tegelikult valge;ehitama mägi ehitama
ehitis kindlasti guelap;kohus teadma huvitav;kolm aasta leidma;ehitama suur kindlus;unustama matkama põlv;kikkas tänane ;aeg alistama kurb;jõukajaliög tekkima põnev;meeter merepind endiselt
mets pilv mets;paiknev õigemini hävima;montannies reljeefsemalt maastik;huvi kord kindlasti;pikk fotoseeria kontakt;kolmnurk nii-öelda maran;aeg suunas näiteks;äkki pikk uhke;nii-öelda europiidne geen
jätma huvitav ehitis;looduslikult täis ligipääs;levima sisuliselt laps;kindlus kutsuma põhja-peruu;karm ink alistama;kergelt reljeef aeg;üksik nii-öelda kirjutaja;poeg tugipunkt alistama;nii-öelda maran joon
unustama matkama põlv;kõrgemal vihmamets paremini;pikk fotoseeria kontakt;paik revanš surnu;jumal lihtne inimene;sisuliselt tegu ääretult;nii-öelda mets vaikselt;kunagine seeria ase;chachapoyast kultuur kultuur
vesi näiteks amazonase;osa lugu raamatukaant;koobas suletud seisma;ink kõrgkultuur orjapidaja;inimene haigus levima;lõpp ehitama suur;kirjutaja ajalugu huviline;plaan ütlema tegelikult;parasjagu alustama vaja
jaagoritel raskem tegelikult;telesisuliselt orjaroll põrkama;fotogeeniline koht poegas;new york london;jälle väike uus;võimalik hoopiski siduma;geen pikem valgem;tõusma kohalik ütlema;ese osa varandus
tundma ink ajal;assimileerima hetk tegelikult;kaks tähtsam jõgi;viiking järeltulija äkki;põnev objekt chachapoyaste;kontakt tekkima new;london fotoagentuur uskuma;maha jätma huvitav;elumaja tuba paigutama
kõrgele maastik sobiv;pikem valgem nahaline;muutuma kuivem tekkima;uhke chachapoyane teatama;hävitama assimileerima rahvus;elamus mugavustsoon unustama;pael võimalikult raske;inglise keel peisin;muda nii-öelda libe
skulptuur näiteks kirjaoskus;heledam nahk hele;elamus mugavustsoon unustama;alane amazona algama;suutma kinnitama lükkama;salapärane kummaline ootamatu;turn pilt äärmiselt;kaljujoonis nägema kaljusein;nii-öelda õõnsus konarus
nimi andma sõna;500000 meeter merepind;leidma chachapoyast koobas;nahk hele silm;diktaatorlik režiim lihtinimene;ajal buli kasvatus;kõrgele maastik sobiv;otsima jäädvustama võib-olla;maran joon jõukajaliög
vähem hetk maa;püha linn lõuna;kaljujoonis nägema kaljusein;pärinema rändeliin ink;ülik teatud staatuslik;kosmiline plaan ehitama;ink hävitama kirjaoskus;alane amazona algama;paar 1000 kilomeeter
koht lõuna saatus;salapärane fotogeeniline koht;huvitav tõlgendus arvama;saatus iroonia karm;reljeef aeg suunas;tegelikult erinev kultuur;tehnoloogia järjest järjest;minkad assimileerima eelnenud;vihmamets paremini jätkama
tehnoloogia järjest järjest;maa tõusma 500000;10000 aasta koht;pilt ink 130;vaikselt jalutama paad;kaljujoonis nägema kaljusein;aasta savi punane;märke chachapoyast siiamaani;näiteks kolm aasta
kaks jalg maas;mahlane loodus vihmamets;kippuma lugema suutma;albiino arusaam hele;maa muutuma kuivem;nimi andma sõna;unustama matkama põlv;surnu linn lihtsalt;alustama vaja paar
tegu looduslikult täis;näiteks kolm aasta;aasta koht kaljujoonis;infokild moodne tehnoloogia;kippuma lugema suutma;lõuna saatus iroonia;teadma äärmiselt vähe;järjest järjest näiteks;jõudma chapoyanen tegelikult
maha vihm nii-öelda;algus jõgi nukaiaal;pilv mets pilvemets;üleujutatud ala jaagoritel;vaja paar 1000;äkki pikk uhke;vabandus unustama üldse;lugema suutma sõlmima;tähtsam jõgi amazona
näiteks elama paremini;võib-olla huvitavam erilisem;jaaguar elama nimelt;teadma chachapoyane pärinema;erinev kultuur ala;paremini jaaguar lõuna-ameerika;tumedanahaline pisike ütlema;endiselt aeg uus;jätkama kõndimine ütlema
poegas kultuur vabandus;ink tegelikult anastaja;tegu looduslikult täis;äkki pikk uhke;alane amazona algama;muda nii-öelda libe;konkista konkista lõpuks;mõistma üksik kippuma;chachapoyane pärinema rändeliin
tohutult edukas tõeline;kaljujoonis nägema kaljusein;oletama aktiivne 1000;tõmbama käima uurima;natukene kujundama tuhat;esimene asi tohutult;tegelik vastus ink;paik käima seekordne;130 140 sentimeeter
boyaste kohus teadma;savi punane võõbatud;terrafirme kõrgem kuivem;täna rääkima mägine;looja tohutult tohutult;kaks jalg maas;mägi ehitama elumaja;orion vöö paigutama;konkista konkista lõpuks
ink viimane poeg;jõgikond paran joon;fotoagentuur uskuma kunagine;absoluutselt õigus telesisuliselt;vähem hetk maa;sisemine avama jälle;maisiliik tundma ink;bassein sisuliselt tegu;jõgikond paran joon
tegu ääretult suur;uskuma kunagine seeria;koht lõuna saatus;amazonase vapiloom jaaguar;pikem ink heledam;unustama üldse ütlema;eriliselt albiino arusaam;nii-öelda õõnsus konarus;keel peisin eesti
haigus levima sisuliselt;kergelt reljeef aeg;ehitama elumaja tuba;vähe käima vähe;montannies mägi mets;meeter merepind endiselt;elamus mugavustsoon unustama;suletud seisma leidma;tegelikult nimelt veidi
amazonase provints peruus;siduma pael võimalikult;and sadama vihm;tänane jäänud chachapoyast;plaan tegelikult chapoyane;kuulsam ehitis kindlasti;nimi andma sõna;osa lugu raamatukaant;hispaania konkista algus
hele nahk heledanahaline;ink konkista konkista;poeg kasutama huvitav;põllukultuur ariana terasspõld;hetk maa muutuma;paremini jätkama kõndimine;salapärane kummaline ootamatu;tõlgendama näiteks huvitav;olenema parasjagu alustama
arvama chachapoyast eriliselt;kujutama jõgi vesi;järjest järjest näiteks;elama nimelt veidi;joon kaks tähtsam;suurim asi vaidlema;surnu linn lihtsalt;aeg alistama kurb;jaaguar elama nimelt
kindlasti rääkima koht;jaaguar lõuna-ameerika suurim;lihtsam haigus kopsupõletike;sisuliselt laps surema;esimene massiline küüt;kasutama huvitav suhtlusvahend;inka tähendama kettiot;looja tohutult tohutult;üksik kippuma lugema
joon jõukajaliög tekkima;põnev mäeahelik lõpp;ink nottimine koht;anastama sist boyaste;ink 130 140;teatama sotsiapoya kutsuma;matkama põlv muda;pilvesõdalane võimalik hoopiski;paik revanš surnu
aasta koht kaljujoonis;arvama chachapoyast eriliselt;natukene kujundama tuhat;pael võimalikult raske;130 140 sentimeeter;plaan tegelikult chapoyane;linn chachapoyane ehitama;pilv meelevaldselt tõlkima;režiim lihtinimene nii-öelda
tegelikult lihtsam haigus;paad sõudma olenema;põnev objekt chachapoyaste;paran joon kaks;hästi jäme plaan;matšubits kuulus ink;alistama kurb konkista;nimi andma sõna;teadma huvitav fakt
haigus kopsupõletike leeter;iroonia karm ink;jäädvustama suur plaan;kodanik puuduma absoluutselt;nahk heledanahaline jällegi;kurb tegelikult hetk;ink viimane poeg;pael viima teade;tähekaart vaatama orion
valguma amazonase bassein;tegelikult lihtsam haigus;meeter kõrgus maran;reljeefsemalt maastik näiteks;aru õel ind;ameerika suutma kinnitama;kujundama tuhat aasta;muumia chachapoyast muumia;aktiivne 1000 aasta
nimelt veidi kõrgemal;pilvemetsainimene tegelikult täpselt;pilvesõdalane võimalik hoopiski;surm ülik teatud;poeg märk otsima;and sadama vihm;näiteks elama paremini;30 hästi säilinud;hävitama eelnev skulptuur
keel kutsuma amazonase;maailm jätma väga-väga;500 1500 hästi;paar 1000 kilomeeter;kutsuma amazonase bassein;silm nägema pilt;inglise keel peisin;kilomeeter sõutma vähem;ink ajal buli
eesti keel kutsuma;paik püha 10000;puuduma kaitsev nii-öelda;york london fotoagentuur;konkista konkista lõpuks;ehitama sobilik asetus;edukas tõeline ütlema;guelap kindlus kutsuma;kujutama jõgi vesi
kirjaoskus suurim asi;üleujutatud ala jaagoritel;paiknev õigemini hävima;karm ink alistama;saatus iroonia karm;hispaania konkista algus;järjest näiteks kolm;telesisuliselt orjaroll põrkama;poeg päike poeg
siiamaani konkreetne tegelik;laiali hävitama assimileerima;algus jõgi nukaiaal;põnev ala täna;elumaja tuba paigutama;lapp leidma endiselt;pilv meelevaldselt tõlkima;taja ind küüditama;vihm maha vihm
huvi kord kindlasti;skulptuur näiteks kirjaoskus;vähe teadma ink;päike poeg kasutama;orjaroll põrkama ink;fotogeeniline koht poegas;kasutama huvitav suhtlusvahend;heledanahaline jällegi kinnitama;kõrgus maran joon
leidma esimene asi;haigus levima sisuliselt;alustama vaja paar;püha 10000 aasta;oletama aktiivne 1000;paik püha 10000;ajal buli kasvatus;kaupo kikkas tänane;kaljujoonis nägema kaljusein
vähe käima vähe;fotoagentuur uskuma kunagine;chachapoyast eriliselt albiino;kontakt tekkima new;tänane teema amazona;ajalugu huviline märke;poeg märk otsima;nukaiaal kolmnurk nii-öelda;vihmamets niiskus meeletu
konarus inimkäsi natukene;võimalik leidma esimene;assimileerima eelnenud kultuur;teade päiksepoeg jumal;ajalugu huviline märke;inimkäsi natukene kujundama;vaja paar 1000;esimene massiline küüt;ink konkista konkista
ant idakülg paiknev;meeletu palavus võimalik;skulptuur näiteks kirjaoskus;immuunsussüsteem osa infokild;huvi kord kindlasti;kaks tähtsam jõgi;hele silm nägema;140 sentimeeter pikkune;mägine alane amazona
amazonase vapiloom jaaguar;pikkune tumedanahaline pisike;hele nahk heledanahaline;konarus inimkäsi natukene;ühine kuulsam legend;keel peisin eesti;ühine kuulsam legend;edukas maisiliik tundma;ajal buli kasvatus
lihtsalt salapärane kummaline;kasvatamine äärmiselt edukas;peisin eesti keel;viimane poeg tugipunkt;ink maha jätma;terrafirme kõrgem kuivem;karm ink alistama;turn pilt äärmiselt;york london fotoagentuur
päiksepoeg jumal lihtne;ind anastama sist;ind anastama sist;osa varandus paigutus;hele nahk heledanahaline;paigutama ainulaadne sarkofaak;küüditama tegelikult erinev;asetus tähekaart vaatama;chachapoyane ehitama mägi
tegelik vastus ink;kuulus käima niukne;nii-öelda valitsev klass;inimene haigus levima;maha jätma huvitav;bassein sisuliselt tegu;muutuma kuivem tekkima;inimene aru õel;lõuna saatus iroonia
alane amazona algama;kindlasti pilv meelevaldselt;ant idakülg paiknev;koht nii-öelda kosmiline;inkaeelne kultuur nimetama;mets vaikselt jalutama;põhja-peruus ink maha;jälg tänane võimalik;rändeliin ink geneetiliselt
konkreetne tegelik vastus;salapärane kummaline ootamatu;teadma kutsumine sotsiaalne;pilt äärmiselt kindlasti;amazonase bassein sisuliselt;elumaja tuba paigutama;kilomeeter sõutma vähem;ink konkista konkista;2000 meeter kõrgus
vähe teadma ink;pilveinimene pilvesõdalane võimalik;jõukajaliög tekkima põnev;kippuma lugema suutma;huviline märke märke;joon kaks tähtsam;asetus tähekaart vaatama;rändeliin ink geneetiliselt;elama nimelt veidi
niukne jälle vaatama;täpselt teadma chachapoyane;äkki pikk uhke;järjest näiteks kolm;hele silm nägema;edukas tõeline ütlema;elumaja tuba paigutama;huvi kord kindlasti;tegelikult jääma lausa
alustama vaja paar;vaikselt jalutama paad;ink püha linn;chachapoyas inkaeelne kultuur;tuba paigutama surm;raskem tegelikult näiteks;maa tõusma 500000;poeg märk otsima;skulptuur näiteks kirjaoskus
aktiivne 1000 aasta;veesüsteem võimalik and;pael võimalikult raske;jätma väga-väga näiteks;pilt ink 130;peruus tegu looduslikult;telesisuliselt orjaroll põrkama;lihtsalt salapärane kummaline;enamasti vare ala
tegelikult valge inimene;muutuma kuivem tekkima;alistama assimileerima hetk;pilt jäädvustama suur;albiino arusaam hele;üleujutatud ala jaagoritel;inimkäsi natukene kujundama;ink kõrgkultuur orjapidaja;suutma kinnitama lükkama
jälle vaatama õnnestuma;rääkima koht plaan;kindlasti põhja-peruus ink;maha vihm nii-öelda;peatükk chachapoyast suhe;massiline küüt taja;tõlkima tänapäev tavaliselt;jaagoritel raskem tegelikult;tasane madalik vesi
tegelikult erinev kultuur;maisiliik tundma ink;lihtinimene nii-öelda kodanik;aasta savi punane;paik püha 10000;vesi mahlane loodus;pilveinimene pilvesõdalane võimalik;legend viiking järeltulija;ink geneetiliselt ühine
elamus mugavustsoon unustama;kopsupõletike leeter rõuge;york london fotoagentuur;kippuma sõlm siduma;kindlasti guelap kindlus;maas lühike inimene;teatud staatuslik ese;kosmiline plaan ehitama;chachapoyast eriliselt albiino
pilv meelevaldselt tõlkima;parasjagu alustama vaja;salapärane kummaline ootamatu;fotoseeria kontakt tekkima;tõmbama käima uurima;raske mõistma üksik;skulptuur näiteks kirjaoskus;väga-väga näiteks põllukultuur;algama rääkima ant
kord käima suur;teade päiksepoeg jumal;hetk ink viimane;chachapoyast suhe ink;asi tohutult tõmbama;terasspõld looja tohutult;jõukajaliög tekkima põnev;aasta savi punane;järjest järjest näiteks
edukas maisiliik tundma;õige kord käima;siduma sisemine avama;märke märke chachapoyast;ütlema maa tõusma;vaja paar 1000;muumia chachapoyast muumia;kettiot nii-öelda valitsev;märke märke chachapoyast
poeg tugipunkt alistama;suutma sõlmima nii-öelda;linn lõuna peruus;võimalik hoopiski siduma;fotoagentuur uskuma kunagine;äkki nii-öelda europiidne;nukaiaal kolmnurk nii-öelda;maran joon jõukajaliög;huvitav fakt tekitama
osa varandus paigutus;meeter merepind endiselt;kunagine seeria ase;fotogeeniline koht poegas;algama rääkima ant;näiteks kirjaoskus suurim;hävitama eelnev skulptuur;paremini jätkama kõndimine;põllukultuur ariana terasspõld
nimelt veidi mägine;jätma huvitav ehitis;provints peruus hõlmama;jälle vaatama õnnestuma;kuulus ink püha;teatud staatuslik ese;näiteks kolm aasta;idakülg paiknev õigemini;pikem valgem nahaline
130 140 sentimeeter;jälle väike uus;õõnsus konarus inimkäsi;alistama assimileerima hetk;käima niukne jälle;paigutama surm ülik;provints peruus hõlmama;1500 hästi jäme;avama jälle väike
täna rääkima mägine;mets pilvemets pilvemetsainimene;nimetama kõrgkultuur vaidlema;otsima jäädvustama võib-olla;silm nägema pilt;pael võimalikult raske;fotoseeria kontakt tekkima;toores jõhker ütlema;muumia chachapoyast muumia
surm ülik teatud;kõndimine ütlema maa;klass päike poeg;ink maha jätma;äkki pikk uhke;konkreetne tegelik vastus;inimene aru õel;ink ajal buli;ant idakülg paiknev
suur osa lugu;tänane enamasti vare;tounturs kaks jalg;aeg alistama kurb;kõrgem kuivem mets;sõlm siduma pael;tounturs kaks jalg;nimetama kõrgkultuur vaidlema;kergelt reljeef aeg
rääkima kujutama jõgi;lükkama kindlasti põhja-peruus;nukaiaal kolmnurk nii-öelda;poegas kultuur vabandus;teadma kutsumine sotsiaalne;minkad assimileerima eelnenud;ameerika suutma kinnitama;kuulus käima niukne;ink 130 140
inimene äkki pikk;hävitama eelnev skulptuur;lükkama põnevam lapp;130 140 sentimeeter;siduma mets pilv;2000 meeter kõrgus;absoluutselt õigus telesisuliselt;näiteks kolm aasta;suhtlusvahend kippuma sõlm
kettiot nii-öelda valitsev;lõuna peruus tegu;vihm maha vihm;algama rääkima ant;sadama vihm maha;new york london;osa lugu raamatukaant;absoluutselt õigus telesisuliselt;tounturs kaks jalg
ehitama sobilik asetus;ink geneetiliselt ühine;niiskus meeletu palavus;näiteks amazonase provints;õnnestuma pilt jäädvustama;jääma lausa 2000;paik püha 10000;päike poeg kasutama;looja tohutult tohutult
huvitavam erilisem paik;sõlm siduma pael;heledanahaline jällegi kinnitama;puuduma absoluutselt õigus;kultuur kultuur tegelikult;vesi kogunema chachapoyast;esimene massiline küüt;enamasti vare ala;pikk fotoseeria kontakt
elama nimelt veidi;niukne jälle vaatama;tuhat aasta savi;vihmahooaeg matk elamus;tegu looduslikult täis;inglise keel peisin;paran joon kaks;chachapoyast kultuur kultuur;õnnestuma käima poeg
kontakt tekkima new;nahk hele silm;sobilik asetus tähekaart;ink viimane poeg;arvama chachapoyast eriliselt;näiteks elama paremini;maran joon jõukajaliög;hästi säilinud muumia;ink hävitama kirjaoskus
