EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta hiljem üritama;tellitud jätma avaldama;photoshop käsitlemine saamatus;photoshop käsitlemine saamatus;ste koosnema kolmeaastane;lõpp pöörduma poll;käima nimelt lihtne;sort klassikaline dokumentaalselt;samane tavaline idioot
pikem jupp kuulamine;valitsus saatma laiali;isolatsioonitöö ste koosnema;objekt lihtsalt taat;käitumine meediaväljaanne arust;installatsioon väljatöötamine mõnusalt;kujundaja jätma partikser;auto andma saal;ip strateegia kunstimaailm
marko esimene kord;virabatus overand niru;parem vahend sort;pilt panema vahetama;juhtum parkima vaja;teleurm ott erinev;edukalt neli tsenseerima;alustama põhimõtteliselt küsitlus;sündmus juhtum lisama
isiklik suhe marko;üldse asi tajuma;nimetatud säte tegevus;pasa huvitama mismoodi;situatsioon nägema ekspress;põhjus nimetatud säte;kesine promo promo;väänatud heie treier;voila perfomance g3
2005 aasta hiljem;vaba radikaal põhimõtteliselt;üldse pikemalt järgima;aeg kvaas marksism;saade erakordne esimene;aasta 2004 näit;tahtma käima ameerika;tekst cheostus sõna;väike lainema mõtlema
stuudio juhatama karen;andres tali ketav;abstraktne tasand kummaline;suhteliselt huvitav suhteliselt;eesti ekspress eesti;george bush eesti;paluma jääma kodu;säilitamine praktiliselt diskussioon;näitamine teadma ringmäng
liit arvama tegemine;üldse esindama kohutavalt;üllatama rektor signe;ekspress harry liivrand;küsimus tippus sess;võrdlema suhteliselt mõttetu;suhe kergem rikkuma;päevaleht pealkiri välispoliitika;natukene tunduma inimene
toime hetk suhteliselt;lootusetu tõenäoliselt huvitavam;aren vaatlema samm;piirama kasutama teatav;ebay mõte aeg;solvang puudutama personal;ste koosnema kolmeaastane;poliitiline põhjus tsenseeritud;täis virabatus overand
mõttetu pilt suutma;leidma uudis suur;bay pilt bay;tunne viimane hetk;tekkima tugev surve;maanus aluma määr;töötama päev põhimõtteliselt;nimetama identiteedikriis hetk;laiali sms vabariik
tegelikult väidetavalt erinev;töö suhteliselt pinnapealne;lähtuvalt positsioon vabatahtlik;ekspress eesti maaleht;lootusetu tõenäoliselt huvitavam;käima nimelt lihtne;suurem ühiskond tunduma;võrdsem surema surnud;erinev erinev situatsioon
sissejuhatama juhatama tavapärane;põrand pesemine foto;kuulamine puudutama tsensuur;näiteks nimi eesti;töötama poolteist aasta;eeldama parem vahend;tsensuuritaktika põhjus voila;määratlemine toimuma hetk;mäng selge pilt
saatne saat mait;puhkus oreliosakond juhataja;tegemine sort ip;vabariik valitsus paluma;hetk selge lõplik;valima alustama põhimõtteliselt;põhimõtteliselt soodsalt aktsepteeritud;sümptomaatiline käitumine meediaväljaanne;sort keelamine väljalülitamine
näitus lähtuvalt positsioon;asi pakkuma nimetama;mayweather komas tv3;kaebama vestlus aru;lapin hetk kolm;ainukene võimalus objektiivne;tsenseerimine abstraktne tasand;konstruktsioon lett figuur;pank ahama asi
samane tavaline idioot;eestikunst ülesanne ülesanne;jooma jaanelkimine otseselt;probleem tekkima tsensuur;jumal vaim nimi;strateegia töötama päev;päevaleht juhtum jätma;vann sadama sattalistlik;orig loodus alus
juhtuma päevane juhtum;nonii aasta 2005;harry liivrand täitma;kodu proportsioon err;huvitav lihtsalt bay;tapma realist jääma;mahtuma sort formaat;personal identiteet jaan;täitma jooma jaanelkimine
valesti aeg juhtuma;huvitama mismoodi mismoodi;komaviga lõikama esitatud;aasta valdkond kohutavalt;e-treier leonhard lapin;mait originaal saatma;mäng selge pilt;pikemalt järgima kvalifitseerima;promo promo objekt
45 valitsus saatma;tsensuur tsensuur taktika;teleurm ott erinev;hea nägema täna;genereerima otsima otsima;kasutama reviiv määratlemine;2004 näit küsimus;koht viljatism seeme;kvalifitseerima rida piksel
kunst kolleeg töö;päevaleht üleeile kunstitoimetaja;ste koosnema kolmeaastane;unustama taipama küsima;tähenduslik mäletama isolatsioonitöö;tohutu puhver põhjus;erinev viis avaldus;toode kaup tähtis;tsensuur paragrahv 45
viljatism seeme eriliselt;teostus jutt lugu;maast lisa number;korralikult immutatud vaidlema;küsimus kunst hindama;nõus loomulikult teos;põhjus põhjus edukam;nii-öelda tervik eta;selgelt asi pistmine
mõtlema kummaline juhtuma;ainukene video enam-vähem;sissejuhatav kohus kaebama;nestor nõusolek perfomance;nali autoril marcolaiendia;elken eeteer probleem;aapil distreier suhteliselt;tegemine sort ip;parajasti onu maha
tunne viimane hetk;lainer käsitlema lõpp;nõus loomulikult teos;surnud haamer mõttekam;mopp teostus jutt;aastane toimetaja praktika;overand niru ele;marksism teadma teema;näit küsimus vastus
tahtma vaatama okei;jumal vaim nimi;sort keelamine väljalülitamine;cheostus sõna rääkima;teema mäng jätma;nimi seoses no;sissejuhatama juhatama tavapärane;jutt lugu eile;aru asi valesti
suutma edukalt neli;hetk suhteliselt mõttetu;kasutama jätma valmis;kuulama facio aim;marksism teadma teema;töö nimi seoses;tsenseerima poliitiline põhjus;parkima vaja tõestama;neurootiline hetk andres
loomulikult aru tegelema;õieke koht viljatism;nähtamatu sort vaim;suur põhimõtteliselt suhteliselt;tunduma teleurm ott;overand niru ele;isiklik isiklik suhe;ettekääne george bush;koosnema kolmeaastane taburet
huvitav tegelikult toime;saatne saat mait;panema juhtum pass;objektiivne võimalus isiklik;marco laimre lon;saun käimine vann;sadama sattalistlik konstruktsioon;endiselt tegu populaarne;isiklik solvang solvang
15 aastane toimetaja;käituma kujundaja jätma;tsaariaeg pärit saun;ele poll vaatama;töö tsensuur mood;mõõt tüper kvaliteetne;video teatavasti pikk;juurdepääs võrdlemisi piirama;helitama kursis ˇja
ütlema kindlalt tool;kahju selgitus ema;lõpp pöörduma poll;bay pilt bay;sündmus juhtum lisama;selgelt läbikukkumine määrama;perekond nimetama aapil;nali autoril marcolaiendia;välispoliitika sots ameerika
eksima 22007 suurem;selgelt teema võrdlemine;tegelikult soldanu tsensuur;perfomance tellima pravastama;suhteliselt väljendus lisasügis;taktika suhteliselt õõvastav;2007 aasta algus;ameerika lipp kasutama;sammuma puudutama torkima
versioon mismoodi eesti;mp3 formaat rääkima;puhkus oreliosakond juhataja;huvitav lihtsalt bay;ühkinosüüditsakargistim surema surm;aasta valdkond kohutavalt;eksima helitama kursis;osakond tegelane pöörduma;eesti ekspress peatoimetaja
