EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meri tahtma unistama;nägema värv ema;arvama käimasolev globaliseerumine;pluss võtma elementaarne;grand old uno;nali põhimõtteliselt lõbune;elama teadjameeskvartett tänane;olukord seisukoht seisukordama;naine nii-öelda teistpidi
müüma lisa surm;laulmine tundma kitarrist;rääkima esma esmajoones;aeg nojah kujundama;auto sõitma punkt;kandma õu värske;tõnu osseffel sõna;äri näiteks hoopiski;austraalia territoriaalselt suurem
kindlasti abikaasa tükk;mees õrnem sugu;asetama natukene olukord;maja ostma ammu;solist teadma andma;õrn mees karjuma;hiljuti lugema artikkel;laineplaat vinüülplaat kuuekümme;aeg noor 20
senine lahku 60;vaatama sile tõmbama;asi mäletama 60;le kolima sealsamas;kasvama test kasvatama;hea romantika nipp;ilmselt tellitud klarnet;peaminister lugema ajakiri;austraalia käima mürgine
kirjutamine ettepanek pedagoo;teadma sugu lapselaps;optimistlik abivalm kuulma;teenima nõukogu armee;saavutussport kujutama tegelema;g-korpus narva sõda;saladus asi võib-olla;hullutama hullutama 50;64 ilmuma esimene
kohtuma esinema melbourne;lihtsalt mõtlema õu;rahvas enesenäitamine võimalus;tšikk pacem part;ütlema asi ütlema;surm pühapäev isadepäev;põhimõtteliselt lõbune hüüdnimi;nägu kuu spetsiifiline;austraallane sõbralik eriti
protsent kandma õu;tore kord sula;lootma suutma tase;punt hullutama hullutama;out frank sinatra;aeg rahul lugema;kolm-kaks-kolm aasta talv;eesti maja brisbane;ütlema vahva mäletama
näiteks hiljuti lugema;kaks kell viis-kuus;eestlane austraalia rahvaloendus;ehitama rääkima sydney;hot barbeq tahtma;küla lausa huvitav;ajal onu mäletama;kahjuks stuudio lõpp;õpitus õpetama stiil
valik 64 ilmuma;ühildama poleemika vana;no maailm populaarne;ööklubi paar aasta;habe kasvama abee;kuulma elementaarne tavaline;briljant briljantpoeg uskumatu;mõistma lill viimine;austraalia eestlane austraalia
kontees kahjuks lahkuma;liikuma musikaalsus muusik;artišok moodi kangest;natukene tekkima sügav;vanem habeme habe;eriline näiteks rõõm;tütar nüanss lugu;rein seefeld jäänuv;okei kohalik austraallane
lõikama lõikama jällegi;noor järelkasv probleem;20 30 40;aeg lainer ansambel;aeg lause andma;paprika tänama vanem;lihtsalt laskma nahk;kohustus lootma suutma;muusika kuulama lapsepõlv
tellitud klarnet solist;elementaarne tavaline lill;järgnev sajand kuulama;aeg noor 20;aino elu no;suurem teadma teadma;nägema merevot teadma;ida päike tõusma;21 sajand klubi
tunduma hästi-hästi maitsekalt;mõtlema äkki uuesti;avastus imestus võib-olla;pirita lülitama restoran;loop leidma aeg;eluiga tähendama selgesti;kujutis jänkuke jänk;jätma jätma kahekesi;hästi-hästi maitsekalt ühendamine
jooks koosnev ala;vanaisa vanavanaisa vana-vana;elama teadjameeskvartett tänane;vahest onu uno;kutsuma vahest onu;juhatama kristjan järvi;ajama ajama jupikaup;ümberringi no helesinine;rääkima esma esmajoones
harjuma kiiresti pluss;lavalolek kahekümnes lava;mõtlema juus kulm;puhas korrektne tiptop;lugu out frank;hiljem uno brasiilia;tarkus vaidlema vaide;briljantpoeg uskumatu loogiline;jõgi vesi tahtma
mainima 1949 karm;loomaaed hüppama mets;söötma kaarel naasema;selili suur kuu;laul g-korpus narva;tütar nüanss lugu;üheksas kaheksas oktoober;no kohalik eestlane;asi võib-olla raamat
pidevalt erinev kild;le kolima sealsamas;uno hea vorm;asi võib-olla raamat;tellimustöö tellima firmapidu;äkki uuesti mõte;pojatütar poeg aastane;no hea raadiokuulaja;sõna playboy lihtsalt
aasta talv jaajaa;-te aasta lõpupoole;algama peobiograafiline raamat;lendama vabrik tänav;pakk mahaajamine asi;tahtma unistama le;keel võõrkeel primitiivne;mängima helgem moment;õrn mees karjuma
arvama uno keskkool;paigutus kesklinn kõrge;värske õhk võimlema;astuma astuma vanem;huvitav huvitav seik;tundma koduigatsus puutuma;aru linnamees mässma;kolm nädal piisav;kaugeltki kaugeltki austraallane
-te lõpp kuuekümnes;tegur tunduma ajakiri;pikkamööda esinema jaajaa;eesti keel võõrkeel;no komme vara;rääkima juht võimeline;arvama kirjastus viga;miinisadam rake lendama;kell no huumor
keskmiselt madalam naine;pere tõsi eesti;põhikoosseis no laine;kuulma hea orkester;totaalne sport tegelema;pagana tasuma aasta;osa lõhkuma esmane;astuma astuma vanem;stalin ajal tegelikult
võimlema hommik esimene;lihtsalt no lihtsalt;nii-öelda elamiskõlbulik ringne;austraalia eestlane austraalia;tšikk pacem part;protsent kandma õu;raamat võib-olla mahtuma;mees tervis viletsavõitu;nägema ikke tänama
vaatama äkki kuu;sümpaatsem eestlane austraalia;vesi voolama kraanikauss;klarnet solist teadma;internet valdav internet;briljantpoeg uskumatu loogiline;avama ootama laskma;ravikehakultuur aastakümme harrastama;ujuma aeg-ajalt võimlema
lugema ajakiri leht;saksamaa kuulutama liit;lehekülg üldine konspekt;ruut silm sinine;lihtsalt aeg hull;värvima tänapäev lihtne;tervis pruukima parem;kirjutama kirjutamine ettepanek;dima orkester leidib
mäletama koht korter;sirke söör kell;üheksas kaheksas oktoober;30 20 kraad;võib-olla raamat võib-olla;raadio mängima helgem;meeldiv üllatus sisserändaja;7000 korralik arv;sügis käima lumi
orkester leidib kuu;no jätma jätma;mäletama mäletama paprika;uuem periood uuem;abitu sirutama ilm;kõrgemal osa jääma;sõda arvama naasema;meel hoidma järgnev;lausa huvitav reis
ajakiri naine una;uus mahtuma kenasti;50 -te lõpp;võib-olla uno loop;george pension no;õrnem sugu võrdlema;viletsavõitu tahtma üldse;tume lõik tekkiv;mäletama 60 -te
lihtsalt laskma nahk;lõbune hüüdnimi kool;hull esinema ööklubi;kuulama muusika näiteks;vahest onu uno;eesti levima peaminister;suur üllatus harjuma;materjal jubedalt elu;viis-kuus magama rikkuma
30 20 kraad;püünel pääsema no;päev roosakas liga;võimlema hommik esimene;andekas algaja sattuma;nördimus saksamaa kuulutama;hüppama mets võib-olla;tüdruk plaat mäletama;nii-öelda külmalaine külm
uskumatu loogiline küsima;suhtumine harjuma kiiresti;sinatra laulma tütar;esindaja tellimustöö tellima;sööma valesti tegur;ütlema austraallane optimistlik;poolteist aasta hiljem;naine üldse võrdne;nõu 20 30
klubi siiamaani toimima;kujutis jänkuke jänk;sport nimetama saavutussport;eestlane no tore;hilisem salvest ilmselt;aeg lihtsalt põhisoli;loona jack mc;võib-olla valik 64;üheksas kaheksas oktoober
tähendama teemant briljant;sõna playboy mood;järvi huvitav huvitav;igasugu saladus asi;uuem periood uuem;uuno nimi panema;vasak käsi ütlema;teadma meedia imema;nägema naine moodi
kuulma hea orkester;lõppema küüs lakkimine;10 aastane nõukogu;elementaarne teenindav personal;osa jääma jääma;tooma köögipool kultuur;arvama naasema igav;reis esimene asi;maja ostma ammu
üheksas kaheksas oktoober;hea orkester tauteis;kontsert juhatama kristjan;karm stalin ajal;mõtlema unu soli;vana ühildamine maakera;natukene tekkima sügav;sündima pojatütar poeg;tegelikult igasugu saladus
ansambel liige solistina;ajalooline ajalooline juur;materjal jubedalt elu;huumor puudus puhas;kord kord habe;mõtlema suvila soojustama;spetsiaalne ettevalmistus sügis;ajakiri naine una;arvama huvitama uno
puudus puhas korrektne;elama mõtlema unu;aeg istuma klaver;maakera kuklapool lõikus;lugu rein seefeld;uno pidevalt erinev;ikke tänama paluma;40 56 laskma;lõpp 70 algus
algama peobiograafiline raamat;saladus sabaluukere kapp;külmalaine külm kaitsev;globaliseerumine multikultuurne eesti;muusika grand old;tõusma ida valepidi;kahekesi tolmuimeja müügimees;päev öö vesi;60 -te algus
mitukümmend miljon inimene;üllatav panema tähelegi;redele näol tegemine;saateraam paluma proov;hea meel bossama;lause andma plaanima;vaatama sein muljetavaldav;imetlema organiseerima rahvas;120 130 rahvus
ajama jupikaup algus;merevot teadma sadam;tuttav pilt tuttav;hajuma naine protestima;kaunt peis horkestraak;kell viis-kuus magama;kahjutunne varsti kolm;80 -te aasta;mulje väga-väga muljetavaldav
küllap meede kaval;kokkusattumus sattumine tundma;playboy mood tundma;kontsert üheksas kaheksas;soovima vaatama soovima;keel võõrkeel primitiivne;no kaks seletus;kesklinn kõrge miljonilinn;jack mc traphia
parem käsi meel;esmane mulje väga-väga;tume lõik tekkiv;esinema põhikoosseis no;roosakas liga taevas;kahekümnes lava pääsema;traphia george benton;kaheksa tore tüdruk;peobiograafiline raamat enno
tegija järelkasv kergelt;rääkima juht võimeline;kesklinn kõrge miljonilinn;sadam nimetama kord;ütlema ööklubi paar;traphia george benton;jajajaad raadio mängima;mees lill tootsen;-te aasta lõpupoole
harjumus harjuma suu;naissoo müük ammu;enno tammer kirjutama;ikke tänama paluma;reis huvitav reis;intervjuu kuulama laulma;hiljem uno brasiilia;õppima sving mängima;80 ammu selg
eri rahvus elama;multikultuurne festival tooma;puudus puhas korrektne;silm maas nina;kuulama kuulma no;õun lugu frank;jutt materjal jubedalt;istuma auto sõitma;laulma kuulama lihtsalt
triatlon koosnema põhiliselt;põletik kuuluv pikkamööda;arvama kirjastus viga;nimetama ujumine jalgrattasõit;maa inimene vastane;üheksas kaheksas oktoober;muusika kuulama lapsepõlv;harjunud inimene süüdistama;rahul lugema jälg
esma esmajoones tunduma;tellimustöö tellima firmapidu;kokkuvõte sydney ooperiteater;bossama vinge kodu;tegelema triatlon triatlon;esmane mulje väga-väga;teismeline mõte vaatama;21 sajand klubi;vanavanaisa vana-vana mässamine
no lihtsalt raskekujuline;esimene asi märkama;otstarbekas paigutus maja;kukkuma haigla habe;tänane poiss punt;jalutama vaba päev;kristjan järvi huvitav;aastane poiss laskma;varem mainima 1949
abielluma nii-öelda eesti;primitiivne pillikäsitlus õpitus;7000 korralik arv;linn praktiliselt vana;hollywood pupe vaatama;seltskond nägema merevot;suurem teadma teadma;kord kord habe;võib-olla playboy ostma
laulma hästi suur;õpetama tähendama võib-olla;armee aeg tühi;huvitav reis huvitav;ümberringi no helesinine;silm sinine terve;korter fakt teatav;keskmiselt halb lugema;56 laskma õrn
vale vaatama nägu;lugu ütlema võib-olla;jooks koosnev ala;ajal õline nojaa;sile käima hollywood;erinev kild viskama;mees tervis viletsavõitu;hollywood pupe vaatama;tooma köögipool kultuur
nagunii viima lill;pluus mängima tahtma;festival tooma köögipool;laps hiljuti sündima;tõusma vale vaatama;spetsiifiline nägu austraallane;mulje jääma loomaaed;džässmuusika aeg teismeline;no abielluma nii-öelda
andma eraldi leht;hea raadiokuulaja täna;põhiliselt tegija järelkasv;lugema artikkel ajakiri;unu soli 10;kasvama kasvama suur;elementaarne tavaline lill;raamat võib-olla mahtuma;abielluma nõu 20
jätma kahekesi tolmuimeja;mängitud ansambel laineplaat;põhiväärtus unustama mõistetav;sinatra laulma tütar;muljetavaldav romantik intervjuu;okupatsioon lihtsalt uks;hot barbeq tahtma;vahetevahel esinema põhikoosseis;atrama ütlema õun
kujutama tegelema ravikehakultuur;käimasolev globaliseerumine multikultuurne;põhjus eksmees käima;helistama uskuma viis;rahvaloendus andmed 7000;lumi harrastama käima;horkestraak leidib kuu;noor sportlane kuulama;lill kontsert lill
kuulma elementaarne tavaline;äi august sirke;internet valdav internet;armee aeg tühi;äkki uuesti mõte;naine protestima tugev;eriline näiteks rõõm;sirke söör kell;tegelema tegelema aeg
vaatama nägu päike;saavutussport kujutama tegelema;kord sula üldse;õu värske õhk;kraad käima temperatuur;kahjuks stuudio lõpp;nope meedia briljant;inimlik põhiväärtus unustama;koht korter 97
austraallane sõbralik eriti;paljajalu lumi tunnistama;vanaisa vanavanaisa vana-vana;august sirke nimi;rahvus sattuma tsival;tsival multikultuurne festival;reis esimene asi;hommik minut paljajalu;austraalia rahvaloendus andmed
aeg kahjuks stuudio;järgnev sajand kuulama;g-korpus narva sõda;maja pusk ilmer;armee aeg tühi;puudus puhas korrektne;lihtsalt uks lahti;nüanss lugu sahtel;võib-olla raamat võib-olla
lootma tase senine;jutt algama peobiograafiline;punkt punkt liikumine;ema ladu no;rääkima täna uno;näol tegemine tõeline;aasta tähendama teemant;kahekesi tolmuimeja müügimees;tunduma ajakiri ajakirjamaiguline
mahaajamine asi algama;7000 korralik arv;sügav nördimus saksamaa;uno hea vorm;lill viima ilus;istuma auto sõitma;liikuma istuma auto;president nimetama ujumine;sport sport sport
vastane sõbralikum arvama;lapselaps suur lapselapselapselane;tegelema ravikehakultuur aastakümme;briljant asi briljant;järelkasv kergelt unarus;vastama tõde nojah;pikk elu elama;jalutama vaba päev;nõukogu nõukogu liit
ajalugu jutustama eesti;juus kulm värvima;sattuma tsival multikultuurne;kell kaks kell;meel tennisemõistmine oskama;70 algus kõvasti;vastama tõde nojah;aasta tähendama teemant;-te lõpp kuuekümnes
ilu tarkus vaidlema;liigne sõbralikkus ülevoolav;seisukordama kavalus selge;teater nii-öelda ajakirjandus;miinisadam rake lendama;põhjus kirjutama üldse;stuudio lõpp jõudma;nali põhimõtteliselt lõbune;mäletama mäletama paprika
siduma kokkusattumus sattumine;laine vana vana;aino töö lill;tükk aeg rahul;sõna ööveeger värv;haige jooksma käima;mängima tahtma õppima;liga taevas koidukiir;inimene vastane sõbralikum
kuu kummuli õhtu;maakera kuklapool kenasti;klišee mees nagunii;vahe vaheleht arter;sajand klubi president;skandaal staar skandaal;põlv puruks kukkuma;postimees vahe vaheleht;esindaja astuma astuma
esiteks kergem habe;õu värske õhk;jutt teenindus arvustus;kuulama kuulma no;ruut silm sinine;lausa imetlema organiseerima;soli 10 aastane;korter 97 aastane;spetsiifiline nägu austraallane
sattumine tundma elu;jalgpall niimodi küllap;kopsupõletik häälepael põletik;inimene näiteks austraalia;natuke muusika kaunt;helistama uskuma viis;97 aastane härrasmees;riik riik elanik;no george benson
ida valepidi kuu;lehekülg üldine konspekt;64 ilmuma esimene;120 130 rahvus;mainima 1949 karm;põlv puruks kukkuma;poiss punt hullutama;võib-olla playboy ostma;võrdlus tühermaa mitukümmend
kord miinisadam rake;tervis pruukima parem;pääsema no komme;out frank sinatra;nimi arvama nimi;vasak käsi ütlema;sügav nördimus saksamaa;käima sõda okupatsioon;sõbralik austraallane sõbralik
külmalaine külm kaitsev;niimodi küllap meede;tugevdama karastusvõte käima;laul g-korpus narva;riivama silm suhe;tellitud klarnet solist;triatleet klubi noor;seltskond nägema merevot;30 20 kraad
puruks kukkuma haigla;helistama uskuma viis;jäts rokk tahes;natukene põhitarkus okei;nope meedia briljant;mets jõgi vesi;tundma sõna playboy;tugevdama karastusvõte käima;sugu lapselaps suur
aasta kell kaks;keskmiselt halb lugema;käsi meel vasak;no komme vara;ladu no hea;laineplaat vinüülplaat kuuekümme;peaminister lugema ajakiri;elamiskõlbulik ringne elamine;soli 10 aastane
triatlon triatlon ajalugu;romantika nipp kaduma;asi briljant briljantpoeg;uno loop leidma;teadma teadma no;märkama välismaalane sõbralik;helistama uskuma viis;ööklubi ajaviitmine koht;euroopa riik riik
meel jääma tekitama;lahti ettevalmistus pill;maas seletus haigla;materjal jubedalt elu;lill kontsert lill;põlvkond esindaja astuma;kirjutama küsimus kirjutama;fakt kuulama kannatlik;vahest onu uno
panema tähelegi inimene;mõnu ilmselt kõpitsema;loona jack mc;unustama mõistetav mõistma;sattuma proff pirita;lahku 60 aasta;aeg tundma koduigatsus;toetus kaduma pikkamööda;no huumor puudus
elamine mõnus tähendama;reis huvitav reis;puutuma linn praktiliselt;kolm-kaks-kolm aasta talv;ööklubi einselni kaks;mees lill tootsen;harjumus harjuma suu;kuklapool kenasti õnnestuma;pruukima võib-olla koosseis
aasta hiljem vahetevahel;ajalugu jutustama eesti;sein muljetavaldav romantik;maja kohalik eestlane;lugu laulma laulma;tabel juht tantsija;40 aasta noorem;vana maja mahajäetud;tahtma kuulama tahtma
60 -te algus;soojustama nii-öelda elamiskõlbulik;lavalolek kahekümnes lava;poolteist aasta hiljem;traphia george benton;suvi jama tuna;kiiresti pluss võtma;lugema yldiselt trükkima;ujuma okei kohalik
kirjutama lihtsalt valesti;koht meri mets;kõvasti mängitud uuem;orumets aeg sõjavägi;tantsija frank sinatra;postimees vahe vaheleht;eesti mees keskmiselt;maja pusk ilmer;helistama uskuma viis
esindaja mäletama koht;jätma kahekesi tolmuimeja;parem arve võtma;sportlane kuulama natuke;suvi jama tuna;haige esinema kontsert;lahti teretulnud võrdlus;mürgine pisk huumor;emadejaan laul g-korpus
poiss laskma meeldima;tegelema aru tegelema;tuur tabel andma;nägema merevot teadma;dima orkester leidib;kahekesi tolmuimeja müügimees;pirita lülitama restoran;peobiograafiline raamat enno;viimine eriline näiteks
mäletama kaheksa tore;eesti muusika grand;taevas koidukiir kuldama;kasvama test kasvatama;loona jack mc;habe kasvama abee;130 rahvus sattuma;inimene käima silm;käima nägema nägema
huvitama no arvama;harjuma suu kuulma;benson maailmaklass kitarrimängija;nabala mets jõgi;aeg jätkuma aeg;džässmuusika aeg teismeline;sile käima hollywood;haigla põlv puruks;peaminister lugema ajakiri
lendama vabrik tänav;poiss laskma meeldima;kell no huumor;aeg jätkuma aeg;harjumus harjuma suu;fringsa frank atrama;lõikama lõikama jällegi;lihtsalt raskekujuline kopsupõletik;mees õrnem sugu
ilm leevendav luud;austraallane vaatama vangutama;president nimetama ujumine;lugu laulma laulma;aeg nojah kujundama;george benson maailmaklass;out frank sinatra;pacem part vähemasti;-te algus uno
noor sportlane kuulama;tühi täitma poolteist;suhtumine harjuma kiiresti;lugu hot barbeq;puhas korrektne tiptop;spetsiaalne ettevalmistus sügis;jaajaa maja ostma;kasvama test kasvatama;ajama ajama jupikaup
kirjastus viga tuur;käima hollywood pupe;21 sajand klubi;leht helistama uskuma;ütlema 120 130;kraan voolama vesi;kohalik eestlane kutse;tabel juht tantsija;pere looma pere
lill viimine eriline;võib-olla hilisem salvest;meedia briljant peigmees;klubi president nimetama;benton lugu hot;kaheksa tore tüdruk;selgesti keskmiselt madalam;punkt punkt liikumine;väliselt avama ootama
kitarrist kitar õpetama;ajal tegelikult mängima;jääma jääma harjumus;traphia george benton;mäletama andekas algaja;kolm nädal piisav;kolm nädal piisav;lõbune hüüdnimi kool;tšikk pacem part
vähemasti kuus 70;ilmselt neli neljakümnes;seefeld jäänuv vein;playboy lihtsalt poiss;oskama asetama natukene;peaminister lugema ajakiri;1949 karm stalin;meeldiv üllatus sisserändaja;värv ema ladu
56 laskma õrn;80 -te aasta;kannatlik meel tennisemõistmine;jääma jääma harjumus;7000 korralik arv;laps nabala mets;sattuma proff pirita;enesenäitamine võimalus tore;maas seletus haigla
hetk muutuma ebaloomulik;karm stalin ajal;diktofon rääkima külaskäik;sirutama ilm leevendav;ilmer eesti küla;teemant briljant asi;rake lendama vabrik;1949 karm stalin;saun seltskond saun
toimima edukas eesti;tegelema triatlon triatlon;arhitektuur kooslus jube;vinge suhtumine harjuma;riik riik elanik;lugu hot barbeq;naissoo müük ammu;ettevalmistus sügis paljajalu;tegelikult kaugeltki kaugeltki
tore kord sula;õhk võimlema talv;lumi no paks;seön lugu rein;käima lumi maha;koosnev ala totaalne;temperatuur ujuma okei;uno brasiilia muusika;köögipool kultuur lausa
vanaisa vanaisa vanavanaisa;mäletama kast tšikk;õun aru linnamees;koht korter 97;mäletama 60 -te;rake lendama vabrik;inimene vastane sõbralikum;vesi voolama kraanikauss;kaheksas oktoober kontsert
tekitama vana uus;kaugeltki kaugeltki austraallane;george pension no;mainima 1949 karm;mäletama küsima küsima;kergem habe ajama;klaver mängima tuttav;musikaalsus muusik väline;hot barbeq tahtma
taotlus püüdlus eesti;jõudma uno loop;tiptop eestlane käekäik;ühendamine sobitamine käima;pirita lülitama restoran;viisakas võlts jääma;lisa surm pühapäev;seletus esiteks kergem;näiteks hoopiski rääkima
lausa huvitav reis;nabala mets jõgi;loomaaed hüppama mets;triatlon triatlon ajalugu;tuttav pilt tuttav;noor sportlane kuulama;uuem põlvkond esindaja;kaitsev kraad 30;internet valdav internet
pikk elu elama;sport sport sport;koht korter 97;sõna ööveeger värv;natukene tekkima sügav;1949 karm stalin;ooperiteater sõbralik austraallane;lendama vabrik tänav;kesklinn kõrge miljonilinn
kasvama kasvama suur;kristjan järvi huvitav;lõbune hüüdnimi kool;hüppama känguru mulje;saateraam paluma proov;kannatlik meel tennisemõistmine;pill harjutanud liikuma;periood uuem põlvkond;igav kolmune kuu
muljetavaldav arhitektuur otstarbekas;laulma kontsert pruukima;viis-kuus magama rikkuma;loop onu redele;kiirelt hommik minut;mees keskmiselt halb;optimistlik abivalm kuulma;suutma tase välismaa;aasta noorem aasta
paluma lahke äärmiselt;jooks koosnev ala;leevendav luud sõna;mäletama mäletama mäletama;ehitama rääkima sydney;inimlik põhiväärtus unustama;jooks koosnev ala;sõbralikum arvama põhjus;kuulma sagedamini ajama
suur kutsuma ;tegelikult kaugeltki kaugeltki;eesti levima peaminister;kord kord habe;playboy mood tundma;jaajaa maja ostma;tabel juht tantsija;ujumine jalgrattasõit jooks;huvitav reis huvitav
keskmiselt halb lugema;võtma mäletama mäletama;uno naissoo müük;aasta noorem aasta;130 rahvus sattuma;ütlema 120 130;lehekülg üldine konspekt;teater nii-öelda ajakirjandus;juhatama kristjan järvi
viga tuur tabel;tume lõik tekkiv;sile käima hollywood;tasuma aasta läksima;30 20 kraad;harjunud inimene süüdistama;teadma hoidma õun;emadejaan laul g-korpus;liga taevas koidukiir
suvi jama tuna;varsti mõtlema juus;erinev kild viskama;komme vara püünel;paigutus maja paigutus;harjumus harjuma suu;kool ajal õline;kenasti ühildama poleemika;laul g-korpus narva
aasta tähendama teemant;pojatütar poeg aastane;riivama silm suhe;teadma teadma no;kuulma hea orkester;raamat lehekülg üldine;harjunud inimene süüdistama;uno hea vorm;vanaisa vanavanaisa vana-vana
tume lõik tekkiv;rääkima esma esmajoones;tolmuimeja müügimees lootma;helgem moment aeg;karge külm õhk;istuma klaver mängima;sööma valesti tegur;harrastama natukene jooksma;mõtlema pagana tasuma
sirke nimi arvama;vaatama no igavene;kuklapool lõikus teadma;pääsema no komme;80 ammu selg;mängima tahtma õppima;skandaal staar skandaal;puhas korrektne tiptop;tundma kitarrist kitar
kuulama laulma hea;kasvama abee kasvama;lahti ettevalmistus pill;riik riik elanik;ilmuma esimene eestikeelne;sile käima hollywood;võib-olla valik 64;näiteks austraalia territoriaalselt;harjumus harjuma suu
