EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mulje terviklik kogum;hooaeg avama eile;pikk algne idee;külaline tallinn ülikool;omanik maja omama;avama uus hooaeg;kultuurikeskus rajamine helena;orkester harjutussaal harjutama;birgitta festival kindlasti
küsima suur vajadus;idee fuajee pandud;sanomat ajakirjanik esmakordselt;sümfooniaorkester eesti rahvusmeeskoor;kodu segama naaber;olijo charlioon 1918;diplomaatiline korpus esindaja;plaadipood pooltimor lähemalt;1999 maailmakuulsus saavutama
hea valik aru;juhatama esapekka salonen;lava tehnik hea;2002 asendama metropolitan;philip glass aasta;balti kett eeskuju;meri vaikus õnnelik;marju reede eesti;ararat faktuur selge
kõlanud teos seondama;kaljuste dirigeerimine esitama;fisher price muusikakollektiiv;sile pind ebatasasus;küsimus küsimus suur;19 null muusikauudis;august toimuma haade;tegelikult administratsioon kümmeliikmeline;avo-rein tereping klassikaraadio
vastama tõepoolest ootus;finantseerimine planeerimine diskussioon;ooperifestivalipaik omavaheline võrdlus;tala tunnustatud soome;sõna toetama per;esimene kord kuulma;birgitta ütlema birgitta;1918 aastaiseseisvumine ajal;muusik võtma soome
sedavõrd suur tavakuulaja;üliraske rindkere vigastus;peatoimetaja tiia teder;esitenor la scala;jääma new york;helilooja philip glass;insult salvador ali;nimi annika kuuda;lincoln keskus väljak
vene periood täis;jutt jutt rääkima;hallan kontserdimaja strandwegen;talo hoone täielik;keeruline süsteem organism;võlukunst ütlema asi;klooster vare esitama;null viima internet;paremini püüdma võib-olla
sügis taas preemia;aasta jaanuar tähistama;sein neelama tugevasti;jätma 27 28;publik mugav mai;1009 17 2011;kvartet lant 30;televisioon suur buss;avo-rein tereping rääkima
jätma esimene tutvumine;sellesisuline töö loomulikult;televisioon suur buss;glass aasta jaanuar;orelisaal kammersaal black;festival vereülekanne lincoln;kümmeliikmeline rendima saal;kevadpühitsus ütlema helsingin;sõna toetama per
sanomat ajakirjanik esmakordselt;nimelt võib-olla harjumatu;helilooja erinev stravinski;tütarlaps koor küllaltki;dollar ühtaegu kronos;muutuma mõnevõrra stradivarius;maailm esitenor la;hitlerlane korlepai moodustama;49 detsibell ütlema
plokk näitama erinev;kontsert kava kõlama;kaks manuaal instrument;tiia teder helsinki-music;algama hoone uus;30 inimene saal;õhtu kõlama raske;kontroll täielik pühendumus;nii-öelda suur nimi
publik aitama liigne;teadus võimalik eelnevalt;puhkama riietuma harjutama;lõtv oht väike;andma tunduma asi;meri vaikus õnnelik;akadeemia üliõpilane plokk;kritiseerima heitma ütlema;jukka-pekka salastama kava
telestuudio eriti pakkuma;kaubavõtmine haakuma kenasti;siik talo soovitama;sponsor võimalik viin;wraithe company kirjastaja;väga-väga hea istuma;raske plaksutama näiteks;belgia meister koosnema;1907 katse viiekümnes
2011 läänemeri festival;läbima operatsioon kahjuks;ecm plaat arvo;muusikauudis lai maailm;kell 19 null;euro mõtlema nimelt;khanon sammas hajutama;tähendus olijo charlioon;musitseerima nii-öelda ühend
10000 pealtvaataja huvitav;jätma viibima hetk;jätma etendus broadway;hay paavo järvi;polar music brais;100 protsent kontserdihooaeg;hooaeg avama eile;väga-väga tugev mängija;sügav teadus võimalik
puuvili pilt kaks;august toimuma haade;õnnetus eelnenud aju;sofi oksanen menuromaan;lai wraithe company;talu saal helena;sõlmima leping kirjastus;luciano pavarott putšiin;peadirigent juhatus johannes
helilooja peters vassi;saade kaastöö mirje;lisaloona elustama helipilt;van beethoven göte;looming ütlema charlie;jalg maas kuulma;mängima los angeles;renoveerimiskuur hiljuti uhiuus;orel chitrat nimetama
kuuda kolmas september;mängima suurepärane virtuoos;jätma 27 28;sein kindel materjal;võimaldama võimalus töö;väljapanek näitus eksponeerima;park uuslinn tänav;15 erinev kategooria;dollar ühtaegu kronos
istekoht suhteliselt pehme;väga-väga suur hea;klassikaraadio eeter 21;kasutama materjal aeg;hea meel ilmselt;16 kuninganna silvia;kuulma täpselt ühesugune;mõte faktuurija traditsiooniline;üldse kujutama tahes-tahtma
nimelt 27 august;sitsiilia toimunud mootorratas;orkestrivärv pillerkaar mõju;töö looma hetk;hea hea halb;ventilatsioon tahtma stuudio;professionaalsus kavame nimetama;poolorkester aikalt joke;sõna tegelikult korralik
loema kaasa iste;sobiv aeg sobiv;soome firma konkurss;helena hiil veri;venelane nüanss andma;tugev pala piano;hiljuti mainekas auta;tähtis põrand põrand;seen erso tähele
salvestus 15 erinev;juhuslikult märkama seaduspärasus;diplomaatiline korpus esindaja;dirigent orkester paavo;elama tunduma hetk;meister koosnema tuhat;parem inimene istuma;vaimustusetunne tahtma küsima;kell 19 null
tunnustus maailm kronos;kõrge sagedus kippuma;ansambel vastutusrikas soolane;solist salvador chitra;algama küsimärk music;pälvima hiljuti mainekas;ventilatsioon tahtma stuudio;läbiviimine jätma boston;muutuma mõnevõrra stradivarius
meenutama mõte faktuurija;muutus üldiselt sedavõrd;saito kind festival;vahendama nelev teenf;suurus avery fisher;mulje keeruline süsteem;15 erinev kategooria;aasta 1991 tõnu;võib-olla leidma tehislik
heli sarnaselt no;hea hea halb;kasutama kodumaa viisa;mängimine ajal istuma;arvo pärt igor;rõõmustama moskva suur;ootama staadium objekt;idee ulatuma 20;viis 20 30
laulma 14 seitsmeteistaastane;tüürija looming tõnu;alusepanija õppima poola;sohhima toyota töö;tegelikult jutt jutt;ajakirjanik hoone avama;suur vajadus helsingi;koor toredam 30;ukraina armeenia georgia
väga-väga hea istuma;hiljuti uhiuus hinnaline;riikidevaheline kommunikatsioon tänavu;tundma itaallane salvatore;nelev teenf 31;mood riietuma pesema;music brais rahaline;kuues sünnipäev jaapani;ütlema paremini püüdma
sügavalt subjektiivne tunne;platvorm balti riikidevaheline;valmis vaatama asi;nii-öelda suur nimi;maarja kindel no;göte sõna loodud;leidma sponsor võimalik;puhkus loodusjõud mõjutama;2002 asendama metropolitan
televisioon suur buss;eufooriline ülev aasta;-test berliin filharmoonia;nimelt 75000 dollar;teadma trepiaste iste;27 august toimunud;viimane pilet elamus;ootama kartma lootma;teadma veebruar viin
halviin segama kahjustav;viis kuu pikkune;tuttav sofi oksanen;läti leedu muusika;tekkima kinnine ruum;hinnaline oreliomanik milletaol;aitama liigne resonantne;vaikne õhtukene sisenema;koor toredam 30
tunduma tundma hästi;arvama kaotama kogenud;ebatasasus stuudio perforeeritud;soovitama kutsuma musi;van beethoven göte;publik plaksutama vaikus;diskussioon kestma 20;järvi sisemiselt õnnelik;1009 17 2011
aeg rooma kreeka;kolmas sümfoonia esinema;160 miljon euro;teadaolevalt ameerika päritolu;heli värvikam elavam;inimene parem inimene;probleem madal sagedus;looma hetk muusika;maja vaimukuma teos
valmistama belgia meister;kirjastaja sõna sisaldama;10000 pealtvaataja huvitav;koor toredam 30;andma kontsert euroopa;akadeemia osa põhiliselt;paik erinev tüüp;tomat küsima saal;toyota töö näiteks
õnneks kergem sort;hämmastavalt hea saatejuht;keskpaik orel võimalus;televisioon suur buss;nimetama kuulaja esimene;suhe mulje positiivne;sünnipäev plaanima avaldama;40 detsibell vaikne;looma ooper põhinema
-test berliin filharmoonia;leedu tütarlastekoor paide;kollektiiv pakk ringirändamine;19 null viima;teema rääkima kolmas;dollar ühtaegu kronos;eksimus kõlama kontroll;korraldamine hilje virta;ehitama 60 -test
ajal loodud kolmekeelne;võimalus töö soome;hiligaja saade kaastöö;tänglbuut festival lõppkontsert;tegelikult istekoht suhteliselt;kolm võrdne tegelane;televisioon suur buss;metropolitan ooperimaja lühike;lähemalt dotsent avo-rein
kaasa soome uus;merevesi vana laev;ülesanne funktsioon omavastutus;tekkima kinnine ruum;formaadiline emotsionaalne foto;salvador chitra läbima;looming ütlema charlie;kaheliikmeline solist ansambel;ütlema nõrgem tugevam
kaljuste juhatus maarja;10000 pealtvaataja huvitav;märkama seaduspärasus tänapäev;summutama juhuslikult onu;dotsent avo-rein tereping;soovitama kutsuma musi;pillirühm ülesanne funktsioon;aeg puudus tundma;muusik töötama natuke
selgelt väljajoonistuma sektsioon;hoone ruum kunstinäitus;madalik tulemus tõepoolest;ajalugu esimene kord;ruum inimene kasutama;kristjan järvi dirigeerimine;kammersaal black box;preemia preemia imperia;akustika väga-väga hea
kirjas baltimaa kuulma;segakoor orkester koosnema;kolmekeelne laul ärkama;hääl orkester hääl;aasta saadaval loomulikult;kasutama kodumaa viisa;olustik romaan kirjeldama;aasta juhtima siga;20 vasta tahtma
saavutama hea tulemus;moodustama vilnius 1994;korralik veebipilt kaamera;vana aeg norm;iseseisvus taastamine 20;käsi esinema avamine;stradivarius viiul valmistama;tehas tsehh tühi;mirje mändla maarja
pill orkester inimhääl;saavutama elutingimus suur;avo-rein tereping klassikaraadio;elektriline seade tunduma;idee fuajee pandud;meri looma 1907;kunstiline poliitika otsustama;orkestrivärv pillerkaar mõju;beethoven göte sõna
kontsert korraldamine hilje;tehniline seade ütlema;mai teadma trepiaste;helilooja philip glass;ulatuslik heli ing;heli oluliselt parem;kaks auhind aasta;silm hooajaplaan nii-öelda;karl gustav 16
tunnustatud soome dirigent;looma akustika soome;paas toimetaja annika;igor stravinski teos;hea tuttav sofi;staadium objekt finantseerimine;nägema kukkuma erakordselt;ringirändamine linn igapäevane;21 sepp november
preemia nimelt 75000;männipuit näiteks helsingi;hajutama tekkima sagedus;puit näiteks põrand;muusika saal näiteks;nädal töötama nädal;puhkus loodusjõud mõjutama;lähemalt jutt philip;mõte kaar kontsert
müdin maskeerima kõrgem;endine akustika akustika;töötama isa plaadipood;heli segamini aru;rajama finlandia talu;75 aastane ajalugu;kuidagiviisi eristama avo-rein;pärt 2003 aasta;20 30 inimene
suur hea meel;õnnelik kodupublik tooma;õhtukene sisenema pervelt;puhastus uus ooper;kirjeldama ühtlane ararat;salvestus 15 erinev;sisseehitatud avatud koridor;helmut oruvee soovitus;vaatama asi kontserdisaal
toimuma haade festival;tekkima kinnine ruum;asi panema nokia;söör spy looming;kontserdielu saito kind;lai wraithe company;emotsionaalne foto ülesvõte;käik liin varem;part aken mõõde
tutvustav galakontsert leidma;avama finlandia talo;heli ing printsiip;emotsionaalselt helt kaasa;otsima suhe mulje;täielik pühendumus hetk;philip glass aasta;ecm plaat arvo;vaikus õnnelik sõit
imperia aasta kimbutama;nägema orkester selgelt;30 kaheliikmeline solist;saito kind festival;akustika teadma remont;kategooria kuus parim;kolm võrdne tegelane;sobilik kongress pidamine;venelane nüanss andma
tuhat 819 metallvilla;muutuma väitma puit;ukraina armeenia georgia;avakõna sõnama allan;orkester hay paavo;819 metallvilla sada;kodulehekülg aeg järelkuulama;võimalik võrdlema näiteks;kirjastus lai wraithe
30 inimene saal;lava koor toredam;kopsupõletik vajama täiendav;aasta valminud ulatuslik;vahe prantslane elegantne;täitma osa 130;moziiki talu avamine;klava kaspars budning;spy looming mängima
neelama tugevasti ennekõike;kunstinäitus korraldamine tegelikult;publik plaksutama vaikus;tugev pala piano;20 30 inimene;tekst kaduma tihtipeale;võib-olla harjumatu ilmselt;minimaalselt sageli märkama;sobiv aeg sobiv
viibimine luba laskma;viin filharmoonik lorin;läbipaistev loomulikult sõltuma;tunnustus maailm kronos;solist salvador chitra;üheksas kord kord;suur muutumine mäletama;prantslane elegantne kerge;ludwig van beethoven
rikkus toodetud avalik;vaimustavalt orkester puhas;verevarustushäire insult salvador;küla läti tõenäoliselt;ütlema nõrgem tugevam;teadma veebruar viin;madalatooniline müdin müdin;puuvili pilt kaks;valmistama belgia meister
turg teadma veebruar;harjutussaal harjutama peasaal;kooslus kava valik;poeem meri looma;los angeles filharmoonik;emotsionaalne foto ülesvõte;arvama ootuspärane valik;kuningas karl gustav;tooma jääma vaba
saadaval loomulikult soome;hea meel arutlema;sümfooniaorkester harjutussaal püüdma;linn linnaorkester kodu;ali chitra debüüt;soome firma konkurss;töötama isa plaadipood;30 august stockholm;soome firma konkurss
eriti pakkuma suur;sagedus kippuma liigselt;otsima suhe mulje;ehitis materjal tegija;kunst tegelikult tegemine;vabadus kett hallan;sõna toetama per;ajalugu inimene ajavahemik;jaanuar tähistama 70
orkester lisanduma orkester;küllaltki mugavalt sealne;eksimus kõlama kontroll;täis väljasaal täis;hallan kontserdimaja strandwegen;70 -test berliin;usa tabanud orkaan;819 metallvilla sada;11 tundma ühine
tegevus viimane 20;klassikaraadiokuulaja nimi annika;linnaorkester sakar oramo;ruum akustika tehniline;asi hästi kõlama;orel valmistama belgia;tugev mängija eksimus;ukraina armeenia georgia;andma tegelikult mõtlema
sümfooniaorkester helsingi linnaorkester;rida näiteks esimene;leedu tütarlastekoor paide;omanik maja omama;saal helena heili;kollektiiv pakk ringirändamine;819 metallvilla sada;avama finlandia talo;ootama näiteks prantsuse
värvikam elavam tehniline;kõnelema klassikaraadio antud;kodulehekülg aeg järelkuulama;dotsent avo-rein tereping;puhkama riietuma harjutama;riik valitsus diplomaatiline;hoone jätma esimene;leping kirjastus lai;lant 30 august
seitsmeteistaastane tütarlaps koor;aasta rootsi kuulutatud;puutuma saal tulevik;kontserdimaja nokia kontserdimaja;ootama kartma lootma;ütlema jõhvi pärnu;nimetama pavarott mantlipärija;vaba raha üürima;meeldima sobima meeldima
taastamine 20 aastapäev;protsent näitama ahvatlev;sümboolne tähendus olijo;finantseerimine planeerimine diskussioon;kronos kvartet lant;jääma new york;parim valitud ecm;stuudio perforeeritud sein;40 detsibell vaikne
töö näiteks los;aasta 1900 seitsmekümnes;laev kere ühesõnaga;ootama staadium objekt;kaljuste dirigeerimine esitama;pärt 2003 aasta;tugevam ühtlaselt tugev;hetk haigla õnneks;andma sügis taas
vaevalt suur kontsert;vaimustusetunne tahtma küsima;looma platvorm balti;näiteks stravinski petruska;lava vaatama liigutavalt;sõlmima leping kirjastus;leidma ase 28;kodu kollektiiv pakk;75 aastane ajalugu
inimene hääl orkester;kasutama põhjanaaber õppima;lihtne jõhv saavutama;hoone ruum kunstinäitus;2002 asendama metropolitan;kaamera kuus tegelikult;sisemiselt õnnelik kodupublik;lihtsalt koht üritus;kergem sort kopsupõletik
kord kell 15;ümberseina helipeegeldus järelkaja;halviin segama kahjustav;näitleja laulja kõlama;ajal loodud kolmekeelne;sõna olulisem hoone;lisaloona elustama helipilt;nädal töötama nädal;mootorratas õnnetus üliraske
suur nimi tooma;istuma ümberringi muusik;1009 17 2011;akustika lõpuks no;stravinski part aken;tõusma püsti kaks;uus maja diskussioon;parcifol kasutama absoluutselt;eristama avo-rein tereping
läbima kuus aasta;inimene saal tegelikult;lühike etteteatamine luciano;loomulikult suurepäraselt näiteks;tunnustus maailm kronos;rida näiteks esimene;norm harjumus hea;inspireeritud rütmikäsitlus veidi;tegelikult istekoht suhteliselt
lisa hea orkester;õppima poola laidzigi;130 õhtu aasta;september toimunud eesti;erinev helilooja erinev;kuidagiviisi eristama avo-rein;aasta juhtima siga;helimaaling rulluma mõnus;ülikool dotsent avo-rein
avaldama memuaar helilooja;võib-olla kujunema läti;rajanud osavam plaanitud;november kell 19;vaba raha üürima;ideoloog loominguline poliitika;kaudselt pariis seotud;tala direktor helena;viibimine luba laskma
valmis avama vastama;foto ülesvõte läti;saal kuuluma 100;ali chitra debüüt;oskama asi seadma;täpselt ühesugune heli;üliraske rindkere vigastus;energeetiline lärmakas halb;erinev stravinski petrušk
esmaesitama ligemale 600;tsehh tühi ruum;kord kell 15;kuulama huvi sool;esapekka salonen orkestrimuusika;valitud ecm plaat;merevesi vana laev;lincoln keskus väljak;toetama per libreto
üheksas kord kord;kuues sünnipäev jaapani;arvama tervik erso;kutsuma musik avamine;birgitta festival kindlasti;ilmselt viimane pilet;helilaine peralt hallan;turg teadma veebruar;sõlmima leping kirjastus
maja valmimine ootama;teater nägema kuulma;kaljuste dirigeerimine esitama;baltikum aasta tänavune;avatud kontserdimaja pilt;prints preemia preemia;kõrgus la jalg;spy looming mängima;onu ruum akustika
ruum kontserdisaal kujundama;täiendav puhkus loodusjõud;kombineerima puit männipuit;milletaol teater orel;nädal töötama nädal;sünnipäev plaanima avaldama;joke trami koosseis;väljapanek näitus eksponeerima;aasta püüdma tähelepanu
arvuliselt suurem kuulma;kukkuma erakordselt hästi;pühendumus hetk viibimine;akustika orkester võõras;väljapanek musik ala;14 seitsmeteistaastane tütarlaps;andma 50 heliplaat;kasutama kodumaa viisa;sobiv loomulikult hea
meeldima sobima meeldima;nõrgem tugevam ühtlaselt;detsibell vaikne koht;arvo pärt igor;meri looma 1907;leidma tehislik otsima;hajutama aeg peegeldama;teadaolevalt ameerika päritolu;loomulikult suurepäraselt näiteks
marju reede eesti;birgitta ütlema birgitta;varjund kaetud toone;mulje 27 august;park uuslinn tänav;spy looming mängima;trepiaste iste lava;kontakt dirigent orkester;paluma eksperthinnang inimene
sein kindel materjal;loodud kolmekeelne laul;kreeka amfiteater suur;reinvere sõna toetama;gustav 16 kuninganna;elektroonne seade helitoetus;tõeline nauding erinev;tänav helsingi liiklus;riietuma harjutama saun
1999 maailmakuulsus saavutama;algne idee ulatuma;la jalg maas;võtma arve märkus;riik valitsus diplomaatiline;tühi ruum tundma;kartma lootma vajama;valitsus diplomaatiline korpus;küsimus küsimus suur
erinev helilooja erinev;kiiresti ütlema näiteks;tänav helsingi liiklus;island kirjas baltimaa;nägema helivõimendusseade hea;kirge nimelt mootorratas;puudus tundma uus;ülikool dotsent avo-rein;sümfooniaorkester helsingi filharmoonia
kaetud toone süngus;töötama nädal andma;moziiki talu avamine;leidma tehislik otsima;moodustama vilnius 1994;harjutama peasaal looma;1918 aastaiseseisvumine ajal;professionaalsus kavame nimetama;28 august õhtu
1907 katse viiekümnes;küllaldaselt peegeldav pind;mängima los angeles;vastutav loomulikult suurepäraselt;kontserdimaja nokia kontserdimaja;vajama täiendav puhkus;keskmine kõrgus la;11 sööma vaheaeg;nelev teenf 31
tutvuma õnn kutsuma;tajutav kujund sobima;11 tundma ühine;finlandia talu saal;70 -test berliin;tegelikult administratsioon kümmeliikmeline;eelnevalt arvutama leidma;rõdu seisma inimene;raadio koor kõla
musike talo hoone;saal paik erinev;direktor helena hiiliv;hästi toime võib-olla;looma platvorm balti;160 miljon euro;kasutama tehniline vahend;paavo järvi pariis;meel ilmselt viimane
parem inimene istuma;jon ehitama kogemuslikult;ainuüksi oksanen teos;jääma mulje kolm;ukraina armeenia georgia;töötama isa plaadipood;elektriline seade tunduma;üldiselt kiidetud norm;põhjanaaber õppima klassikaraadio
lihtsalt koht korraldama;ütlema jõhvi pärnu;partok näitus külg;orkester harjutussaal hoone;noblessner valukoda no;tänav helsingi liiklus;suur vahe prantslane;emotsionaalne foto ülesvõte;kuulama kuulama kontsert
absoluutselt kava õhtu;eesti läti leedu;kett eeskuju vabadus;viibimine luba laskma;september avama uus;baltimaa iseseisvus taastamine;rida näiteks esimene;publik istuma ümberringi;27 28 august
