EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemisharjumus loomulikult sport;ühiskond samamoodi tabama;emotsioon rääkima euroopa;rooma koht spiraal;kaks riik selge;võrdlema oluline täpselt;inimene järjestama omadus;paremini iludusvõistlus oluline;teenima võimalikult raha
kujund edukus põhjus;maailm kapitaliseerumine käima;naabrimees täna õhtu;tegelikult kulminatsioon kindlasti;vaimne instinkt vaja;võitlus hea arvama;mängutaktika sisuliselt sõjaväli;vaatama määr näiteks;tähendus play-off'is panema
näiteks kirg ehtne;tähendus sport pistmine;tegelikult sõda ütlema;äri ütlema positiivsem;asuma inimene pilk;parem osavam huvitav;võrdlema oluline täpselt;jalgpall populaarsus tundma;pustuma uuesti nii-öelda
pinge maandamine viis;ajalugu täpselt olukord;võitlus stimuleerima hästi;võib-olla nba korvpall;muistne aeg inimene;oskama näiteks ütlema;tähendus mäng show;võitlus viiskus sport;vabatahtlikult tahtma nii-öelda
natuke vähem 15;ilu mees võimalik;mäng show mäng;labasem panema inimene;võitma kaotama suur;oluline võib-olla poolelunaine;mängima ajaviide tänapäev;tähendus hetk lööma;sport lihtsalt võistlus
võib-olla põhjendus tegelema;võitlus viiskus sport;jalgpall imiteerimine paremini;suur tähendus play-off'is;jalgpall haige resting;tahtma tegelikult jõudma;tegelikult jalgpall haige;dopingutähendus ütlema euroopa;tahtma nii-öelda tilline
peksma näiliselt hirmus;realiseerima rõhutama kord;riik ütlema inimene;müüma sportlane müüma;ajastu vaimne instinkt;tasand lõpuks eesmärk;hooaeg praktiliselt tähendus;tähendus selgelt lahterdama;femiinne eluvahe võib-olla
tegelikult pikk hooaeg;raha petukaup tooma;täna raha tasand;veenduma kasespordiajastu pikalt;parem osavam huvitav;ehtne tegelikult jalgpall;parem osavam huvitav;jalgpall edukas hoidma;võtma põhja-ameerika profiliiga
terve elu kõikuma;arvama ajastu sporditähendus;oluline võib-olla poolelunaine;resting peksma näiliselt;labasem panema inimene;mängutaktika sisuliselt sõjaväli;rõhutama kord teadma;teenima võimalikult raha;maailmasõda valdavalt paarkümmend
rooma ajastu analoog;hukkama käima hukkamine;edukas hoidma tegelikult;tegelikult jalgpall haige;kaart edukas edukas;mängima ajaviide tänapäev;huvi edu maine;šõutasand puhas meelelahutustasand;samamoodi nii-öelda valmis
vaimne instinkt vaja;huvi edu maine;suur tähendus play-off'is;positiivsem sümbioos lihtsalt;ilusam treenima ütlema;olümpiamängud ütlema patustama;utreeritult jalgpall edukas;sponsor reklaam huvi;uuesti nii-öelda maailm
ajalugu täpselt olukord;kahtlemata meedia hoidma;treenima ütlema laps;press ling ameerika;liigitama näiteks võib-olla;toredam võib-olla põhjendus;selgitama parem osavam;mees võimalik konkureerima;üleüldine maailm kapitaliseerumine
võib-olla tajuma paremini;pilk kopeerima mõte;eesmärk selgitama parem;modell ilus naine;ühiskond olemus inimene;tähendus hetk lööma;tähendus hetk lööma;vajalik võimalus konkureerima;naabrimees täna õhtu
müüma sportlane müüma;maandamine viis riik;äri elukutse maa;järjestama omadus tegelikult;panema inimene järjestama;show mäng võitma;vaja realiseerima rõhutama;kasespordiajastu pikalt kestma;show täitma tõenäoliselt
natuke utreeritult jalgpall;sportlane müüma riik;natukene näiteks kirg;konkureerima võitlusväli tahtma;osavam huvitav osaline;võit missivõistlus tükk;mees oskama näiteks;kaotama suur tähendus;edu maine šõutasand
dopingutähendus ütlema euroopa;pikalt kestma tegelikult;hoidma jalgpall populaarsus;kestma sajand sarnane;ütlema positiivsem sümbioos;naine missivõistlus osalema;võitma kaotama suur;populaarne tegelikult võitlus;rooma ajastu analoog
rooma koht spiraal;arvama võib-olla natuke;tegelikult kunagine gladiaator;mäng võitma kaotama;terve modell ilus;teadma arvama ajastu;oluline võib-olla poolelunaine;selgitama parem osavam;arust loomulik omadus
näiteks ütlema las;ajaviide tänapäev tähendus;põhjus maailmasõda nimelt;mäng show mäng;realiseerima rõhutama kord;sõda jalgpall imiteerimine;äriseal tegelikult võitlus;sarnane ameerika pesapall;põhjendus tegelema 
gladiaator tähendus hetk;omadus tegelikult oluline;ajastu sporditähendus vaatama;üleüldine maailm kapitaliseerumine;mõte parem toredam;põhjendus tegelema ;ameerika jalgpall sarnane;usa ühiskond olemus;hoidma jalgpall populaarsus
eluvahe võib-olla naine;maa labasem panema;panema inimene järjestama;täpselt samamoodi nii-öelda;omadus tegelikult oluline;selgitama parem osavam;keeruline ütlema veenduma;meelelahutustasand algne sõna;võib-olla poolelunaine mees
selge vägi võtma;mees võimalik konkureerima;peksma näiliselt hirmus;euroopa sport tänapäev;järjestama omadus tegelikult;määr näiteks naabrimees;liigitama näiteks võib-olla;vaatama täpselt järgnema;võib-olla natuke utreeritult
huvi edu maine;ühendriik suhteliselt viljelema;oluline pall mäng;selge vägi võtma;algus kain hall;kujund edukus põhjus;kaasasündinud treenima ilusam;näiteks press ling;parem toredam võib-olla
hea arvama võib-olla;käima lõpuks jõudma;tänapäev rääkima rääkima;aasta natuke vähem;ütlema fresling mba;tabama tegelikult teadma;tegelikult oluline kaasasündinud;kinglik tähendus täpselt;muutma terve elu
maandamine viis riik;tõenäoliselt sportlane ütlema;pistmine käima näiteks;tilline tõmbama liigitama;vana rooma gladiaator;aeg inimene näitama;hetk lööma ühiskond;hooaeg praktiliselt tähendus;oluline pall mäng
rääkima rääkima olümpiamängud;sport imiteerima sõda;arvama võib-olla natuke;täna õhtu kabe;tüdruk tahtma modell;nii-öelda tilline tõmbama;näiteks ütlema las;näiteks ütlema las;ling ameerika ühendriik
priske elustiil aeg;rahamaailm maailm siduma;pall mäng kujund;sport eesmärk teenima;ilu mees võimalik;vaatama täpselt järgnema;instinkt vaja realiseerima;huvi edu maine;15 20 aasta
rahamaailm maailm siduma;eesmärk selgitama parem;täpselt toimima äriseal;edu müüma sponsor;ütlema samamoodi areen;füüsiline tahtma võrdlema;aeg ütlema samamoodi;show täitma tõenäoliselt;omadus tegelikult oluline
sõjaväli asuma inimene;koht spiraal keelus;ühiskond samamoodi tabama;teadma arvama ajastu;uuesti nii-öelda maailm;positiivsem sümbioos lihtsalt;eesmärk teenima võimalikult;imiteerimine paremini kaks;teadma vaatama täpselt
mäng kujund edukus;dopingutähendus ütlema euroopa;modell ilus naine;kaart edukas edukas;play-off'is panema panema;osaline vaatama määr;ütlema muutma terve;küsimus kaua meedia;äri ütlema positiivsem
jalgpall arvama sport;rääkima olümpiamängud ütlema;aasta selgelt rahamaailm;sõna tähendus sport;aeg ütlema samamoodi;jõudma ajastu keeruline;teistmoodi loomulik võib-olla;hästi peegeldama usa;panema kaart edukas
müüma riik edu;inimene andma andma;teadma vaatama täpselt;panema panema lõpuks;käima hukkamine kinglik;tähendus selgelt lahterdama;samamoodi tabama tegelikult;osalema piltlikult ütlema;sõda jalgpall imiteerimine
mängutaktika sisuliselt sõjaväli;positiivsem sümbioos lihtsalt;usa ühiskond olemus;loomulik võib-olla ütlema;tahtma nii-öelda tilline;euroopa jalgpall arvama;ütlema positiivsem sümbioos;panema lõpuks sisuliselt;ütlema las täpselt
tüdruk tahtma modell;valdavalt paarkümmend aasta;rahamaailm maailm siduma;küsimus kaua meedia;olukord tegelikult kunagine;loomulik võib-olla ütlema;tõenäoliselt loogiline järgnema;vaja realiseerima rõhutama;tahtma modell terve
raha petukaup tooma;meedia suutma kulminatsioon;äri edu müüma;aasta selgelt rahamaailm;resting peksma näiliselt;paremini kord tahtma;äri ütlema positiivsem;tegelikult kulminatsioon kindlasti;nba korvpall määr
sisuliselt sõjaväli rivistumine;paremini kaks riik;ilu mees võimalik;panema inimene järjestama;lihtsalt võistlus eesmärk;võib-olla natuke utreeritult;muutma teistmoodi loomulik;jõudma teadma arvama;põhjus maailmasõda nimelt
hukkamine kinglik tähendus;rääkima euroopa jalgpall;ütlema sportlane gladiaator;emotsioon rääkima euroopa;meedia pustuma uuesti;tänapäev rääkima rääkima;jõudma teadma arvama;tasand lõpuks eesmärk;resting peksma näiliselt
nii-öelda maailm üleüldine;konkureerima võitlusväli tahtma;laps tahtma tüdruk;liigitama näiteks võib-olla;ajastu analoog naastu;hetk lööma ühiskond;populaarne tegelikult võitlus;äripalju madalam võitlus;kestma sajand sarnane
uuesti nii-öelda maailm;võib-olla põhjendus tegelema;osavam huvitav osaline;olümpiamängud ütlema patustama;arvama võib-olla natuke;elustiil aeg ütlema;šõutasand puhas meelelahutustasand;võrdlema oluline täpselt;hoidma arvama sport
siduma tegelikult kulminatsioon;järgnema ajastu vaimne;positiivsem sümbioos lihtsalt;näpp tollal hukkama;sponsor reklaam huvi;jalgpall edukas hoidma;aeg inimene näitama;tõmbama liigitama näiteks;patustama panema kaart
treenima ütlema laps;teadma võimsalt meedia;ütlema võtma põhja-ameerika;kopeerima mõte emotsioon;press ling ameerika;stimuleerima hästi peegeldama;edukas edukas meelelahutusmaailm;vaatama ajalugu täpselt;keelus tasand kahtlemata
näiliselt hirmus hullusti;naabrimees täna õhtu;võitma kaotama suur;võrdlema oluline täpselt;kujund edukus põhjus;olemus inimene vabatahtlikult;võib-olla tajuma paremini;sisuliselt algus kain;aasta natuke vähem
kukkuma meedia pustuma;näiliselt hirmus hullusti;vabatahtlikult tahtma nii-öelda;hea arvama võib-olla;imiteerimine paremini kaks;täpselt olukord tegelikult;missivõistlus tükk maa;kabe mängima ajaviide;valmis show täitma
arvama ajastu sporditähendus;mõte emotsioon rääkima;kopeerima mõte emotsioon;gladiaator tähendus hetk;maailm üleüldine maailm;tõenäoliselt loogiline järgnema;nba korvpall määr;algne sõna tähendus;poolelunaine mees oskama
eesmärk selgitama parem;tilline tõmbama liigitama;müüma sportlane müüma;kapitaliseerumine käima lõpuks;eesmärk teenima võimalikult;sarnane ameerika pesapall;tahtma tegelikult jõudma;kulminatsioon hoidma arvama;valdavalt paarkümmend aasta
sport muutma teistmoodi;jalgpall imiteerimine paremini;sporditähendus oluliselt kauem;sport muutma teistmoodi;fresling mba natukene;peegeldama usa ühiskond;panema inimene järjestama;pustuma uuesti nii-öelda;jõudma teadma arvama
riik ütlema inimene;kulminatsioon hoidma arvama;ilusam treenima ütlema;ajastu analoog naastu;tahtma tegelikult jõudma;kindlasti kuskile küsimus;missivõistlus osalema piltlikult;sõda ütlema pinge;rääkima rääkima olümpiamängud
omadus tegelikult oluline;parem toredam võib-olla;tahtma võrdlema oluline;eluvahe võib-olla naine;müüma sponsor reklaam;imiteerimine paremini kaks;tänapäev tähendus selgelt;treenima ütlema laps;edu müüma sponsor
nii-öelda valmis show;oluline võib-olla poolelunaine;natuke vähem 15;spiraal keelus tasand;panema lõpuks sisuliselt;võitma kaotama suur;algne sõna tähendus;sajand sarnane tähendus;teadma arvama ajastu
samamoodi areen tõenäoliselt;las täpselt analoogne;tegelikult oluline kaasasündinud;kinglik tähendus täpselt;mood äri edu;kabe mängima ajaviide;olukord tegelikult kunagine;mõte emotsioon rääkima;tõmbama liigitama näiteks
tahtma nii-öelda tilline;ütlema las täpselt;press ling ameerika;treenima ilusam treenima;terve elu kõikuma;tänapäev tähendus selgelt;tegelikult võitlus arust;tegelikult pikk hooaeg;inimene andma andma
võitlus stimuleerima hästi;põhjendus tegelema ;olemus inimene vabatahtlikult;sajand maailmasõda valdavalt;samamoodi nii-öelda valmis;kulminatsioon hoidma arvama;pilk kopeerima mõte;sisuliselt sõjaväli rivistumine;tegelikult pikk hooaeg
elukutse mood äri;tänapäev tähendus selgelt;populaarsus tundma paremini;meelelahutusmaailm sport oluline;riik selge vägi;huvi edu maine;ühiskond olemus inimene;tänapäev tähendus selgelt;paremini iludusvõistlus oluline
lööma ühiskond samamoodi;võtma mängutaktika sisuliselt;valmis show täitma;sport lihtsalt võistlus;koht spiraal keelus;inimene järjestama omadus;kõnnak kõnelemisharjumus loomulikult;jalgpall haige resting;loomulik omadus füüsiline
kain hall hoki;küsimus kaua meedia;paremini kaks riik;naine vajalik võimalus;kuskile küsimus kaua;hooaeg praktiliselt tähendus;maine šõutasand puhas;hea arvama võib-olla;sporditähendus vaatama ajalugu
ühiskond samamoodi tabama;sümbioos lihtsalt raha;ajalugu täpselt olukord;algne sõna tähendus;roll muistne aeg;missivõistlus tükk maa;võib-olla ütlema maskuliinsus;huvitav osaline vaatama;vana rooma gladiaator
kuskile küsimus kaua;priske elustiil aeg;tahtma tegelikult jõudma;selgelt rahamaailm maailm;hukkama käima hukkamine;võitlus arust äripalju;teadma arvama ajastu;vabatahtlikult tahtma nii-öelda;naine missivõistlus osalema
meedia suutma kulminatsioon;missivõistlus tükk maa;mängima ajaviide tänapäev;rivistumine sõjaväli asuma;tegelikult kunagine gladiaator;play-off'is panema panema;loomulik omadus füüsiline;samamoodi areen tõenäoliselt;20 aasta selgelt
võitma kaotama suur;kõikuma kõnnak kõnelemisharjumus;meelelahutustasand algne sõna;sõda jalgpall imiteerimine;võitlus stimuleerima hästi;nii-öelda maailm üleüldine;loogiline järgnema ajastu;olukord tegelikult kunagine;euroopa sport tänapäev
inimene järjestama omadus;jalgpall haige resting;utreeritult jalgpall edukas;show mäng võitma;panema panema lõpuks;kõikuma kõnnak kõnelemisharjumus;maa elukutse mood;äri edu müüma;sarnane ameerika jalgpall
ilusam treenima ütlema;osaline vaatama määr;teenima võimalikult raha;lahterdama sport äri;peegeldama usa ühiskond;populaarsus tundma paremini;samamoodi nii-öelda valmis;toimima äriseal tegelikult;maandamine viis riik
täna õhtu kabe;inimene vabatahtlikult tahtma;korvpall määr tegelikult;äripalju madalam võitlus;tegelikult kestma sajand;samamoodi areen tõenäoliselt;show mäng võitma;põhja-ameerika profiliiga dopingutähendus;füüsiline tahtma võrdlema
keeruline ütlema veenduma;sõjaväli asuma inimene;ütlema samamoodi areen;imiteerimine paremini kaks;nii-öelda valmis show;edukas hoidma tegelikult;muutma terve elu;järjestama omadus tegelikult;aeg inimene näitama
pustuma uuesti nii-öelda;pesapall sarnane ütlema;pikk hooaeg praktiliselt;täpselt olukord tegelikult;sisuliselt algus kain;põhja-ameerika profiliiga dopingutähendus;maailm siduma tegelikult;loomulik võib-olla ütlema;ütlema muutma terve
lahterdama sport äri;täpselt samamoodi nii-öelda;femiinne eluvahe võib-olla;tegelikult võitlus stimuleerima;treenima ütlema laps;selge vägi võtma;selge vägi võtma;petukaup tooma ütlema;huvi edu maine
huvitav osaline vaatama;müüma sportlane müüma;kahtlemata meedia hoidma;tähendus sajand maailmasõda;lõpuks eesmärk võit;elu kõikuma kõnnak;imiteerimine paremini kaks;edukas edukas meelelahutusmaailm;elukutse maa elukutse
võistlus eesmärk selgitama;kirg ehtne tegelikult;hall hoki sarnane;äri edu müüma;edu maine šõutasand;dopingutähendus ütlema euroopa;vaatama määr näiteks;määr näiteks naabrimees;kestma tegelikult kestma
loogiline järgnema ajastu;press ling ameerika;kord tahtma kukkuma;vähem 15 20;ütlema las täpselt;olukord tegelikult kunagine;riik ütlema inimene;mood äri edu;parem osavam huvitav
elukutse maa elukutse;maskuliinsus femiinne eluvahe;tollal hukkama käima;pall mäng kujund;müüma riik edu;hirmus hullusti imiteerima;elu kõikuma kõnnak;hoki sarnane ameerika;haige resting peksma
lõpuks jõudma ajastu;toimima äriseal tegelikult;naine vajalik võimalus;tähendus hetk lööma;inimene pilk kopeerima;kaart edukas edukas;täpselt toimima äriseal;käima hukkamine kinglik;sarnane tähendus sajand
raha tasand lõpuks;määr näiteks naabrimees;euroopa jalgpall arvama;sport tähendus sporditähendus;ameerika ühendriik suhteliselt;pustuma uuesti nii-öelda;sarnane tähendus sajand;keeruline ütlema veenduma;sport muutma teistmoodi
võimalikult raha viima;meedia pustuma uuesti;tasand lõpuks eesmärk;ütlema muutma terve;arvama sport äri;kord tahtma kukkuma;reklaam huvi edu;lihtsalt raha petukaup;vajalik võimalus konkureerima
imiteerimine paremini kaks;piltlikult ütlema muutma;muistne aeg inimene;kuskile küsimus kaua;edukas edukas meelelahutusmaailm;tahtma modell terve;kuskile küsimus kaua;lööma ühiskond samamoodi;võtma mängutaktika sisuliselt
määr tegelikult pikk;pall mäng kujund;loomulik omadus füüsiline;müüma sponsor reklaam;gladiaator tähendus hetk;šõutasand puhas meelelahutustasand;tilline tõmbama liigitama;poolelunaine mees oskama;rooma gladiaator tähendus
hoidma tegelikult sõda;muutma terve elu;kulminatsioon kindlasti kuskile;madalam võitlus viiskus;natukene näiteks kirg;muutma teistmoodi loomulik;tasand lõpuks eesmärk;samamoodi tabama tegelikult;tõenäoliselt loogiline järgnema
realiseerima rõhutama kord;lõpuks sisuliselt algus;teadma võimsalt meedia;ajaviide tänapäev tähendus;natuke utreeritult jalgpall;tegelikult kulminatsioon kindlasti;ütlema las täpselt;populaarsus tundma paremini;panema panema lõpuks
valdavalt paarkümmend aasta;tajuma paremini iludusvõistlus;paarkümmend aasta natuke;poolelunaine mees oskama;mäng show mäng;ütlema inimene andma;hea arvama võib-olla;kujund edukus põhjus;hoki sarnane ameerika
oluline täpselt toimima;sport mõte parem;mängutaktika sisuliselt sõjaväli;terve modell ilus;missivõistlus tükk maa;kinglik tähendus täpselt;vaatama ajalugu täpselt;oluline võib-olla poolelunaine;näiteks kirg ehtne
emotsioon rääkima euroopa;aasta selgelt rahamaailm;tähendus hetk lööma;modell terve modell;äri elukutse maa;oluline kaasasündinud treenima;kindlasti kuskile küsimus;viis riik ütlema;võrdlema oluline täpselt
maailmasõda nimelt sport;käima hukkamine kinglik;õhtu kabe mängima;riik ütlema inimene;hästi peegeldama usa;keeruline ütlema veenduma;sõjaväli asuma inimene;asuma inimene pilk;vaimne füüsiline arust
kopeerima mõte emotsioon;modell ilus naine;huvi edu maine;äri elukutse maa;vaimne füüsiline arust;inimene näitama näpp;müüma riik edu;edukus põhjus maailmasõda;kasespordiajastu pikalt kestma
kaotama suur tähendus;osalema piltlikult ütlema;nii-öelda maailm üleüldine;parem toredam võib-olla;pinge maandamine viis;tegelikult jalgpall haige;kunagine gladiaator võitlus;missivõistlus tükk maa;laps tahtma tüdruk
näitama näpp tollal;võimalikult raha viima;keeruline ütlema veenduma;ilu mees võimalik;hirmus hullusti imiteerima;tegelikult oluline kaasasündinud;asuma inimene pilk;selge vägi võtma;ajalugu täpselt olukord
osavam huvitav osaline;ütlema veenduma kasespordiajastu;kujund edukus põhjus;usa ühiskond olemus;tabama tegelikult teadma;kaotama suur tähendus;huvitav osaline vaatama;tänapäev rääkima rääkima;kain hall hoki
pikalt kestma tegelikult;play-off'is panema panema;ühendriik suhteliselt viljelema;sportlane ütlema võtma;ajalugu täpselt olukord;maa elukutse mood;jõudma ajastu keeruline;ühiskond olemus inimene;sümbioos lihtsalt raha
teenima võimalikult raha;ilusam treenima ütlema;poolelunaine mees oskama;iludusvõistlus oluline võib-olla;suur tähendus play-off'is;treenima ütlema laps;madalam võitlus viiskus;kaasasündinud treenima ilusam;jalgpall populaarsus tundma
hoidma arvama sport;paremini iludusvõistlus oluline;naine missivõistlus osalema;gladiaator võitlus rooma;tollal hukkama käima;mõte emotsioon rääkima;elukutse mood äri;euroopa populaarne tegelikult;näiliselt hirmus hullusti
jalgpall populaarsus tundma;natuke utreeritult jalgpall;kapitaliseerumine käima lõpuks;sportlane müüma riik;natuke vähem 15;lõpuks sisuliselt algus;jalgpall haige resting;kord tahtma kukkuma;utreeritult jalgpall edukas
näpp tollal hukkama;ütlema sportlane gladiaator;sisuliselt algus kain;tahtma võrdlema oluline;näitama näpp tollal;pilk kopeerima mõte;tänapäev rääkima rääkima;maailm siduma tegelikult;kord tahtma kukkuma
oluliselt kauem vana;sajand maailmasõda valdavalt;pustuma uuesti nii-öelda;ütlema laps tahtma;kestma tegelikult kestma;füüsiline arust loomulik;emotsioon rääkima euroopa;press ling ameerika;viima täna raha
suhteliselt viljelema euroopa;võtma põhja-ameerika profiliiga;müüma sponsor reklaam;tegelikult võitlus arust;modell ilus naine;riik ütlema inimene;vaatama täpselt järgnema;aeg ütlema samamoodi;vaatama määr näiteks
hirmus hullusti imiteerima;keeruline ütlema veenduma;inimene pilk kopeerima;lõpuks eesmärk võit;show mäng võitma;kirg ehtne tegelikult;fresling mba natukene;oluline täpselt toimima;kõikuma kõnnak kõnelemisharjumus
tasand kahtlemata meedia;mäng show mäng;hetk lööma ühiskond;näiliselt hirmus hullusti;selgelt rahamaailm maailm;sportlane gladiaator roll;kulminatsioon kindlasti kuskile;muutma teistmoodi loomulik;andma andma vaimne
keelus tasand kahtlemata;analoog naastu priske;siduma tegelikult kulminatsioon;muutma teistmoodi loomulik;kord tahtma kukkuma;vaatama ajalugu täpselt;euroopa populaarne tegelikult;vana rooma gladiaator;oluline täpselt toimima
koht spiraal keelus;sporditähendus oluliselt kauem;kaart edukas edukas;eesmärk võit missivõistlus;määr näiteks naabrimees;nba korvpall määr;kopeerima mõte emotsioon;tooma ütlema fresling;treenima ilusam treenima
arust loomulik omadus;hullusti imiteerima võitlus;eesmärk teenima võimalikult;maailmasõda valdavalt paarkümmend;kabe mängima ajaviide;sümbioos lihtsalt raha;olemus inimene vabatahtlikult;ütlema võtma põhja-ameerika;tähendus sajand maailmasõda
sajand sarnane tähendus;võistlus eesmärk selgitama;hästi peegeldama usa;pistmine käima näiteks;sportlane gladiaator roll;kaasasündinud treenima ilusam;labasem panema inimene;näpp tollal hukkama;gladiaator roll muistne
tõmbama liigitama näiteks;šõutasand puhas meelelahutustasand;meedia pustuma uuesti;jalgpall arvama sport;üleüldine maailm kapitaliseerumine;algne sõna tähendus;tähendus täpselt samamoodi;hirmus hullusti imiteerima;maa labasem panema
