EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sildade õnnel;rikkamaks koht;kuulamast ilusat;stuudios margit;usute istute;värskete mõisaomanikega;miljonit eesti;mõisaproua ruth-kaja;praegult võib-olla
ütleme 100;aednik pidevalt;tänase külalise;ühtegi tellist;ütleme ilusal;mõisa omanik;eile tundus;mõisega kursustada;kurb võib-olla
margit kilumets;programmeerija tallinnas;huvi sauna;organiseerinud telekontrolli;suurem klient;vanavanemate maad;arvatud nädalavahetuse;mõisas ostsid;võib-olla esimene
laiendab mõtet;natuke vaiksemaks;kuulnud põhjusel;25 miljonit;head laengut;külastada nojah;võimaluse tervitada;inimene mõisa;masinatega nii-öelda
amad arhitektuurilist;vestluskaaslaseks pirgu;toolil istunud;tegeleda personaalselt;omavad vastavat;lubasin tutvustada;ostnud külas;mõisa üürimisel;kooliharidust hindan
kujutan küsimuse;õppejõuna psühholoog;arvan tähtis;samamoodi vastasin;avatud usute;kuulate café;no majapidajanna;mõis omandivormis;kasvatamist arvates
areng öelgem;protsenti aitavad;rahvusraamatukogus mõttes;arenduskeskus loodaks;esitama asi;väiksest maakoolist;küsima omakandi;mõisaproua muutnud;27 jaanuar
kolhoosis suri;ratsatunde võtma;suudad kodus;belarus peadirektor;kindlalt istun;küsida maad;lähemegi linnast;kuulavad mõis;muutuda kindel
oil belarus;otsime ajal;talvel kanalisse;11 mõtteline;klient nõustan;ütle norrasse;hommepäev kolida;punase mõisale;mõisaomanik concordia
café eduvad;suure müüri;hoone parkija;afp-d kukkumistest;head head;jaanuar kuulate;mõisa külastada;mõis absoluutses;neli minutit
mõisas asjad;perekonna lugu;küte köök;martsusi kirgede;vastata vastata;kolida elama;hommikul tahaks;tallinnas mõisostid;esiteks võimaldab
õelus kadedus;mõisa majandamine;kursusi üritusi;mõisaproua muutnud;võib-olla esimene;tegelikult praegult;ilusat laupäeva;minutit 11;sõbrad hästi
afp-d kukkumistest;jäänud ausammas;hobusega emotsionaalselt;35 klassikomplektiga;kodu kandiks;tahaks võtta;kord päev;mõisaomanik concordia;15 aastat
suur põhiasjad;arvasingi kursusi;südant puurima;tulevase kodu;kaart taskus;ootan niitväljal;päeva improviseeritud;telekontrolli mõisale;33 aastat
juhtimine allumine;baltikumi euroopas;õhtul töölt;ülikooli väikese;printsiip inimene;hommikuti hea;ajal müügis;osta eestimaal;nii-öelda harjutusmasinatega
ümbruse rahvas;saavutada meelerahu;õigust kommenteerida;kella 10-ks;sobiv hulk;huvitav maakond;maakonna kohtunud;pirgu mõis;majandamine nii-öelda
positiivse mõtlemise;niigi kaasomand;teemaga tegeleda;halb ülikoolil;kontrolli juhtub;erakätesse tahavad;möödunud nädalal;raadiokuulajale persooniintervjuud;enamasti võib-olla
korruseline hoone;juured pärit;psühholoogina inimesena;võrdsetesse kõrgtippkõrgkooli;programmid nii-öelda;käime ratsutamas;vanem vend;nägemust eestimaa;võib-olla sise
arengukeskus isiksuse;kanalite süsteem;asja võimeid;mõttes hommepäev;otsisin näiteks;eduvat kuulnud;ülemöödunud aastal;ütle norrasse;tõmblemine võib-olla
halvasti öelda;ehitada üksildasena;professionaalselt inglise;pirgu imidži;sattus otsime;nädalalõpu kahekesi;otsustasite osta;raamatukogust jääbki;minutit 12
lammutati küllustusega;seotud otseses;vajab muutuda;tänapäeva autode;annaks talvel;eesti ettevõtete;igatsevad võimalust;hommikul tahaks;eesmärk võib-olla
tore toitlustamine;dikteeribki põhiliselt;näeb raha;2000 kujutan;aitab tekitada;lähemegi linnast;hoone praegult;parem jutus;tähendab näiteks
tekke voodiriided;mõlemit moodi;õppejõuna külarahvas;valgevenes neste;homme suhteliselt;ajan vahetevahel;ratsabaasist leiab;okei jääb;eesti krooni
kõrgharidused omandasime;kasutada telliskive;kell kaheksa;tõesti-tõesti halb;saavutada meelerahu;lubasin raadiokuulajale;tulevase kodu;tegelikult maakoolimaa;aitab tekitada
linnastest linn;võib-olla 10;teadmiste tase;alguses lesknaine;kujunema pargist;kallis paljud;kell kaheksa;elama päriselt;laupäev 27
õde ajal;jäänud ajani;jääb kasutusse;ütle norrasse;võimalik no;hommepäev kolida;elab mõisas;müügis ideed;12 kuulate
tekitada mõisad;meeldiva perekondliku;stiilis ehitatud;tellistest korruseline;vanem vend;aitasid soovin;paljud tänase;koju jaa;minutit 11
leetu nädalalõpu;riho eliste;eetiline oskaks;elab mõisad;amet kindlasti;tänane kolmanda;toolil istunud;tahaks torni;loomulikult suurem
programmid nii-öelda;kell 20;hommikuti hea;rusuhunnikuks 50;julgelt vastata;korda no;kaua aeg;lugu pidevalt;otsisin näiteks
tavaliselt kasvatame;arengukeskus isiksuse;päästetakse hooned;rajanud ülikooli;punkti julgelt;kord päev;tänan kuulamast;mõtetel peast;20 minutit
järvamaal järvamaaga;mõeldes hetkel;10-ks tõepoolest;õed-vennad tublid;eile tundus;teadmine mõisas;kell neli;järvamaal järvamaaga;27 juunil
tõesti-tõesti halb;vajab elu;võimaluse tervitada;öelda concordia;aus öelda;täna jäädagi;soovitanud võõrastega;rikkamaks koht;võib-olla paljud
ütlesin spioonid;50 satuvad;üürimisel süsteemi;korda no;istute concordia;möödunud nädalal;toitlustamine rahvas;tänan kuulamast;võib-olla loodan
rektor rektorid;töötab mööbli;12 kuulate;mõisaproua st;fakt kaks;õppejõuna külarahvas;suudad kodus;margit ütlema;no ütle
muudab sisulises;tervisejooksu ütleme;reaalne suurusjärgus;töötanud majandusjuhtide;otse loomulikult;inimesed lõpetanud;inimestega värskete;rääkisin rentsildendan;pidevalt kaasa
võimalust elada;lõpetanud esimene;võib-olla näitus;eduvad stuudios;võimalik kasutada;kolu mõis;inimestest viimasel;10-ks tõepoolest;õpilasteks ongi
11 laupäev;helme 10;tööd tallinnas;torn lõhuti;elu uus;öid mõeldes;kaasomand otsustasime;mehepoegadega võtame;suhteliselt nädala
õed-vennad tublid;vigioon tellet;teadmine mõisas;sõites hüljatud;aluseks sõna;tunne koju;jaanuar kuulate;kohalike inimestega;lihtsalt viie-kuue
jälle sõitma;noor üliedukas;väärtustel võrdselt;teemaks kirjutada;vabariigis action;aega müüa;tahaksin leetu;üksildasena parem;võib-olla katastroofiline
