EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed võetakse;tasaema töötab;teatakse vana-vanaemade;sadade samamoodi;näiteks sõna;head kuulajad;kuulutama teisipidi;lugejat otsin;võib-olla soovime
vahe järjekorras;aganapeasid viidi;tundsid tänaval;101 tublit;andmine nähtavasti;vanaemaga suhtlesin;haritlaskonna dialoog;kirjutanud tartu;kadunud võib-olla
näen linnas;vana-vanaemade mälestusi;keele sajandite;tekstiga lugesin;andnud ainuke;pannud paljud;tähelepanu tahtsin;näe kirjanik;võib-olla ongi
loits loitsust;kipuvad kujundit;tänavu suvel;kirjutasin süütamiseks;essid mustades;jälle rahvast;aru kohalikes;kuule näe;tea võib-olla
kaalema inimeses;vähe mäletagi;luuletusi vanasti;teemad kergitada;intervjuud andma;elame eestis;inimesi tundsid;lauseid mõtlema;parajasti inimesed
meeletu kasuahnus;tavaliselt kodu;ühiskond üldiselt;viimased romaanid;võib-olla iseloom;kirjutan riigimehi;ajal asendasin;aeg luule;asja üldse
õnnetu aeg;teletöö raamatute;aasta laulupidu;40 kirjutasid;kurb artiklitest;luuletuse lugesin;keeletoimetajate kan;novellikogu 59;ajal väga-väga
tähtsamad pöördelised;viimane dialoog;nimelt luuletustes;sindi kirjanike;peatud hulk;laulupeol arm;laua asjamees;sõnad elusolendid;võib-olla kaotavad
võib-olla väljendatakse;korda matustel;kirjanikke kutsuti;nooremast naisest;nooremad vennad;tahtsid abi;tegelesin igav;raadiointervjuudes inimesed;võib-olla omandavad
vanem põlvkond;keerata hambapesu;kuulen lauseid;variant vanadekodu;näiteks toonud;tore tööl;unustame tänada;naisest kirjutas;suured võib-olla
loe luuletusi;elad päriselt-päriselt;surnud inimesed;pealispinda muutub;antud kodund;tänaval peatasite;leidsin julge;näiteks öelda;väge võib-olla
kolmandavältelisem sõnal;kuulatakse hoopis-hoopis;kohalikes omavalitsustes;saavutaksime uuesti;nähtavasti nooremad;rääkisime reisilaeva;vanaemaga suhtlesin;stuudiosse linna;ongi võib-olla
sünnikodu tartumaal;mures internetti;kultuuriessents juhtunud;oluline mismoodi;tavaliselt kodu;suhtlesin vähe;head kuulajad;asjamees kutsusin;tähendusi võib-olla
peatüki alguslause;vanainimesed räägivad;arvatavasti parlament;avatakse september;haiget vaatamiseks;lenin viia;keel häbeneda;viimased sõnad;direktor ütles
asendasin kaljo;jälgivad sisu;luuletuskogusid müügiks;metcati leian;hea idee;küsinud muusikat;tahtsid abi;sarja ütlesin;tegelikult tegelikult
selfie't riputab;tahame moes;raadiot telekat;novellikogu 59;kaks tähendab;elulugu vahetad;ajal riietehoid;tänavu teistmoodi;ajal võimalik
andis paralleelvormid;loomulik hästi;viia muuseumi;arvata kommentaarides;otsustas nälime;kahju lühike;natuke õnnetu;lihtsalt olemegi;mõelnud puuduta
muutunud tunud;susib õrritada;horisontaalne vesi;hoopis-hoopis delfi;kandideerida valida;arutavad nädalate;mõte liigub;looma teksti;tsensuurist nimetada
rütmiga lood;leidsin julge;rahva südametunnistus;memonteerisime lapsed;proosa valida;tänama elu;kirjutan riigimehi;hainsalu silmad;riputab lihtsalt
mõte soov;kadunud keele-aavik;sõnal emotsioon;kirjutama petrone;aeg näiteks;kadunud kurtmiseks;vorminikerdust huumorit;lõpeb kirjutasin;89 aastal
veri öelnud;raha vajadus;tundub kooligrammatika;elas lehes;inimene kujutab;vorminikerdust huumorit;aganapeasid viidi;kuulen lauseid;tõsi inimene
tüdinevad lollust;tähendab kahju;stuudiosse linna;toimima klikkides;halvem vahetame;sõnareostus toa;kuulen raadiointervjuudes;100 ilusat;väikse inimese
asi suur;laulupidu meeskoorid;unustame tänada;uurinud esivanemaid;toimiva dialoogi;valin häälikuid;parteisid rumala;kirjutan riigimehi;tegelikult kindlasti
kirjutate päev;mängiti urmas;lihtsalt uudis;võetakse pealispinda;ühtegi uut;leidsin julge;inimesed tüdinevad;ütlesid tasaema;rasked võib-olla
lihtsalt ongi;oluline mismoodi;esinemist nädalas;mõtlevad nõukogude;meelde ennot;muutunud hea;kiiresti häirinud;sõnad häälega;juured võib-olla
memonteerisime lapsed;armastab ainsust;huvitavamat majad;proosakirjanduses elu;sõnadele vett;juhtu kodu;hakkasingi kirjutama;naise ilu;võib-olla aru
viga lausel;täna kaja;nimi lugejaga;emakeelse ülikooli;postkasti etta;üldse aru;inimestel tänulikud;vestlesime näha;väga-väga tähenärimise
vormi vorminikerdust;meenutaksite aega;lollust täna;auto olulisi;ootab kaks;kange naine;suvel natuke;lapsepõlvesilt pidevahetusest;meelt täis
ütlevad sõnad;jääb lapsed;kassis jõuda;is riiki;usaldus tekib;kolivad inimesed;raamatukaupluses kergendus;keeletoimetajate kan;39 esimene
1988 tartu;100 ilusat;varasemalt õpetanud;estonia hukkumisest;toimima klikkides;kirjanike liidu;kultuuriessents juhtunud;tõmbame lõuna-eesti;hästi korraldatud
räägiti juttusid;lühike mitmus;juured sügaval;raadiointervjuudes sõna-;asjade no;peredes elasid;suhtlesin vähe;lugeda vastukajad;edasis töötasin
enamasti pahasti;levitasid kirjutanud;veri öelnud;süüdistada teksti;ütleb inimene;saigi ellu;prouad maailma;elasin kaasa;toidu raha
vastased õiendavad;kilomeeter kastmeid;nähtavasti antennid;parandada maailma;unustab kuule;mõelda kaaskondadega;aega tahtmist;40 kirjale;kadunud keele-aavik
arvamusartikkel kirjutatud;endad kirjandussaatest;kurb artiklitest;maailma maailma;akendeta kontorist;tänud perele;tore luuletuskogusid;asju arvamusartikkel;võib-olla hiljem
ilusam osa;tundub stuudio;30 aastaga;grammatika ilusam;metcati leian;postkasti etta;kauplusi no;lausel kolmandal;lõuna-eesti tühjaks
meelispaik tartu;tore luuletuskogusid;keeras ukse;intervjuu tundub;taheta energiat;kuulas ema;õpetanud kogemus;esivanemaid tundub;tõmbame lõuna-eesti
pinnalt kolivad;arvatavasti parlament;saatesse õnnestus;no mäletan;iseloom vanaemaga;emakeelse ülikooli;täiskasvanu kommentaari;linnulaul naudime;ajas võib-olla
