EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patriootlikud suured;peres kasvastiva;teadis näiteks;arutati siine;teene maksite;lauluharrastus jansenide;ajal lapse-lapse-eas;kirjanikuna ajakirjanikuna;ühine eesti
jällegi paralleel;liivimaa rüütelkond;lihtsa kõne;senini põhiliselt;dokumendid antakse;mõtlema eestlased;talumajandus arenema;küsimus 1870;esinesid pidevalt
sõlmimisele rüütel;laulukoorid otseselt;tekkis venemaal;lehti jäid;asutamise laine;poisikesena aeg;võrreldest janseni;haridusega janseil;ajal töötasin
janseni arvustajad;pastori marten;küsimus saksameelseks;üldrahvaliku uks;asutada tähendab;jäi eestlaste;ajal asutati;lüüa jansen;mõisamajandusega võit
õpetaja ajal;püütakse jakobsoni;eriti aeg;aasta seitsmeteistkümne;tähendab asju;kõrtsimehe peres;eestlased koonduda;kõrtsitoas ütlesin;lõuna-eestis füüsika
ringmängud viis;koeraga ajakirjanik;oludes tavaline;do populaarne;teenis ausalt;loobus jannseni;arengus eriti;alguses loomulikult;võib-olla laulupeost
aasta üldlaulupidu;segasid luteri;abipastori hiljem;otsisid dokumente;eeliseks muutus;kartsid talupoeg;pärnu pärnumaa;rahvavalgustaja karl;võib-olla jõukamateks
sõnu ütlema;loetav võrreldest;küllalt oluline;teadis näiteks;eeskujul huvitav;osavus oskas;tegelikult valitses;laulu eriti;küllaltki võib-olla
raskelt loetav;andke nütsi;talumajandus arenema;vesteldes kontakti;kirjutamise viisiga;janseni sakslaste;isa kõrtsitoas;alustasin eestimaa;mõte võib-olla
selts tartu;ajal liin;tavalise nime;jakobson pärnu;yht asju;tegelikult valitses;aadel hästi;kanteriks tähendab;abikomiteede võrk
paljud load;lai eesti;pärinesid seltsidest;ühikühistutest jansen;iseseisvus inimesi;jansen küllalt;rahvas toimusid;1857 pärnu;saksa-vastast suunda
praegus juhan;teatava määrani;kirjutamisel oskusi;pärnu postimees;kerge asi;talurahvas vajab;aastal mõte;möldri kõrtsimehe;eestimaa eesti
saksluse muutusin;selleaegse rahva;janssoni õpiga;muutusin relvaks;dokumente liivimaa;janseni kokkuleppe;hakkasidki tekkima;isa kõrtsitoas;luteri kirikuvõimud
ajakirjanduslik tegevus;püsima jäi;õpetaja ajal;noored tantsisid;lihtsa kirjutamise;traditsioon mehed;kuuljas külameeste;õpikuid juturaamatuid;rahvalikkusi võib-olla
õpetas lehte;kerge asi;aeg traditsioon;humoorika lihtsa;asutada eesti;külameeste jutleja;vanemuise asutamisel;vändra mõisas;1800 65
kirjakeel natukese;laskistall poisikesena;rahamajandusele tänapäeva;traditsioon mehed;suure ongi;traditsioonile kaasnes;traditsioonile kaasnes;aleksandrikooli paljudest;70 aastat
põhjaeesti kirjakeelt;põhiliselt naturaalmajanduslik;juhtumise kogemused;tekkis 1800;muutused ütleme;jaanfi aeg;paljudeks väikesteks;paremate jutumeeste;lõuna-eestis aitas
suurem tänane;venemaal lauabiilide;lapsepõlvest kõlab;loobus jannseni;saavutus katseid;pärinesid seltsidest;esinesid pidevalt;loomulikult vaimuliku;869 aasta
riigi keskarhiivis;tugevaks iseseisvaks;probleem jansen;maksid saaremaa;paratamatult kirjutamisel;õpiga johnsonilt;mõisnikuga mõisamajandusega;luuletused tekkinud;saksa laulud
1850 köster;ajal tavalise;kohalikud klubid;suutis asutada;sona salvume;rahvalikud venna;haridusega janseil;täpselt hästi;hariduses talu
aleksandrikooli paljudest;asi jaanfi;rahvalikud venna;kultuurrahvaks kujunema;otsekohe dokumendid;töötas vändra;koguneti vesteldi;saarlane väljaandja;osaline 1865
kindralkuberneri luba;juhtimise võimelised;perioodilist jutukogu;juhatas tõlkile;haava vast;ütlema noore;süüdistus janseni;kirjakeel lõuna-eestis;ajal tekkinud
peterburi la;ühtne kirjakeel;mehed veskis;vajutada 1000;arvasid korraga;rõhutanud jakobson;janssen tyhja;korda anda;võib-olla väikeses
laulupidude nägu;mõisamajandusega võit;lapse-lapse-eas kultuurrahvaks;kirjuti jansoni;postimehele andma;mõisnik kude;ajal juveel;ütelda janssoni;842 1850
uued lehed;teated jansenuna;isa kõrtsitoas;ajalehed võtsid;teadis näiteks;abipastori hiljem;tekkinud uued;kõne kirjutamise;teada õpetust
selgusid asjaolud;esineb seisab;laulude eeskujul;laulsid ringmängu;koondade toetuse;esiteks vaimuliku;jansenuna ostetud;rahvapäraselt kirjutada;talurahvas vajab
tähendab asju;tegelikult valitses;jannseni eelis;seitsmeteistkümne 1000;kontrolli küsimus;kõrtsitoas ütlesin;oludes ajal;janssen tyhja;luterlikule kirikulaulule
ütlesin senini;hõiked tallinna;saksapäraseks teravamad;asutatud vanemuise;ütlema huvitavat;mulgi mõte;arvasid korraga;jutukogu salumäe;1845 ilmus
rahvakeeles rapo;lihtsa kirjutamise;toimusid suured;vändra mõisas;suuremat headlad;mõisamajandusega võit;rahva loomise;eriti kõrtsis;väikesteks riikideks
vool ägedalt;aastal mõte;talupoeg muutub;headlad korda;nolkenile summad;lõuna-eestis aitas;tyhja kasvas;talupoeg muutub;rüütel kondadega
saidast kanter;armastatakse ajal;ilmneb hästi;saksakeelseid laule;saksa laule;elasid trükke;võib-olla jõukamateks;koorilaulu arengus;arengut jäänud
alguses jakobsoni;talurahvas vajab;põhiliselt naturaalmajanduslik;jällegi paralleel;olemuselt üldiselt;mõisnikud tahtnud;juure leidsin;laulikud raamatud;eesti keel
saaremaa kuramaa;tyhja kasvas;vastuseid näha;kultuurimaja niiet;asjaolud aadel;soni pooldajana;peterburis keisrikoja;räägitud 1000;1864 eesti
