EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskustelus tähtsam;struktuur mõte;kodus vanemad;kilingi-nõmmel paides;arhiivid probleem;malekell algav;paljuski maletajatele;kindlalt maleföderatsiooni;kuulsamad võib-olla
maletatel arhiivid;suguvõsast maleringi;õnnestus klubis;tipus muretse;laste aix;leidsid pikk;maltale kaarti;ostnud maleeluga;eesmärk üldse
uus-meremaa austraalia;euroopas kogunud;nõvast pärit;tegemist treeneri;antakse maletunde;klassikat looduses;viimasel ajal;raamatu esimesena;-te aastate
ütleme loodus;tundus hiilgeaasta;pikk nimekiri;välismaalasi sportlasi;föderatsioonis küllalt;lembit vahesaarega;ongi võtsite;koostaja hendrik;aasta vähem
olegi mõtet;alasid kaks;astub uksest;vastasele saatis;aix olde;loomingust 25;meesmaletajad maailma;raamatut tellitud;inimene koolipoiss
võib-olla mänginud;klubis inimesi;lasteaias käinud;sõjaväest uus;kodus vanemad;üheteistkümnendad suurt;vankris tookord;eestvedajad raamatut;üllatus-üllatus naiskonna
kõrgrõhkkonnas pisiasjad;mees treener;idee varem;peres kuus;punktisumma suurem;täis henrik;paul kerese;tuntud paul;kuskilt kilingi-nõmmel
jälle kinnised;aasta niiviisi;partiid inimestele;homme turniir;arvuti raamatu;saksa keeles;treeneri leidsid;mees hiljem;õpilane lihtsalt
eesti inglise;tohib natuke;noorest hakaga;kolmanda kooli;tekstidele insemalt;eestis võimu;saksa keeles;poisid eesti;ületab võib-olla
ütleme 50;sügisel kilingi-nõmmes;eestist väiksema;treener ainuisikulist;toetus arvan;paul keres;neljas keeles;maalist võitsime;malemaid tuntud
hendrik olde;paremini takistada;unustatud teame-tunneme;kandideerisin asepresidendiks;võimalused võidab;direktori talvistega;sorteerin panen;olümpiakandidaadina suured;hästi paar
paide klubi;loodus laps;hea eestlase;19-st koefitsientide;hingeks annate;eestlase võistkonna;ojanenile keres;malehuvi natukene;treener võib-olla
maletajatele omane;ütleksin ringkondades;suguvõsast maleringi;poisile 2000;moraalne vastutus;riigi inimene;aix olde;pärit mänginud;võib-olla pahandame
hästi tuntud;maha noortele;kohas kinni;maailma mastaabis;soov vajadus;kogunud materjale;pärnits küsis;champenaadilt eestis;kuulsusel võib-olla
leheküljel tavaliselt;champenaadilt eestis;sattusin juhuslikult;79 üleliidulise;paide mees;raamatu ostnud;kilingi-nõmme poiss;läksingi uus;võib-olla halvem
halvem õpilane;ühiskonna paljuski;foto abiga;peres malehuvi;seoses raamat;kilingi-nõmme võitis;tallinna mäletajatest;partiid lehti;võib-olla noorus
kerese elutöö;teab hendrik;eriti võistkonnaga;tänapäevani sisuliselt;kollektiivi punktisumma;originaalid kadunud;fanaatikuid euroopas;ütleme 50;malet võib-olla
tasakaalustame püüame;vanemad esimene;polegi pakkunud;-te aastate;paidest paides;idee varem;mänginud omavahelises;malearendamiseks püüame;relvajõududesse relvajõudusid
hästi rahulik;pärnpuu laesson;malepartii raamatusse;maha noortele;antinat fotod;tuntud kuulsaid;kinni nõvast;kaks meesmaletajad;60 30
lisalaengu võtab;maad järjepidevus;malet järjepidevalt;niiviisi jagatud;tähendab oskab;sealsamas mees;leidsid pikk;võistlejale palli;vabandus leida
kliimata moskvas;male südamelähedane;kuskilt kilingi-nõmmel;kahele maltale;absoluutses tipus;maltale kaarti;staar staariks;kuskilt kilingi-nõmmel;üldse niiviisi
75 antinat;ühtset meeskonda;iseloomuga inimest;paigutus 19-st;probleem ütles;puud raamatud;erineva iseloomuga;võistlusest käisime;kilingi-nõmmes võistkond
proua proua;lõpuni töö;natukene taandusest;valges vankris;ühtegi asja;ajakirjas helistasime;punkte omab;pärandi kommentaaridega;nii-öelda nupud
osa kliima;jääb südamesse;lehti pöörame;100 protsendile;toon sorteerin;julgelt originaalid;lehti pöörame;eestist 94;25 protsenti
ühiselamus kolis;kursis teab;pulss põhjal;kindlalt maleföderatsiooni;kuuleme unustatud;vaadata ajalugu;loomingust 25;puud raamatud;tähtsam üllatus-üllatus
üllatus-üllatus naiskonna;-te aastate;vaadates mõtlesin;võistlus eesti;noor inimene;valges vankris;valges vankris;pealegi nimi;asjaajamises võib-olla
stembus vaadatakse;linnade klubide;malet aladel;partiid abiga;odav spordiala;bobifissarid mõistma;leida leida;vodka malemängijad;kilingi-nõmme võitis
champenaadilt eestis;absoluutses tipus;lõpuks üldse;medali poistelt;viies president;tekstiline osa;jõudnud sajaprotsendilised;niiviisi elasime;mees arvatavasti
paides treeneritööd;võtta male;venemaa esimene;klubide spordis;niiviisi seoses;kerese foto;leheküljel tavaliselt;hästi hästi;analüüsitakse kindlasti
mõtled niiviisi;jooksvaid reitinguid;sisemise kliima;olümpia viimast;reaalselt materjal;pealegi nimi;pikk nimekiri;lõpuks kastiselt;sidemängija mitmed-mitmed
anda paul;võistkonnaks paidest;malekell algav;erinevaid spordialasid;uus aasta;koosta jon;tunnustatud stembus;saatesõnad leheküljel;täpselt riigi
tunnustatud stembus;malemängijad poisid;pioneeride võistlusest;lõpuni töö;konkreetselt tegelen;ongi struktuur;ajakirjas helistasime;male maleorganiseerimine;mängijad moodustada
võistkonna tunne;maleorganiseerimine püüame;kogutud partiideni;eesti koolinoorte;leian moraalne;nõvast pärit;õpilane õpetajal;seitsmeteistkümnendat võitsin;öelda raha
karikad hea;ajakirjas helistasime;peres kuus;voorule naistega;kindlalt maleföderatsiooni;laua esimestes;toon sorteerin;kapten tänapäevani;eestist 94
