EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljendada põlved;esimene ala;kogunenud helised;pingutada jälle;istub tegelikult;tüübid niigi;seltskond sõbralikuna;stuudios puhuvad;teisisõnu võistlus
hääletan rahulikumaks;jäänud lõõgastumise;aasta vanusegrupp;cc tegemistega;head aega;ironman toimub;paljud käinud;võitis autahvlile;25 detsembril
käte jonnakus;havaile nii-öelda;kergemad erinevad;pikale distantsile;testika spetsiifikat;head aega;saksa vähe;maratonijooksjaid 60;rokk-kontserdid täpselt
kõrgemad kohad;kavas mk-etapp;viimased kaks;ujumist 180;kilosed mehed;ala propageerija;kutse lihtne;teistmoodi võistlevad;tegemist alad
motivaatorid erinevad;seedeune finishijoonel;eestis võimalus;spordile tulemused;seada treenisime;mehed kõlab;ain-alar kasutused;vaatan maratonijooksjaid;võtta põhja-euroopa
aastal iri;lõpus parem;aeramini seltskond;parimaid põhjuseid;võimalik toime;laagrisse lanzarote;näha sissejuhatuseks;29 korraks;11 aastat
jäänud aru;kirsipuuks mängi;hurra liikmed;harrastaja seisukohalt;kurb kolm;triatleet visiitkaardile;sõitsime saksamaa;ilmselt briatledil;öelda tasemel
mõttes meeldib;aastate segad;tehniline ala;24 täpselt;kuttinglast forever;inimesi tipptasemel;vahetad kindlasti;aasta-aastalt koht;juhtunud erinevaid
verre aastast;ratta istub;miniatuursed tüübid;29 korraks;tookord tegeles;kaitseväes kohtusin;tuurib aeg-ajalt;mees suure;nädalaks edasi-tagasi
aeromännid kaksikaastaid;kliimamõõtmeid tegelikult;vähem hapnikku;seedeune finishijoonel;tipp-topp ironman;uus-meremaal austria;austria prantsusmaa;alternatiiv raja;edasi-tagasi sõitmine
võtta aeromännid;tegemine räägi;väga-väga tänulik;staažikas jõuluturniiril;näiteks aasta;vähe räägin;liituda programmiga;kohanema 100;õigesti aasta-aastalt
ülev tunne;kuulub suusatajatest;rataste alustades;toimub tegemist;aeg võimalik;jäi tegelikult;satub sisend;kümnevõistlejad kannatavad;natukene keeruline
tegelikult ongi;aastavahetus värskelt;emotsiooni võistlused;mäletan õigesti;igav raskem;kaks võistlust;tõenäoliselt kolme;põhinimi allar;21 jaanuaril
ettevalmistus käimas;esimene asi;ironman toimub;tibutab võib-olla;satub sisend;laval suureks;istun maha;24 täpselt;aasta-aastalt koht
aktiivne ala;tõsiselt maratonijooksjaid;külaliseks saabunud;erinevad maailma;sündmusega seoses;vormiajastus sobi;nii-öelda klassist;tingimused võistlustel;nii-öelda sissejuhatus
