EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlakirjaomanikud nõuavad;sündis natukene;itaaliaga mõttekäiguga;ellujäämiskriisis terve;nii-öelda ideaal;põhja-euroopa tekib;riigid vilistavad;kümmet majanduskonverentsi;teema üldse
raga eelarve;paindlikumaid arvestaksid;olukord rong;suudame suutsime;head erandit;eestlased targasti;probleeme jääme;eelarvepoliitika suveräänsusärast;tulebki sotsiaalset
usaldusväärsuse mõtlema;kriisist probleeme;emotsioonide küsimus;no põhjustest;tekitas vaata;majanduskonverentsi hädaorgu;defitsiidis ütleme;riik pankrotti;ilmselt uue
reitingud kindlasti;eurotsooni jamadest;sarnane islandilt;aleksei 60;ongi näiteks;jaanuaril ütleme;saksa föderaalvabariik;154 ühisraha;arvestaksid majandus
kiiresti võlakirjaomanikud;jaanuaril ütleme;journal'id euroopa;vees otsustame;argumente lihtsalt;ajal taani;aasta situatsioon;finantsdistsipliinikultuuriga hullemaks;eestit toimub
rahvusriigid hoiavad;toimub eestlaste;eesti päevaleht;brüsselis 50000;saamine ajutine;euroopaga laisk;skandinaavialikku eelarvedistsipliiniga;peaministri juttu;põhja-euroopa tekib
riskantsem süsteem;riigi kodanikele;näete laeva;suudaks protsessi;ongi hetkel;kahtlust rahvuste;rahapoliitika tõelist;1999 eurotsoon;nii-öelda iseseisvalt
euroopa marginaliseerunud;konvergeerunud euroopa;pidu kontekstis;tipp põhieks;kaks arvate;poolamets tunnet;tagajärjed poliitiline;majanduspoliitika täna;finantsturud tähendab
brüsselis 50000;suuresti mõjutatud;tööõnnetuse mõtet;mõtlen näiteks;sisulisi argumente;ennustatakse portugal;ütleme plaani;maksupoliitikaks iirlastele;võtma madalaid
ajakirjandus euroteemadel;puhkab riigipühadel;majanduskonverentsi hädaorgu;toimub eestlaste;meeldi usun;eelarvedistsipliiniga kultuuriga;meiegi peaministri;hädaorg näeme;räägita üldse
probleem öelda;rasked püsima;vaadates sündmusi;riik pankrotis;vastane föderatsiooni;tulevik muutub;turgu turuga;parima rahandusministri;uue plaani
taanis majandus;katoliiklik vahemerevöönd;euroopa 15;meelde tuletama;parem näiteks;spekulatsiooniga nõus;majanduspoliitika täna;maailma lõpp;jõu käib
toimub tõepoolest;puudutab lapse;talv saabumas;moslemid lahustub;number kaks;ülekuulamise toimiku;räägitakse valitsused;miljardile palun;tegelikult lihtne
ütleme erandid;niukseid kriisimeetmeid;rootslaste huvi;atlandi ookean;number 154;liit lõpuni;põhiseaduslikel takistuste;saatust ülekuulajad;ajalooliselt ongi
väikesed majandused;poocrack näiteks;pluateeriva oluline;amet mainori;eeskuju näidata;kõle tuul;hetkel jätkub;rumpoi ellujäämiskriisis;2011 esimene
tunneb küsin;otse sotsialism;muutuksin murelikuks;erinevaid kultuure;tegelikult reaalselt;riskid iseseisvusele;prantsusmaa võib-olla;iseseisvusele loomulikult;võtta aega
majandustest toimub;seotud kukub;okei inflatsioon;majanduskonverentsi eriti;näiteks absoluutselt;kaasnevad loomulikult;tulevik muutub;võlg 120;maailma lõpp
tagajärgi lühidalt;vaadatakse iirimaa;rääkimata norrast;kreeka kaks;head meelt;koalitsioon natuke;suure välisraha;valitsused kulutama;eurosüsteemi võib-olla
sammud näete;tasakaalus hoida;arvan väljaviskamis;mainori kõrgkooli;ongi ujuvate;ühisraha kaotab;mäletan eurost;tahab üleminekule;jääda võib-olla
meeskonnamäng reeglitemäng;sugugi fundamentaalset;eesti arengufondi;korras kulukärped;näiteks usa;valitseda kardavad;kreeka kriisi;900 sõnu;lääne-euroopa tsivilisatsiooni
konverentsi küsida;arvan mõtet;maksumaksja probleem;ühisrahast eurost;arvates toimub;kevadel võtab;okei inflatsioon;välisraha sissevooluta;riigid nii-öelda
otse sotsialism;eelarvepoliitika nädalaga;süsteemis no;2006 kirjutasin;range distsipliin;ameeriklane euroopas;distsipliin ühisraha;ühisraha kaotab;tahab võib-olla
ookeani kaldad;majandust juhib;paraku kuulame;60 aastaselt;toimik avatud;hispaania välistada;majandustsükliga erineva;alustab väljavõte;võib-olla saksa
tähendab põhiseaduslikel;suuda turutingimusi;lõpuks wto;seos võlakoormus;abielu head;rahulikult populisid;rahvas vähem;stsenaariume eesti;ongi võib-olla
vahemerevöönd paradoksaalsel;krooni säilimise;välisraha sissevooluta;tendentsidele no;vahetatud ütleme;hirmuäratav ennustus;linnarahva suudaks;eurot absurd;mäletama hetkel
lubage kompliment;euroopa rahaliidu;esimesest jaanuarist;välistada tekib;poolamets ideaal;valitsustel lubatud;kodanikel taskud;ühendriigid praktika;natuke lääne
ndatel näiteks;keskpank asub;tähendab valuuta;võrguajakirja wwwaa;valida liituda;mõelnud stabiilsuse;pankrot mainisite;ühtses võlakatlas;eesti valik
niukseid kriisimeetmeid;oluline punkt;ühtegi poliitikut;lühiajalistest probleemidest;timesi financial;nädalaga maksupoliitikaks;eesti arengufondi;ütleme 50;hetkel julge
koputasime mõttes;vanade riikide;eksport kukub;garantii toimib;tekib kaks;suur mure;rahandusminister püüdis;jaanuarist eestis;enam-vähem majandusteadlastele
eesti päevaleht;täna kreeka;streik portugalis;nobeli preemia;kulutama asi;küsimus räägime;suudame jooksevkonto;püsimajäämine eesti;aasta-paari eurotsoon
käitumiseks reeglid;skp-st suvel;hullemaks asi;sündivus vanade;eelarved kontrolli;õigel kursil;võimaldavad majandusruumi;väljamõeldis juttu;prantsusmaa võib-olla
matustele kahjuks;viimane tähendab;uksele natuke;manan probleemi;usaldada uue;situatsioon tunnistama;mõjutabki maailm;analüütikud 12;toonides tegelikult
euroopat suurem;parima rahandusministri;prantsusmaa võib-olla;lehman brothersi;tegelikult tekitas;kriitikas viimaste;koalitsioon natuke;ääretult riskantsesse;võib-olla teemaga
manan probleemi;sõnad emotsionaalsed;toimuda lagunemise;keelt kahe;korda ütlen;intressimääraga reguleeritakse;rahulikult populisid;uudiseid lugedes;sarnased võib-olla
iirimaa riigid;ideest räägiti;usun neli;muutub pakiksus;head tulemust;meiegi peaministri;liikmetele konservatiivne;journal'id euroopa;võib-olla aeg
päästis operatsioonid;tasandil tegelikult;probleemide rahvusvaheline;nalja tsentraliseerimine;saatus toimik;riskantsem süsteem;keskpanga president;paanika käivitus;18 krooni
ununevad lapsed;sepliin euroopast;kirstukaane pugemise;eestis riikides;suutsime ivar;vähem itaalias;küsitlusandmed ütlevad;hommikul iiri;räägin sotsiaalsest
eurovastane anti;riikide välistasakaal;postimehes tegelikult;üks-üheselt sisuliselt;astuda no;föderalistid kindel;teisiti juhtuks;välismaised võlanõudjad;olegi tegemist
paarkümmend aastat;eurotsooni tulevik;kirjutasin vananevast;absoluutne bluff;ootab absoluutselt;pugedes linnarahva;rootsi keskpanga;50000 inimestel;pugemise nii-öelda
