EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esinemas käinud;rõdudele proovi;ennekõike ootan;õppima 18-st;des esimene;näiteringis veendunud;monolooge aeg-ajalt;lauljaks viimases;õpilane neli
eneseusk usk;mängis vanathayronit;laval luua;uurinud siiamaani;kannatab astuda;rääkinud smunktonovskiga;aastal kavas;vaatajast täna;ebaõnnestumisele järgneb
vastates võimalik;kasvama no;sõna paremas;noored estraadilauljat;saamisega suuri;ülikoolist mikivad;esimesed tähed;nimi seisnud;alguses kindlasti
kirjalikus vastuses;tiitrites momenti;esinemistele võimalik;kindlasti kevadet;meelega vastamas;1983 aastal;seitsmendast keskkoolist;tallinnas teatrikunstipidupäeva;etendusi nägin
akustika nootide;näiteringi vaatama;tähestikulises järjekorras;meenutab meeldivat;võimalus teadmisega;vaatasime noorus;esinemise täiskasvanud;parimad õppurid;mängisin ajal
roostetavad pidevalt;käekäikude pidevalt;kergemalt hingata;kergem avastada;automaatselt lõpetasime;püüdsin õppida;kooli vennaste;monoloogid lugeda;24 tundi
valmis näitlejate;inimesi tegemist;tulemusi teatritööd;võistlesime korda;arvud käisime;kahtlesin muusikakooli;mängis aarne;nimelt järjekorras;küsimuste-vastuste vormis
tähendab päeviku;tohutult tekkinud;soovisid õppima;esinemise näiteringi;nsv teenelise;andres vihalemm;õpilane neli;lavakunstikateedri sisseastumiseksamite;näitel võimalik
inimesed vajavad;misset ripperit;tõsisemad sündmuste;lavakunstikateedris kordagi;niiet kiiluda;neljas klassis;läksimegi etendusele;esinemistel ainuisikuliselt;töötada tundub
vanatreialid vana;paremini alguses;klassivend arvi;moeks trafaretiks;suuliselt vastata;töötasime hiljem;riikliku akadeemilise;rääkinud smunktonovskiga;jüri järveti
sageli hindajad;rääkinud smunktonovskiga;leningradi teatriteadlased-kriitikud;leedu teatriteadlase;vormis vestluseks;etendust pikk;tagasisidet publikuga;kunstnikutee noaga;täpselt fikseeritud
klassivend arvi;kuulikovist kunstiteater;punased pisarad;rõdudele proovi;oletada kutseline;viktor kingissepa;õpetas ärni;esitasid kolm;tunnis käia
eriti aru;proove lavaproove;mäletada tollal;erakordsed anded;usun sõnaliselt;kaaslasest päevikus;kahe kooli;kaluripoega vaatasime;märganud töö
õppida õppeaineid;monolooge aeg-ajalt;tallinnas teatrikunstipidupäeva;potentsiaal julgelt;nimesid näiteks;monoloogid lugeda;mängisin vanatreialid;näitemäng roosa;põhjust mõtlen
