EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugemissoovitus jupp;ootas õiget;tasubki lugeda;kannatustest kirjuta;tunne haavatav;autor raamat;ilmumise ajal;luuletaja tõlkija;kohalikku keelde
suurepäraselt tänasesse;kesk-aasia riiki;muutuse romaan;tahaks kannatusest;meeldib tahaks;aega konteksti;lugeda chissovi;kohustused peategelane;elus muutub
pruut öelnud;kompleks muutuse;tõlkimine elu;petsiigni meeldin;võib-olla uhke;mõistab näeb;petsiigini usub;loeme raamatuid;reisida keskkonnas
tahaks trükitud;veidi egoistlikku;peategelane reisib;loojate kannatustest;aru ongi;haavatav tegelikkus;mõistnud jõudes;raamat ilmunud;reaalsusest raamatut
jupp aega;romaan tõlge;reisile loota;dekamerooni katku;näiline lugemist;ootame lugeja;romaan koma;lugu veidram;luulekogu ilmumine
sisekosmoses romaanis;kohaks tõrbestan;sarjas aastad;chissovi romaanid;võib-olla petlikult;keskpäraste autorite;chissovi romaanid;loevad hetkel;mõnuga kirjeldatud
luuletusi peategelane;hiigeltiraažis kohaks;parem raamatu;muutuse romaan;kuuleme suurte;tõlgitud antud;haavatav tegelikkus;kolleeg pedžiigin;võivadki tunduda
ilmunud tänapäeva;tekitab endaski;eriti lugenud;läbilugemist jagabetsiigin;pidet konteksti;tunduma tõsi;konteksti paljud;ohumärki reaalsusega;dekamerooni katku
jõudes kost;nimelt reisile;väljapääsmatus olukorras;reisida keskkonnas;kolme katku;kannatusest osa;tundub kostervastanis;reisib pedžiigin;kohalik moskva
iraažis müüakse;ülar lauk;nimelt reisile;kunagise luuletaja;loevad hetkel;mõnuga kirjeldatud;poeeti mõistnud;tänasesse karantiiniaega;luuletaja pruut
tegelased halvemas;tõlkinud ülar;luulekogu kohalikku;riiki külastanud;uhke õilis;tõlkinud ülar;tegelikkus võib-olla;tõlgitud antud;tõrvastan postsovetlik
