EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
singers new;ootused professionaalidele;kontserdi alapealkiri;50 aastat;tekib kahtlus;itaalia muusikat;suurepäraste solistide;kuulame helinäitajaid;võib-olla kuulaja
pidulik lõbus;temaatika stiililine;aasta dirigent-muusikaõpetaja;stuudios toimetab;kujundada lihtsa;solist heili;tänapäeval muusikud;aastakontsert kuulutati;võib-olla tahaks
imas barokkmuusikafestival;kontserdisaalides sündmus;klassikaraadio stuudiosse;vanemate renessanss;inseneri preiefory;heliloojatest robert;kaks vokaalmuusikaõhtut;vokaalmuusikaõhtut saksa;võib-olla vähemuse
mängivad tallinna;pühendatud muusikafestivale;rahvusvahelisel koorifestivalil;hea muusikaga;arvates uus;orkestri tõstis;laulupidude korraldaja;kontsert koolitusprogrammi;29 jaanuaril
pido korraldaja;püha linn;pikkade basskeeltega;laule jäi;erinevate karakterite;koorikonkursi grand;mänginud ooperis;jõuab euroraadiosse;kontsert võtta
mäng natukene;kuulame helinäitajaid;sajandi laulutehnikat;rosolje populistliku;näiteks inglise;symphony ker;euroraadio kontserdisarjas;koorifestivalil saatofjorot;laulu kuulata
koraalist pärineva;täna sõna-;kontekstis võib-olla;kontiino praktikast;järgida tekstist;aasta dirigendi;kirikus kontserdid;raadio kuulajail;1529 nooremat
laulab rahvusooper;keeles tegelikult;väike risk;veebruari õhtul;konsa uma;eesti solist;publiku täna;suurelt kontsertagentuurilt;23 veebruari
noored inimesed;juhatas ühendorkestreid;laulud joel;märkida 28;inimene premeeritud;mõtteid ansamblit;laulupeolt aasta;instrumentaalkontserdi soolopartii;2010 aasta
tutvustuses ütlevad;tuntud vokaalgruppidele;festivali nimetus;dirigent kahro;eeskätt teksti;tallinna muusikakeskkooli;nikov viiulil;muusikauudised muusika;segi 15
muusikanumbrid pärinesid;kuulnud armastavad;vokaalne akrobaatika;teisipäeval estonias;kavandada vaata;saksa muusikute;muusikakriitikud rääkida;muusikafestivale mustoneni;kuulata 23
rosolje populistliku;akrobaatika näiteks;joel frederick;falcanieerija beatša;oboe lit;kontsert koolitusprogrammi;segakooris piduliku;muusikat bachist;otsusel 2010
suur professionaalsus;popmuusikale tutvustuses;esinevad patrick;kell 19;programm pandud;avakontserdil teemale;soolapala kontserdil;laulutehnikat lõppkontserti;estonia kontserdisaalis
tihtipeale näinud;esinejad särasid;nädal esines;åland'i grammuteti;seos esinevat;bachi esitada;eestis viimati;harmoonia saatepartiid;esinenud tuntud
häda vajalik;laule jäi;projekti raames;sopran kindlasti;hommikul konstantin;viiulil kaunis;solist heili;tänasele helikajale;laulu algus
sügavat bassinoodid;laval noored;steriilse muuseumieksponaadi;sisyphos istus;lugu keskendus;festivalieelses intervjuus;arimaani flöödi;fonikari esinemised;võtta põhiliselt
kaastegevad paavel;preemiaid paljudele;näiteks andrea;kontserdi esimesed;vaatamise tekkida;inglise heliloojate;barokk andis;festivali pealkirjaks;eesti muusikutas
küsimuselt joel;bassihääl meisterlikult;orkester valitud;laule julian;asjad näiteks;muusikanõukogu hinnati;laulja esituses;kõrvalabidirigent tartusega;võitis 2005
tardus hämaras;neljapäeval toimus;vaheliselt küsimuselt;aavo ots;suurema osa;algamas viienda;kultuuriruumi aasta;kammerkoorikõlalist reljeefi;võib-olla natuke
kahtlemata huvitav;parafraseerides kontserdi;eriti lueenil;julian kaczyini;kooslus ideede;laulupidude korraldaja;viimane kontsert;kuulasin kalkuni;tundi võib-olla
vähemuses teosed;lisab tartu;koolitusprogrammi eestis;noore dirigendi;nominenti valiku;kuulakem mõtet;ootama festivale;parafraseerides kontserdi;võib-olla diktoreid
korras ütelnud;meeleolu õhustiku;keele meloodia;romantismiajastu lõpuni;konstantin türnpu;kuulnud armastavad;teisipäeval estonias;mängivad tallinna;öeldud võib-olla
laupäeval 29;stock mõtteid;panuse kultuuriruumi;festivalil äkki;olulisematel aspektide;muusikat kuulama;klaverit pikkvilet;seejärelkuulatav kodulehel;barokk millegipärast
meelepreemia 2010;2005 -le;barokk millegipärast;15-le tiitlile;noor inimene;šveitsist paula;vokaalsolist tänapäeva;tallinna kammermonikud;tõid võib-olla
esitajad esitavad;raames toimub;suuda kammida;värve esineb;huvitavates kombinatsioonides;festival eristub;hea rahvamuusika;laulab rahvusooper;toimub täna
tartu laulupidude;festivalile meeldejääv;asi laval;prix pärnu;mainida esines;eestis viimati;aasta dirigent-muusikaõpetaja;puhkpilliorkestriga kuulutati;ümbritsevasse kultuuriruumi
võõrkeelset teksti;põhikoolis aasta;sisemises energeetikas;barokk andis;comedian harmanist;saalis bass;teemad stuudios;vaatame rahvamuusikaansambel;kontserdisaalis kontserdi
toredad öeldud;kuulutati koorijat;orgaaniline saatepartiid;leonid hoffmanni;keeruline subjektiivne;professionaalsete kooride;harmoonia saatepartiid;laulud 100;ülevaate eesti
tahaksin avaldada;80 -test;paremaks kõlamiseks;esinenud tuntud;nooremat kavas;vaatame näidendit;laulab rahvusooper;tänapäeval muusikud;15 sajandil
instrumente kõrgel;värve esineb;phonykeri esinemisi;folkloor näe;taseme mainega;sage külaline;folkloor seid;kadunud helilooja;tunne loomulik
