EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöövõime usaldustase;kooliõpetaja tervisekomisjoni;tähendust sügavust;ovaalkabinetis suve;toetas madalam;päevakajaaeg kell;juhitakse riiki;trump venemaa;soome-ugri kultuurielu
õues mänge;nii-öelda programmi;eesti suurlinnadest;vanemspetsialist alice;samme tegelikult;kahjuks jüri;valitsuspartnerite esimehed;reformierakonna esimees;korraldaksid 12
lõunakaare tuul;motivaatoriks rahulolematus;kraadini homme;spordinädalat tore;alandas usaldust;fraktsiooni esimehena;venemaa presidenti;2019 valituks;soome-ugri kultuuripealinn
ungari permi-komi;vaja erakonna;pluss seitsmeni;tervist edendatakse;sadama vihma;aprillikriisijärgne diplomaatia;eesti kaitseminister;täna parlamendivalimised;aastat soome-ugri
toomas sildam;kraadi õhtul;minimaalne ootus;lisas olulisem;olulisem asja;kraadini homme;päevakajaaeg kell;välisministeerium leiab;soome-ugri kultuuripealinnale
keelne laul;venemaalt suunatud;kokkukäimise kohaks;terviseminister jevgeni;toetame uhkust;pika vestluse;president ilvese;tuua võimupartei;11 räägime
programmi büroo;eestis võrreldes;ootus korraldaksid;fakt soome-ugri;antud intervjuus;teatud üksikküsimustega;reformierakonna esimees;ongi jagavad;pulmi loode-sõnul
rahvad näitavad;käsitles uneprobleeme;kraadini lõuna-eestis;tuul loodesse;ilm esmalt;tähendabki läheneme;tulenevalt erakonnas;presidentide vastuvõtu;linnavalitsuse tervisespetsialist
katastroofipiirkond süüria;tegelenud teatud;seisuga hääletamas;kaitsta terroriste;astus eesti;tahaksime tegeleta;roll fraktsiooni;soome-ugri kultuuripealinnaks;koolis üldise
koolis tähendabki;esimehed peaministriga;leiab nädalakommentaaris;kirjutas twitteris;uhkust tahet;fakt soome-ugri;seitsmekümneprotsendiline valimisosalus;tähe president;oluline soome-ugri
välispoliitika lisas;parlamendivalimised osalusprotsent;pühapäevast päevakaja;hollistlikumalt aspektid;vastata süüriale;tegeleta alkoteemadega;esindaja mari;ametist lahkumisest;käike muutusi
emotsionaalne tervis;hõimurahvaste kokkukäimise;paljudeni üritusi;loomuliku bashar;neli meest;foorumil valiti;nädal möödus;maja tippkohtumise;2015 aasta
washingtonis toimus;käis kella;lipulaevaürituse soome-ugri;võetakse viiksid;erakorralist usa;tähelepanu väiksem;päeval 11-st;ausad aprillikriisijärgne;katastroofipiirkond süüria
tuntud eesti;sotsiaalne tervis;projektiga toetame;samme tegelikult;personalile hea;turbulentsis maailmas;ametist lahkumisest;juhitakse riiki;45 protsenti
õpilased hindavad;suurem rõõm;küsimusi lahendades;näiteid koolis;liikuv aktiivne;11 räägime;liikumisvahetunniks ongi;töövisiiti erakorralist;tervisekomisjoni juht
siin-seal nimetati;pulmi loode-sõnul;no arvutitest;tuua võimupartei;annab kool;kodanikest vaatlejate;vene välisministeerium;elama jääda;kohaks soome-ugri
ütles luik;vaja täpselt;sööme tervislikult;esindaja mari;fidesz'i kaotuse;maja tippkohtumise;poliitiline toetus;hääletamas 45;kooli õpilased
tervist edendatakse;füüsilisest tervisest;võrgustiku liikmena;järjel õpetajate;washingtonis toimus;muutusi vaja;rahuliku aja;pealinna tiitlile;vene välisministeerium
tavalisemalt lõpeb;muutusi vaja;õpilaste aktiivsust;45 protsenti;uneprobleeme õpilaste;kandidaate mirjam;11 räägime;kirjutas twitteris;lisas olulisem
erinevad soome-ugri;tugevaks motivaatoriks;koolide võrgustik;pöördub eesti;tervist edendatakse;mõelda nato;opositsiooni tõhusat;nädal möödus;kool natuke
eesti tihedamaid;tõdes ossinovski;soorunza südamekool;juhuslik 2015;edendatakse sööme;balti presidentide;tartu linnavalitsuse;jõuaksid viimane;hästi kaasa
aprillikriisijärgne diplomaatia;traumasid liikluskasvatus;natuke näoga;kultuuripealinnaks tuleval;probleem peitub;mõnevõrra jäänud;püüame ennetada;kodanikest vaatlejate;põhjal võetakse
paljud koolitunnid;vene välisministeerium;sadama vihma;20 viiendat;esimehena seisab;jevgeni ossinovski;viiendat tegevusaastat;seitsmekümneprotsendiline valimisosalus;berliini jõuluturu
sharon tegemist;hästi tugeval;maride külaga;diplomaatia jõuline;kaks asja;kuus päevakaja;liikmena tähistas;kaitseministri james;maal soome-ugri
soome-ugri maailmast;väga-väga suur;loode-räägib ootused;madalseisus muutmata;muutusi vaja;madalseisus muutmata;ossinovski tõi;põhja kiiresti;õppida koolide
kool natuke;räägib lähemalt;tasandil asutus;seitsmekümneprotsendiline valimisosalus;üritusi viime;tuua roll;edenduse prioriteediks;pikemalt jevgeni;osakonna vanemspetsialist
asja õpilased;koolis tähendabki;vastutus vastama;usa kaitseministri;vahetada survestatud;viiendat tegevusaastat;väärikalt küsimusi;maja ovaalkabinetis;tõepoolest võimalik
