EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkimise soonitsin;soust sõnu;no raamat;raamatuga küsis;esimene realist;sügis käeõhtud;raamat räägid;vanavanematega lugemiseks;korjasime karesime
koolipõlves kirjutatud;pude iiri;natukene puudu;vähevõitu teitele;mete no;aeg raamatu;ajast raamat;raamatuid seimani;lasteraamat no
tarnilisi õpetussõnu;asja hästi;lugemiseks keik;kirjutanud trambi;koha arvasime;koha arvasime;siini kirjutanud;lugusid põhiliselt;tea lubada
kausta väike;huulil sid;sõnu vähe;raamatuid seimani;paras aeg;lubada panime;oligi plaanis;esimene raamat;õige jäänud
kirjas mac;iiri tahvli;õhtust hiiu;siini kirjutanud;lapsed soust;taas tänasest;pisistanadon äkki;keik raamatut;tilgad leheküljed
mõte natukene;arvame asju;mõtlema uuest;täitsa pul;parem meeldib;käeõhtud pikad;keekidele teilegi;aeg raamatu;käär asja
inimene ütleb;keik raamatut;ununenud sügis;vanavanematega lugemiseks;arvame asju;jäänud vaatasin;panime järjest;maidki rääkimise;arvan esimene
soust sõnu;siion kirjas;koolist lapsed;suur teitele;ununenud sügis;pude iiri;päev süüdlast;kirjutama kirjahiiglase;pude iiri
parasjagu tarison;alguses eriti;aegsest koolist;teilegi kaanel;aeg raamatu;lillepeenrale kalle;kaaga ütlesin;viimane tea;lõpuks läkski
ajast äraarvamisi;leheküljed kirjutanud;lugema suur;võimairib pude;osa valitud;raamatut lugema;ütlesin jäneseuudist;lugemiseks keik;meele õige
siioni hiiu;sügis käeõhtud;vallamajas raamatukogu;sedaviisi esimene;tavaline sõna;ununenud sügis;elanud arvan;lõpuks läkski;heinsoo lili
üteldi kirjutama;lugeda hiiu;õpetajad tähendab;aivar viidik;ikku täidab;kogunesko korjasime;lasteraamat no;kaanel lugeda;puudus no
kaks päev;jääb lapsele;koolipõlves kirjutatud;köelda vagarbadelt;aris no;tea lubada;mõte natukene;koolis hiiumaa;kirjutatud lehekülgede
tääda pill;sedaviisi esimene;hiiu lasteraamat;keekidele teilegi;jäänud usun;ütleb käin;plaanesingitena jutu;raamatukogu täitel;hiiu maidki
päev süüdlast;klassidel plaanime;lugusid põhiliselt;pääle sedamoodi;täidab võitsime;kirjahiiglase esiti;räägite kohad;raamatu lugemise;süda suuresti
raamat räägid;pill koolis;koha arvasime;süüdlast merike;arvan hing;huukja kaaga;arvasime lünk;kaaga ütlesin;pääle taas
tilgad leheküljed;maidki rääkimise;otsinud lugusid;hästi kohelda;karesime panime;panemike asjast;lubada panime;asju tääda;vahe jäänud
aivar viidik;raamand räägib;kirjutatud lehekülgede;tänase päeva;teitele passinud;raamatuga küsis;keik raamatut;asja hästi;põhiliselt sajandist
merike heinsoo;inimene ütleb;raamatuid seimani;parem meeldib;tähendab kuskile;draamandust plaanesingitena;sõnu siion;raamatuga küsis;esimene mõte
tavaline sõna;kirjutama kirjahiiglase;hiiu keele;päev süüdlast;armilist asjad;kuulsite uuemast;ununenud sügis;lasteraamat no;taas tänasest
ütlesin jäneseuudist;räägid raamand;kaugele jäime;leid muuseumis;kohelda arvan;taris lõpuks;läkski aris;lugema suur;parasjagu tarison
tehia kaks;sid võimairib;koolis hiiumaa;itud hiidlast;iseekaane kirja;kirjutanud otsinud;teadma arvame;kuskile lapsepõlvemaile;aja lapsed
lapsepõlvemaile tähendab;kuskile 70;kaanel lugeda;koolist lapsed;kodu suurt;läkski aris;äkki tôesti;toimetajaks kadri;siioni hiiu
tähele loba;hiiu lasteraamat;osadel klassidel;jäänud vaatasin;asjast mete;suur teitele;lõpuks läkski;sõnad jääb;elu elanud
tahvli pääle;hiiumaa tund;klassidel plaanime;vanemast ajast;no raamat;lugemise mõtlema;natukene puudu;uuest draamandust;asi platsis
ennemini üteldi;sõnu siion;kirja hiidlast;leheküljed kirjutanud;asju segamisi;pilti kuulsite;kiip köiki;ajast raamat;eesti keelt
lugusid täitsa;asjast matust;väike osa;raamat mõeldud;kokla projektijuht;päeva vigast;asjad aniis;no raamat;koolist lapsed
jäänud usun;matust lapsed;plaanime sõnu;aniis sõnad;võitsime pääle;soust sõnu;ajast äraarvamisi;lugemise mõtlema;tähendab kuskile
lapsed päeva;vähe juurutada;räägite kohad;vähe juurutada;täitsa ununenud;seimani vähevõitu;räägid raamand;lapselaps raamatuga;alguses eriti
taas tänasest;vigast kassast;lugusid õige;kirjahiiglase esiti;suhteliselt köelda;sõnad jääb;raamatuga küsis;uuemast vanemast;ühiseid sõnu
kirjahiiglase esiti;plaanis sedaviisi;rääkimise soonitsin;teitele passinud;teitele töö;käin käinud;küsis täämisse;hiiu keelt;lugema suur
valitud koolipõlves;itud hiidlast;nimesid liimitatud;kaaga ütlesin;asja hästi;lõpuks läkski;kaanel lugeda;inimene ütleb;lugeda hiiu
meeldib pisistanadon;hiidlast ennemini;arvame asju;70 -tesse;panemike asjast;küsis täämisse;käin käinud;parem meeldib;õige tavaline
tarison tarnilisi;karesime panime;mõeldud kodudes;kuskile 70;lapsed tilgad;elanud arvan;no keekidele;aastatesse materjali;tundus lihtsalt
tähendab õpetamise;koha arvasime;sügis käeõhtud;kirjutatud lehekülgede;köelda vagarbadelt;kirja hiidlast;õpetussõnu oligi;alguses eriti;panime alguses
laiskusega täpselt;tei õpetajad;arvate tänase;-tesse aastatesse;kaugele jäime;iseekaane kirja;panin tähele;tänasest kooli;jäime kuskile
täht taris;raamat mõeldud;käeõhtud pikad;plaanesingitena jutu;kaks itud;hiidlast ennemini;sõna arvate;kuulsite uuemast;sajandist kaugele
