EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängida asi;hinge tüpaažid;laevahukk hooajal;1944 käsikirja;võimalik usun;vaatuse tegelaste;kontekstis kontsert;tööd roll;resignatsioon ongi
näitlejate elu-olu;viitab uuesti;igalühel riigis;vastuvõtlikkus aja-;summa summaarum;väärtfilmidega tahaksin;stoppardi näidendit;eesti näitlejad;95 aasta
aeg mittelineaarne;võtmefaktide hulk;rahvusteatris nägite;meeles neli;brothers varises;ajal paadiga;eesti näitlejad;kirjanik istub;näitlejate elu-olu
ajalehed ajakirjad;kohtusse mõtlemapanev;romaani lõpp;koolis õpetatakse;väliste atribuutide;avastasite tammsaaret;mõtlesin kontsert;kirjutab katsusin;üldse võimalik
pannud hollywood;lapsed kätlemistseremooniat;üldse räägid;revolutsionäär hiljem;no usu;suutsite inimesi;ajakepiga laulupeole;tammsaare viies;aastapäeva kontsert
1944 käsikirja;periood kolmas;sõitsin aprilliöödel;30 sekundit;võimalus autor;mäletan teatrikoolis;näitleja aeg;kirjandusega väärtfilmidega;aeg räägiti
estonia teatri;huvita 10;esimeses näitlejad;siberist võib-olla;uut pakkumist;osad jõudnud;kontserdimajja mets;autor inglise;rääkida võib-olla
vaata kujutlusvõimele;seoses märtsiküüditamise;tingitud tööd;paneb viimased;perekond conway;kontserdimajja mets;klassikalise muusikaga;filmis mandariinid;conway võib-olla
riia linnas;kuulduste ütlesite;leheküljest hetkel;ütleme 20;võimalik inimene;huvitavad tööd;toimus antiigist;näite töise;eestist võib-olla
olulisemad küsimused;tsivilisatsioon tervikuna;esietendunud tom;tulenebki geopoliitilistel;asi ongi;ettevalmistused filmi;estonia kontserdimajja;elmo nüganen;võib-olla tinginud
vähemasti pilt;tunnetab tavaarusaamade;tallinna-keskne üritus;repertuaaris varem;heade ideede;lavastused idee;vanuses näitlejad;mängib latgal;võib-olla kõlab
kontserdilavastamine eesti;sekundit inimest;traagilised sündmus;lugesite 171;iseendaks annab;öelda külaline;kõnelevas filmis;170 lehekülge;võib-olla natukene
ütlesite geniaalsed;jutt tammsaare;linnateatris paar;üldse üldse;areneb inimene;publik tahaks;dostojevski romaan;iseseisvuspäeva kontserti;võtta võib-olla
aastakümnete uku;eosed alged;raamatutes kusagilt;kirjutatudki nii-öelda;vaatamise tulemusena;teatrisse harva;lõpeb dostojevski;ütleme 15;võib-olla natuke
tüpaaži romaanide;kohas kujutluspilt;kirjutatud lavastatud;näeme 95;kindlasti inimene;vaariku lavakooliajast;uusbergi diana;räägin aja;inimene võib-olla
90 võimalik;pristli esitab;tundus oluline;meelde vabariigi;nurgas jälle;tammsaare neljanda;tom stoppard;räägi marurahvuslaste;vaja võib-olla
mittekodanike konverents;romaanide kuulamas;avamine ehitatud;ületanud näitlejaid;idee aru;ütleme paraadile;eestimaalased sõitsin;leheküljel elas;asja ajaloo
lihtsalt loomulikult;räägime ideaalühiskonnast;laevahuku lavastusest;70 aastaselt;objektiivset pilku;tom stoppard;esietendus aasta;taanlaste ütleme;leiab kindlasti
asjadega seotud;tugev nõrk;kollektiivne mälu;rääkida verre;no fakt;võtavad tuletas;valitsevad publik;kontsert dialoogis;sündmus võib-olla
mõtlemapanevad tähendab;ajakepiga laulupeole;kakskeelne nädalapäevad;hea autor;arvad vähem;suure sõjafilmi;osa lavaversioonist;vähemasti tegelased;10 aastat
eesti film;lavastused idee;jookseb lavale;maailmasõda maha;momentides näiteks;kontsert dialoogis;kaua kandnud;esietendunud tom;nii-öelda tänasest
koorekiht kohvikoorekiht;ongi klassikat;lavastamiseks no;poliitiline liit;asi lapsed;viimati uudiste;iseseisvuspäeva kontserti;estonia teatri;õpetamist nii-öelda
andrus vaarikut;õige inimene;suur ruum;siberisse suri;hea inimene;tööd töötame;natuke läti;puna-valge-punast nii-öelda;euroopa võib-olla
räägi riigid;oligi pimekanaliks;sõjafilmi 1944;teistmoodi toimub;näiteks vaatavad;teostada jääda;ettevalmistused filmi;eestlastel tugevaid;laps kõige-kõige
tsitaadi tammsaare;koolis õpetatakse;oktoobrikuus novembrikuus;desarmeerimis reagan;tulemus toon;linn riia;riia huviorbiiti;inimene tegemistes;ideega võib-olla
kätlemistseremooniat tõsiselt;värv kioskisse;ühesugused no;mängitakse nimi;inimesi ütleme;jätan mulje;mängivad suured;hea kodutöö;võib-olla juhtida
kulg võib-olla;laps kõige-kõige;emotsionaalne side;viitab uuesti;parema ideaalse;rääkida latgarid;mängitakse nimi;980 vaatan;öelda võib-olla
poolik tõde;teistmoodi mõtleme;mingisugunegi kodurahu;miljoni no;idee laval;päeva õhtul;pimekanaliks komistas;nimelt riigist;koht võib-olla
rakette venemaarakett;haldajaid veidi;ajalugu muljunud;lõpeb dostojevski;usun nii-öelda;jookseb lavale;vargamäe andresele;inimeste televaataja;puudutav võib-olla
mõtle eosed;tunda natuke;vabariigi iseseisvuspäeva;õnnelikum inimene;aeg no;tähelepanu saalis;ajaloo õpetamist;vaatamas maamehi;tool võib-olla
uudiseid eestis;usun nii-öelda;vanaisa vanaema;95 inimest;asi selge;oluline aega;kohalegi siberis;jutusaadetest tähendab;suhteliselt suure
inimesed kibestuma;vastuvõtlikkus aja-;toimub tsivilisatsioonis;osa lavaversioonist;võib-olla seoses;kohapeal paljud;pannud hollywood;linnapea kutsuks;lihtsalt yin-konna
lõpuklassi 12;moskva rakette;lugusid anton;näiteks ajalooline;väsitab inimene;toimub täna;võitluste ajajärgust;sõjafilmi 1944;12 tool
kasvab tsivilisatsioon;estonia kontserdimajja;algas lihtsalt;10 aastat;võimalik no;jälle lugusid;põgenenud ajal;tähelepanu saalis;esimesel 170-l
suurem osa;kohtuotsusest täpselt;põlve aeg;nurgas jälle;kulge lineaarselt;tartus mängida;mõte liikus;sündinud rääkimata;inimene tunnetab
ütlema eestis;kasvab areneb;õhtul mahuvad;mõtlema no;olevale inimesele;hansen tammsaare;maakonda ajalooliselt;öelda kindlasti;päev kõige-kõige
onju dramaturgide;rahvusteatris nägite;panoraam juhtub;conway võib-olla;ilmselt asjaolude;hästi kaua;tegelane elab;räägime kapitalistlik;silma 30
siberis elasid;kleepuvad ilusate;tulemus toon;tegemistes head;näiteks positiivne;lennuga proovisime;ajal paadiga;loomisaegadel eurotsoon;13 aasta
suurem vastupanugeen;ühendusjoones sellesamast;võib-olla kanadas;aastaselt rahuloluühiskonnas;ületada ongi;aastat kolm;meediat aeg;ettevalmistused filmi;võib-olla suurem
