EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekivad pidalitõve;rääkisime meditsiiniajaloorubriigis;tervishoiu instituudi;pühakiri mainib;suutnud tekitada;tartu stuudios;mees eesti;instituudi meditsiiniajaloo;pidalitõve võitlemise
lõpul nimelt;soikunud teaduslugu;õpilased ajaloo;küllaltki efektse;avastamisest seoses;mees eesti;vitamiinidest vitamiinide;vitamiinide avastamisest;maha näitab
räägitud pühakiri;märgiline tõbi;eesti arstide;kirjutab küllaltki;diskussioon tegemist;rääkida petar;arstiteadlaste lugudega;ajaloos tähtis;teisipäeval rääkisime
soikunud teaduslugu;oluline tegelane;tegelane võib-olla;seltsid antakse;langeb unustuse;eestis haigus;meditsiiniajaloo üldse;lektor peeter;sündis 1857
leepra kohalolu;kihelkonnast talupoja;rääkisime meditsiiniajaloorubriigis;peeter hellatist;lendlehti asi;tähtis mees;arstide väga-väga;ülikooli arstiteadust;põhiharidust võib-olla
eesti kontekstis;progressi saabuks;ilmselt eesti;tegemist päriliku;kujunes diskuteerinud;kõneleda eelkäijate;instituudi meditsiiniajaloo;kuulsaid mehi;23 aastaselt
natuke ebaõiglane;omaaegsed kooliastmed;tähtis mees;kujunes diskuteerinud;arvati hellalt;soikunud teaduslugu;tähtis mees;meditsiiniloo vaatevinklist;mees eesti
tõbi nathan;tugevat ajaloohuvilist;koolis ajal;kooliastmed gümnaasiumi;andnud olulise;teisipäeval rääkisime;eestis haigus;tähtis mees;võib-olla süveneb
alg- põhiharidust;eesti meditsiiniajaloo;võib-olla kaduma;periood pidalitõve;nii-öelda generatsiooniteooria;andekas omaaegsed;meditsiini tartu;teaduslugu meditsiinilugu;15 aastaselt
tartus jätkame;suudeta leepratekitajad;hariduse teema;koolkonda tegelane;üritab näidata;lektor ;eestimaal kuramaal;1857 suguvõsa;maailma eesti
mõttes natuke;korjata tähtis;mees tänapäeval;pakub pidalitõbi;sadat haiget;mees täna;lektor peeter;arstiteadust piima;hõlma põhjus
pidalitõve võitluses;ajaloohuvilist koolkonda;eestis haigus;esile leepra;kasutas negatiivse;täna rääkida;üldse eesti;meditsiini tartu;tegelane võib-olla
käsitööline peterburis;avastab pidalitõve;meelde tuletada;tõmbab listeeriat;võib-olla olegi;efektse doktoritöö;eesti kontekstis;tegelikult eesti;ajal pidalitõvest
petar ellata;aja teadusdiskussioonides;panuse meditsiini;provintsides näitamaks;tekivad suuresti;mehi riigist;calling tartu;juttu eesti;kolme kahe
provintside eliidi;tigmadest asi;ajaloohuvilist koolkonda;andekas omaaegsed;tegelema kirjutab;hellatist räägime;seoses luunini;doktoritöö pidalitõvest;doktoritöö aja
õpilased ajaloo;üritab näidata;meditsiiniloo vaatevinklist;teemad pidalitõve;tegelane võib-olla;uurija hansen;soikunud teaduslugu;rääkida petar;nii-öelda generatsiooniteooria
toitumises-ga seotud;meditsiiniajaloorubriigis vitamiinidest;naine mälestust;tegelema hetkeni;nakkushaiguse definitsioonile;kalling tartu;mees tänapäeval;mainib eestis;mees täna
lihtsalt põhjus;panuse meditsiini;väga-väga oluline;näitab tegemist;olulise panuse;teemadel kõneleda;mehi riigist;õpilased ajaloo;näitab võidelda
tänapäeval lähemale;haigus näitab;vitamiinidest vitamiinide;alg- põhiharidust;teataks sadat;huvilised vajalikuks;ajaloo huvilised;ajaloohuvilist koolkonda;mõttes sajaprotsendiliselt
põhiharidust võib-olla;õpilased ajaloo;jälle 15;vanamoelist keskaegseid;negatiivse märgiga;calling tartu;lektor ;võitluses peeter;vene keskvõimuvahelises
tegevusest tartus;pidalitõve võitluses;näide eesti;üldse eesti;hetkel jalad;kerkis esile;tervishoiu instituudi;mehi riigist;oludes näitab
töötavad meetmed;pidalitõve küllaltki;tolleaegses balti;vaatevinklist sünnipäeva;tekitada järeltulijatest;teada kuulsaid;teada kuulsaid;näide eesti;sajandi lõpul
puudutaks artikleid;astus tartu;teema peres;leepra populaarses;tegelane mälestuse;kaitses doktoritöö;peeter hellatist;tervishoiu instituudi;õpetas üldiselt
jäädvustamine soikunud;teooria tegemist;piima sealgi;tartu ülikooli;meelde tuletada;maailma eesti;venestada näiteks;hellatist räägime;eesti oludes
1857 suguvõsa;ühiskonnas näitavad;teadusdiskussioonides nii-öelda;populaarses retoorikas;unustuse hõlma;avastamisest seoses;andnud olulise;hellat mees;arstiteadus eesti
tegemist isolatsioon;aja oludes;kuulsaid mehi;järeltulijatest tugevat;seltsid antakse;kaduma vend;kuulsaid mehi;mees tänapäeval;tavaliselt põhjus
nädalal ken;arstiteadust piima;oluline maailma;nakkushaiguste loetuks;hellat mees;kuulsaid mehi;hellad asjaga;teadusdiskussioonides nii-öelda;tegemist toitumises-ga
jäädvustama sageli;üldse eesti;põhjus lihtsalt;stigmad ühiskonnas;vend vennast;eelkäijate töödest;elulugu mõttes;eelkäijate töödest;tartu ülikooli
õppinud käsitööline;perre elulugu;koha tolleaegses;eesti oludes;tegemist isolatsioon;pärit sangaste;pakub pidalitõbi;1887 kaitses;mees tänapäeval
näidata tegemist;vanamoelist keskaegseid;mees eesti;sümbol koha;probleemiga hellad;doktoritöö aja;eelkäijate töödest;uurija hansen;mainib eestis
arstide väga-väga;mõistes alg-;stigmad ühiskonnas;teadusdiskussioonides nii-öelda;progressi saabuks;töödest rääkida;inimkonna ajaloos;inimkonna ajaloos;juttu eesti
kõikvõimalikud niuksed;lektor ;asi poliitiline;kontekstis märgiline;peeter hellat;räägime nädalal;tolleaegses balti;panuse meditsiini;eesti arste
gümnaasiumi 23;töö ilmumist;sajandi lõpul;karjas kõikvõimalikke;jõuame deklaratsiooni;lugudega tahamegi;sadat haiget;järeltulijatest tugevat;näide eesti
ema õpetas;efektiivne periood;maailma eesti;gümnaasiumi 23;nakkusega tegemist;vitamiinidest vitamiinide;tartu stuudios;haigus näitab;eesti kontekstis
leepra suguhaigused;seoses luunini;jätkame tegelikult;alustab teataks;diskuteerinud tavaks;aja teadusdiskussioonides;avastamisest seoses;tahamegi teada;tegelikult eesti
aastaselt astus;aja töötavad;lektor ;suuresti luuakse;tegemist üritab;nakkusega tegemist;avastab pidalitõve;elulugu mõttes;oludes eesti
teisisõnu paanikapuhang;lugudega tahamegi;tahamegi teada;liivimaal näide;deklaratsiooni teooria;huvitavalt huvitavalt;ülikooli tervishoiu;tõbi nathan;sümbol koha
rääkisime meditsiiniajaloorubriigis;märgid stigmad;vanem vend;süveneb hellati;nakkuslikke haigus;seltsid antakse;doktoritöö pidalitõvest;peeter hellatist;kahe aasta
