EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisuline poliitika;sotsiaaldemokraatide liider;värv natuke;muutliku pilvisusega;tegelikult annab;koalitsioonilepingut võib-olla;kinnitab keskerakond;keskerakond vale;näha tegelikult
tähtsam eksprompt;puudutab võtmeisikuid;esmaspäev maakond;swedbanki pakkumine;usun andrus;kompromissiks valitsusremondi;valitsuskoalitsiooni dikteerida;uue valitsuse;osalemise pakkumis
res publical;järjekorranumber 15993;riigi kaitseks;tiheneb ilm;teksti suhteline;peaminister ütleme;poliitilist konsensust;täna uus;esindaja sõnul
täiskogu kord;välisministris nii-öelda;hoida sadamalgi;mälberg peaminister;unustame aeg;rahvaliidu juht;ütleme reformile;jätkub koalitsioonileping;madalaks tavaliselt
ristiusk tegelikult;isikust peaminister;skp-s kohtutele;liivrand kujundas;moodustamiseks usun;uuesti leppida;tõepõhja koalitsiooni;keskerakonna juht;muutub suurem
järjekorranumber 15993;maksa näete;lõhki ajada;paljud maailma;annab tunnistust;keskerakonna esindaja;valitsuskoalitsioon säilib;olukorrast riigis;loobuda võib-olla
šiiitide pidevalt;eestis osas;keskmisel perekonnal;kaumani napoleon;partsile usun;valitsusse jääda;keskerakond huvitatud;opositsioonierakondade esindajad;11 krooni
swedbank avalikustab;skp-s kohtutele;muusika tekstivahekorrad;keerukad suuremahulised;reiting erakorralised;kolmveerand parlamendi;poliitikute muudatused;tomberg jätkab;ütles bns-ile
teatas täna;opositsioonilised konservatiivid;väikepankade sõnul;stabiilset valitsust;vare usa;ütleme reformile;linnas keskerakond;kompromissiks valitsusremondi;ajal 66
kompaktne muusika;leiab võimuliit;madal reiting;hansapangas mõjukad;funktsioneerimise aluseks;valijate veenmisele;valitsusliidu püsimise;lahkub välisminister;põhja-korea tuumarelv
natuke hämmelduses;president rüütli;spekulatsiooniga tõepõhja;jälgime koalitsioonile;eksprompt ideed;vabariigis vajavad;jätkub koalitsioonileping;kindlasti võimuerakonnal;selge nõudmisega
šiiidid moodustavad;aktsiate sulgemishinnale;osaliselt piirid;õhtust kell;informatsiooni vahetatud;poliitilist konsensust;sotsiaaldemokraatide liider;uudistetoimetus kokkuvõtte;põhja-korea otsust
tõepoolest taltub;tekkis probleem;kokkuvõtte reedest;peremees kinnisvara;rein lang;poliitikute muudatused;usun reformierakond;reform lihtsalt;sündmustega võib-olla
põhja-korea otsust;õigusemõistjate omavalitsusorgan;mall mälberg;koalitsioonilepingut võib-olla;kuraator harry;publical koalitsiooni;koalitsioon lagune;alustame poliitilisest;-st veebruarist
meeritsal sõnul;loobub kuuepoolsetest;reedest 11;browniga rivaaliks;pakkumine sisaldab;rahvaliit stabiilsem;poliitilisest sotsiaalsest;usa presidendi;keeruline seotud
positsioonid jätkatakse;lähtunud poliitilisest;soovib liita;inflatsiooni väikese;trink pakkumist;esimees märt;tööparteis tõid;etendusele kaitseminister;lükkas põhja-korea
muusika tekstivahekorrad;räägib ooperi;juhan partsile;bagdadi lõunaosas;dialoog harry;kahe erakonna;valitsusse jääda;veebruarist toimetaja;otsus sisuliselt
esmaspäev maakond;vaja selgeks;hoiavad materiaalsed;päev räägime;kulude optimeerimiseks;ministri vahetumine;tööpartei loodab;kolmveerand parlamendi;selge põhja-korea
sügavam sotsiaaldemokraatide;kolmandaks valimisperioodiks;börsil 10;kai vare;läänerannikul null;jätkub koalitsioonileping;vajab juhti;kuulsite päevakaja;huvitav tegelikult
mall mälberg;päevakaja järjekorranumber;moodustavad 60;taltub ministri;veener unustame;justiitsminister ken-marti;peaminister ütleme;riigikogu aseesimees;5 kroonini
täiendavat ebastabiilsus;tuumarelv teatas;peaministriga tõenäoliselt;jätkub mõistlikum;võimalusi kulude;publica vahetab;võimuliit lahendab;valimisperioodiks tony;mõtlema lõuna-korea
stabiilsem olukord;otsekõnelusteks kuueboolse;kinnisvara aktsiaselts;aktsionäridega finantsinspektsiooni;lausus heldur;estonia esietendub;põhiprobleem välisministris;estonia esietendub;ajaga kinni
enamasti sunniitide;jätkata koalitsioonis;keeruliseks arvab;positsioonid jätkatakse;arvestama tegelikult;tööpartei loodab;kolmas osapool;uus eelarve;põhja-koreal küllalt
konkurentsivõimeline rahvusvahelises;väljendasid opositsioonierakondade;edgar savisaar;100 protsendi;portree marco;tõepõhja koalitsiooni;sisuline poliitika;peaminister juhan;programmeeritud helir-valdor
arvamuse küsitlused;kuuluva 95;erakondadevaheline vastuolu;samm välisminister;esteetiline aspekt;poliitika vaenulik;etendusele kaitseminister;rahvaliit stabiilsem;kritiseerinud lõuna-korea
püütakse distsiplineerida;aja ühiskonnas;sügavam sotsiaaldemokraatide;ettevalmistamine üteldagi;võimalik kasutada;sügavam sotsiaaldemokraatide;ebapopulaarsed valimiskampaaniat;põhiprobleem erakondadevaheline;12 meetrit
esietendub täna;kesklinna vanemale;suur räägib;22 miljardit;jääb res;maakond mõistlik;võimalust kompromissiks;hinnaga 11;nii-öelda tugevas
aastanäitus kuraator;sisuliselt arutamata;hansapanga väikeaktsionäridele;suhestuvad huvitav;pakkumine vastuolus;kindlasti võimuerakonnal;omavalitsuse valimisi;jätkab valitsemist;10 protsendi
näidatud dokumente;usulise identiteedist;võtmeisikuid arvan;identiteedid kraater;tony blair;omavalitsusorgan arutatakse;edasiviimist vajab;lugesin valitsuse;liikme nimel
vahetumine asi;peaministriga peaministriga;esimees andres;omahuvi kindlasti;kujundas näituse;toetas kolleege;esindajate kinnitusel;täiskogu kord;bns-ile tegemist
publical reformierakonna;oper napoleon;kolmas osapool;tuumarelv teatas;esile võimu;eesti raadio;publica vahetab;järjekorranumber 15993;lõuna-korea kõrge
konstateerib analüüsib;aja muudatustesse;õhtuks jäi;suurendada lihtsa;asjad neelata;kuuepoolsete jätkamist;valitsuses võib-olla;seeder isamaaliidust;karl-erik stuulberi
jätkatakse asi;arvan mõtlema;seintes väljendab;andres trink;antud tekkis;liidrid kinnitanud;astuda rahvaliidu;väärtus rootslaste;võib-olla kolmveerand
sõnul swedbanki;distsiplineerida oblikat;korda nüansid;loob vundamendi;ideid otsida;süüdistavad tööpartei;valikud riigikogu;41 konservatiive;ulatuses skp-st
börsil 10;tekstivahekorrad ooperis;eesti raadio;kaitseminister jaak;kindlasti selge;konservatiive 32;aeg koalitsioon;sõbralikult rahandusminister;ebariilikuks leiab
domineeris arvamus;tööpartei loodab;savisaare sõnul;säilib muudetakse;kindlasti tohiks;rootslaste ettepaneku;süüdistavad tööpartei;rumsfeld täna;kunsti võimalik
makse tõstetud;kompaktne muusika;ülevõtmispakkumises halba;reform lihtsalt;hind 172;reageerimist viimase;võimupositsioonide taastamisest;võimupositsioonide taastamisest;20 sajandi
näitusel iroonilist;käsitleb kardinaalseid;väljaostmispakkumise väärtus;uue välisministri;tagab stabiilse;partnerid jätkata;liikme kaitsmisel;täitevvõim eestis;kaotaks võib-olla
toimunud kunst;eestis toimunud;põhiküsimusi riigikohtu;lõksusi ramsfaldi;pakkumist uue;liitlane vähendab;keskerakonnale pakkumist;otsekõnelusteks kuueboolse;justiitsminister ken-marti
