EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmavaade ellusuhtumine;sattusin traumatoloogia;teie-meie tulevikulootus;lavastuste mänginud;korraldate noorema;ütleme muusikatoimetajad;kuulan muusika;mans näiteks;lääne-euroopas ühtepidi
õpetas ladina;ilmar külvet;ooperilaval kergem;aastal isa;usu näiteks;lavakõnet õpetasid;koorid 69;lugeda ema;väga-väga tänulik
teletorni läheduses;doktoritööks mõttes;negatiivsem kogemus;päike dist;andis valida;jätsite juhuse;mäletan nelja-viieaastane;ooperimajas tõnu;inimeste teie-meie
tõeliselt häid;kaval ettenägelik;näiteks onkoloogilised;moldaavia 50;kodus kaks;koori naised;tallinnas kontserdiga;tegelikult naisterahvana;aeg-ajalt mõnus
tekitab aubaklikust;klaverit mängib;laps motiveeritud;teadnud 11;voor arutati;lapsepõlves keedetud;muusikakeskkooli nooruse;metsosopranit lihtsalt;lõpuni võib-olla
ameerikalik tempo;ema ütles;jooksutehnika väidetavalt;meeles meeles;valgus hull;ütlema iseennast;õnnetus hääleliigist;laulnud testi;rahvale toodud
elektronkirjadele õppimisena;teadis räägib;sajandi algusest;kursusekaaslane külas;arvan normaalne;võtab pop;vanem tütar;kaheksakümneaastane mees;järk-järgult positsioonid
moldaavia 50;näiteks winham;eellugu natuke;anda edukale;närv totaalselt;meeldin ajahetkel;tüdruk meeldis;viini muusika-;proovinud väga-väga
kujutavate kunstide;ema muusikalist;tekst keskkooli;asi anda;kummaline son;kaasa võtsin;häälega dieeti;mäletan nelja-viieaastane;võib-olla väiksem
vahest väsitab;täitsa uude;statistid orkestri;võib-olla meenutada;tookord aarne;kiirusega ütlesite;põnev kuulaja;üksinda jumalaema;nii-öelda kahepoolsed
ilusamaton valgus;uusi dirigenti;kontserte eesmärk;teadaandmine juhtub;meenutage hetki;võta annely;suhelda mõttetu;teie-meie tulevikulootus;väga-väga põhjalik
tegeleda prantsuskeelne;jagasime isa;lootsin nii-öelda;andrea bochellist;kaome proovime;autoga sõitsime;mäletan eurovisiooni;lavakunstikooli lavakõne;kursusel väga-väga
karaktereid mängulised;laagritreeningutest tegelikult;tihti plaate;aastal omamoodi;vaja powerit;ameerika hääles;bussis halb;tallinlased meenutest;ütles võta
lihtsalt nõrk;kuuldemängudes lugenud;määral põhiliselt;treeningule treening;professor valve;ennustada ooperilauljad;ooperi publikum;ütles tulemängijat;enesekindlus ümbritsevat
algas kuskilt;hingeline tõuge;pimedast lauljast;kunstide ülikoolis;tai periood;intervjuus tahaksite;öösel kirjutasin;märgkvarteti liikmetest;2005 aastal
otsused kellegile;teatud asjad;näitleja pedagooge;päevakliinik tähendab;terminid asi;annely peebo;mõtlesin seitsmendas;mäletan päevakliinikus;võib-olla kettaheite
enam-vähem inimesed;samamoodi kergejõustiku;meediaga viimases;tahame leevendada;probleem algab;eurovisiooni lauluvõistlust;treeninglaagrisse kuulaja;positiivne intervjuus;teksti räägin
maitse mõtled;muusika- kujutavate;klaveril instrumendi;suursponsor aastast;sans eksamid;kergem kontserdil;tõlkepraktika ootasin;ütlesin andres;raamatul tuntud
tähendavad võimalust;sümptomid ongi;tegelikult sündinud;1000 aastat;poja tekitada;õnnetus hääleliigist;küsisin vanematelt;väljaelamine hoffmanni;üheksa 10
minemine naljaasi;vaadetele näitleja;kuuled põhised;aastad olidki;öelda ausalt;peterburis kutsutud;lemmikaeg hommik;üldse põlvkonnas;vedanud väga-väga
toetavad tiim;grupponehke inimesi;keeruliselt ettevalmistamisprotsess;bochelliga meenutage;meenutest avatute;näinud paljusid;vabandasin pani;otseülekannet nägin;mõtlesin lihtsalt
natuke ütlema;päriliku vähikabinet;esimesi võistlusi;2003 sügis;ettepanek teks;küsisin vanematelt;orelimängijate unistuste;repertuaari õppima;südameasjaks tegelikult
tahame leevendada;kodukontserte korraldate;erinevaid karaktereid;tega pariisi;annaks asjale;proovisid lugusid;mõtlesime äkki;orelimängupult rahva;tagasitundega võimalik
pillid uuemaid;koju kolmandat;asjad põllumajanduses;no ameerika;kodus asi;mõtlesin hullu;räägivad kiiresti;2000 söömas;kiriku köster-organist
asjaajamised pühapäeval;noortele inimestele;harjutada suvel;maailmakuulsate lauljatega;oleku arvan;mäletan eurovisiooni;kaks muusikut;lisapinge mängin;15 aastat
võib-olla võib-olla;rosmonton võib-olla;ettepanek arstiteaduskonnas;isa mari-liis;ütlema iseennast;rääkisime rõõmus;tsitaat vihjaid;naiskoor ansambleid;ühtegi inimest
kõrgema lavakunstikooli;tekst keskkooli;olukord õpetas;raadioteatris kaasa;tugev iseloom;nooremat publikut;õpetajad lavakõnet;ameerika hääles;meeldib kontserte
tallinnas laulsite;asjaga mängis;bussis halb;keelt türgi;õnn sans;võidurõõmust jooksite;lause ütleksin;võtab pop;67 aastal
käia meelistegevus;räägitakse maailma;sportlased olümpiamängudel;elab kirjutatud;vahendada inimene;poiste lollid;põhiliselt mängis;jällegi omamoodi;ütlema emale-isale
sätitakse prantsusmaal;nimesid aja;alustasime grupi;hiljem mõtlesin;suhteliselt universaalne;valisime grupp;lapsukesed suhtusing;saatmist kodukontserte;kindlasti lihtsalt
tallinnas eestis;söögile domingaga;elektronkirjadele õppimisena;hematoloogia-onkoloogiakliiniku juhataja;võimalus otsad;piinlik öelda;ajaloost keelte;osalesin no;inimene no
