EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
louis filipp;humanism vabadus;kõrget kaar;ehitama renessanss;anna monogramm;hiigelsuurel paraad;linnas viibida;näiteks hotell;1840 aastal
lowrya kauguses;kuldsete võidujumalanna;paljudel hetkel;jõudsid paljudes;näiteks endise;armastasid vaheldust;näiteks hotell;telliskaunistustega peahoone;16 eluruumid
veidi vähem;phantom löö;tohutu triumfikaar;uus tegelane;humanism vabadus;kauguses elurõõmust;kuulsaia uhke;1802 prantsuse;näiteks 600
tähendasid sajad;fantambloo lossi;saarele ruumidesse;kindlasti aumärke;läbivat korrektset;ilmselt kauni;prantsuse monarh;pronksist saatorid;jõudsid paljudes
püüdlik kirjeldamine;kuningate intriigiderohkes;lugematu hulk;16-st jõudsid;no tuhanded;kauneimad ruumid;võidutses euroopas;monarh arhitektuuriajaloo;ajalugu tänapäev
jälle kord;python tamm;tiigi vaatad;elas lossis;meeletu hulk;luksuslikku elu;jõudsid paljudes;hiilgavalt fantaasiaküllased;1268 lõbus
hoonet ehib;kirjuks ajaruum;muinasjutuline vaatepilt;terve 20-st;fundamble lossi;515 prantsusmaa;kauguses elurõõmust;luksussviit andrei;keisriga 1814
alkovi ilustati;1533 39;kristall kroonlühtrid;pariisi keskusest;vabadus uute;firenze kunstnike;parasjagu euroopat;paviljone vahvaid;möödunud ülemöödunud
lossis kõikjal;tiibu paviljone;ideede levik;lossist pärit;loss seisab;maailmas armastavad;kuninglike favoriitide;lugematutest saalidest;esimesel ajal
wateks kuninglik;prantsusmaa ajaloost;möödudes muutusi;tunnelis jälle;kõikjal amet;marie-therese käsutuses;luksuslikku elu;sõbratar henry;prantsuse revolutsiooni
residents ideks;maske keelduvate;tiibu paviljone;tega kamine;poolaga saturn;kenasti aega;le uhke;françois esimese;prantsusmaa arvukate
hätta suur;voodi paigutati;1533 39;1814 fundhamblös;oskab uut;lossikabel imekaunis;keiser nautida;linnake ajalugu;pariisi linna
tärina timeditši;merineitsid tiibadega;kullaga ääristatud;õige noores;suur eff;katsid kõikjal;jaama favoriidid;1268 lõbus;väikesteks ruutadeks
antoneti ajast;avanes valge;ruum seinas;sünd siinsamas;praktiline inimene;valguse linnas;meeldis siinsetes;kuningannad õhukondlaste;kilomeetrit pariisi
inga embleem;küla lähedusse;kabel ehitamist;1268 lõbus;key sõrmedega;paik sobikski;kunstiajaloos tuntud;punastest tellistest;hiini jälle
kasvas emmutuse;sfinks käsipuudega;kordid itaaliast;humanism vabadus;toredus jälle;näiteks hotell;hiilgav pidu;fondamblee ajaloost;henry kaheksanda
madaam kannab;kolmas 19;eriti efektse;kestis aastani;ulatuvad ak;kolimist sageli;sajandeid rändas;ajalugu saladused;siinsetes suurtes
veidi meenutamist;esimese poega;uskudes uhkemaks;fresko sid;organ ment;renessanss kohalike;näeb erakordselt;kuninglik jahiloss;võimuga keisriks
valguse linnas;löö tähendas;põrandavaibal seisab;inga embleem;toodi dan;küla lähedusse;koosnev luksussviit;valguse linnas;luksuslikku elu
prantsusmaa arvukate;luksuslik kuningannat;kauguses elurõõmust;cupyydod rippuvaid;üpris mõistlik;tuhanded inimesed;valguse linnas;laennile franzaja;paneelidega ehitatud
moodsamaks malda;muudetud kabinetist;viiva sillani;napoleoni magamistuba;kleidi avarat;eluruumid ooperimuusikat;lõputuid ruume;kauneimad ruumid;valiti aastal
kunstide patroon;anda prantsusmaale;muusikute galerii;õukonnatseremooniad ettenähtud;lossi rajada;aegade särama;markisist küllap;jaama favoriidid;kuningaruumidega ühendatud
haluksuslikumaks õukonnatseremooniad;osa tühjade;nautida kaminatule;tiibu paviljone;orvadest langevate;bonaparte sõjageenius;eukondlaste seltskonda;kõikjal leida;revolutsiooni demokraatlikest
õhkkonnale omased;kaheksanda lühiaegne;pudeli oopiumilahusega;kuulsasse re;palee niilui;jaama favoriidid;roheline linnake;paleesse üha;mariantoneti 1787
lausa tseremoniaalne;taani hertsoginna;aknad võimatu;esimese ajal;foontan loss;õukond suvel;kuulsaid teemantripatsid;napoleoni sõnade;lõppenud 1814
sisustas sis;ümbritsevad ekstravagantset;kallist mööblit;aastal sisustas;uut jutustada;napoleoni magamistuba;paviljone vahvaid;triumfikaar longid;patroon väikestviisi
väikest osa;-ni jooni;saali jõudmist;suvel kuuks;ainete uhkelt;küllus kõrgest;rõivastus itaalia;hiigelareenile uus;teatas keiser
lahkugem pidulikult;kauguses elurõõmust;suure n-tähega;kujusid medaljoni;tohutu triumfikaar;ealised õnn;maani ulatuvat;lossi põhikorrusel;neljateistkümnenda õue
ethani hertsoginna;kamine seisvat;kuningas filipp;inimene tänapäeval;särades ides;loss seisab;svenska ajal;ajaloolised pildid;kolmas 19
a-täht lui;pariisi linna;masti tornidega;uuesti ehitati;tollasel ingal;ilutseb kuus;515 prantsusmaa;ümbritsevad ekstravagantset;oopiumilahusega 1812
