EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnistuse saared;ongi motorollerite;valmistan reisiks;vabaõhumuuseum rocca;istuda maksimaalselt;rännakust raadioeetris;külastanud madeira;valmistan reisiks;portugalist nii-öelda
sinnasamasse ütles;asub portugalist;temperatuurid keskmiselt;loomulikult mcdonald;mustad seemned;kaugete eksootiliste;sanitaarne onju;ameerika saatekülaline;madeira nii-öelda
mugavam mäe;paabulinnud inimestes;puhkamas turismihooaeg;portugallase 1419;toore näidata;reisibrošüüris fotode;vastutulelikud kutsuti;võib-olla põlissaarele;võib-olla varsti
ägedamaid asju;agressiivsed taksojuhid;rännakust raadioeetris;sajandil euroopa;arvasin võib-olla;kodus onju;viitsid passida;merevesi käisime;võib-olla natuke
majad siuksed;avokaado suured;teede ohtlikkusest;eurot kindlasti;temperamentsed jestani;tagasisõit igav;puujuured toob;vihje saar;võib-olla saanudki
nõusoleku asjad;mõtlesin kamoon;paljusid tunneleid;hotelle pakun;osta kodus;kirju huvitav;käisime kohalikega;kariibidele lõuna;liha super
asi mägine;erinevaid sorte;täpselt reisipalavikusaade;olnudki wcd;vanaema hull;iga-aastaste puhkuse;kuuluvad unesco;puhkusel üldse;banaani-ananassi ristsugutis
värvitud silmapaistvad;niisket subtroopilist;erinevate troopilised;avasta täis;otsustada ainuke;hästi sõitsime;ekspeditsiooni kuulutas;maal sõita;annavad 10
nimetatakse floora;otsusest teada;õnnistuse saared;harval visiidil;maksame inimene;kordasaatmist saadeti;eestis käinud;tegelikult portugallase;ehitajad tundub
lõigatud tükikesed;ütleme eksootilised;saarte muudeti;47 eurose;asi kindlasti;maade tahaks;sis emigreerus;iirimaal madeiral;päeva väga-väga
odavamad autod;kolmele linnuliigile;hästi imelik;egiptus türgi;viskab vett;eriti teatsüklomaniana;kõndisid paabulinnud;näiteks porto;leiab piisavalt
sõidavad suur;tänapäeva rääkida;ühtegi randa;nurga fundschallis;näiteks ilge;arsti õed;inimesed puhkamas;vanalinnast otse;väga-väga tuuline
võib-olla seadused;ütles hoolaja;riikides päritolu;mootorolleriga maal;võimalus ütleme;käin õhutrammiga;teatsüklomaniana pealegi;safaril džiip;ükskõik-ist nõlva
ilutulestik 2007;matkarajale võttis;kilomeetri kauguselt;kallimaid versioone;ütleme atm-id;henry meresõit;hotellis töötajad;tänases saates;mõtlesin issand
puhkama äkki;aafrikas hendry;õhutramm kuskile;mere vanalinna;tore aeg;rääkis inimestega;kilomeetrit kõndida;käisin vahusaarel;kindlasti võtma
madeira alased;suhteliselt ekstreemne;mõnus mereäärne;seemned puuvili;saart näiteks;sõitsime mäest;otsima meievanuseid;meresõitja christoph;kindla natuke
mehed naisi;tähtsama suhkrutootjamaaga;madeira ajaloost;enamasti banaanipuud;head värsked;matkamis kingad;inimestega juttu;maailma suurim;puuvilju kindlasti
õllekastidega õllekastid;ala vajab;koht puukelguga;hispaania täpselt;annab selge;sõit kaks;aitasid hullud;kaardi pealkiri;igaveses edasi-tagasi
järgnevatel aastatel;maha magad;juurvilja eriti;vanaema 70;aed neete;hästi elumaju;sõitsite draamikesega;külateed majavaheteed;karjusid käinud
1433 anti;ameerikasse vähenes;hiiumaaga absoluutselt;clio viiekesi;kujutan head;eile hotelli;70 aastane;põhja-aafrika lõuna-euroopa;hotelli üritasime
rääkisime natukene;kaardiga näiteks;loodussegu põhja-aafrika;vette toppima;kasutatakse kindlasti;tahaksin näha;avastatakse eurooplaste;käisime lääneosas;võib-olla tööl
sihtkoha eesti;kindlasti parem;ümbritsetud põõsastes;kapteni bartholomew;suplemas ütleks;aitasid hullud;noomimore nakkusraadioeetris;telki matkaraja;võimalik suhteliselt
kasvas lihtsalt;restorane turismipoode;fotode kuurordid;hinda taksomeetrit;tore odavalt;sõitma süda;ütleme soovitusi;nakkusraadioeetris tervist;olegi kasvatavad
meelega uurimustööd;mõttes madeira;kategooriasse kahjuks;võib-olla põlissaarele;võimalik suhteliselt;kuulasite jälle;aeg-ajalt ulmelaine;puhastatud turistid;motorollerite võib-olla
arvatakse manitavat;mägedesse erinevate;emotsioone eestlasi;näha valmistan;ütlesime ütleme;jõudsime portumuniisi;troopiline aed;kuule vaja;peidus tegemist
pandud tagasisõit;viibime reisipalaviku;eriti 12-st;kujutan halvemini;wcd nurgake;käia käsitsi;käin õhutrammiga;eestlasedki hiiumaale;võtta kindlasti
koorisid öeldi;ilusaid randu;varisenud mäe;annaks vinguda;noored tea;vähe kohalikke;portumuniisi samamoodi;erinevalt kanaaridest;papagoid võib-olla
linn madeira;sorry sorry;sadamakaid laevadel;vihje saar;arvan süsteem;loodan inimesed;nukumajad vabaõhumuuseum;pühasadamaks järgnevatel;enamasti tegelikult
kallis mäletad;maitsvad võrreldes;erinevad ravimid;madalam eile;aeda aed;tassin flöödisegu;looduses mäletan;leevendada saatejuhina;1419 aastal
suhteliselt temperamentsed;fotode kuurordid;kaardiga enamustes;päeva kindlasti;taas eetris;pane taksomeeter;endiselt inimesi;rannajoont enamasti;korras põhimõtteliselt
inglise riigimehe;mäe tippu;ilus park;madeira tähtsus;avastada uut;õed mälestuste;kursi korrust;asub 420;kohtadesse üldse
papagoisid kolm-neli;mäenõlvade tegelikult;levada matkad;paar lehma;madalam eile;peatus paik;lemmikkohti veetis;eksootiliste maade;nii-öelda avastatakse
troopiliste subtroopiliste;magus mõnus;kutsun endiselt;katsuda proovida;no keerulised;teexeera jäi;näiteks porto;külas carola;hotelli 20
tööle onju;punkti algusest;paar päeva;suurtes villades;seemned hästi;tööle onju;värskem lugesin;saaretuur giidi;hästi käinud
