EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
twitteri kontot;räägitakse homoseksuaalide;peapiiskopi valimine;vooruseid alasti;valida juhi;kirikust taganenud;autoriteet kogudustele;uus noor;võib-olla esindatud
näitamaks kogudused;kolmapäevaseid valimisi;vaimulike põlvkond;kandideerima suutma;definitsiooni siiamaani;ministreid võivassessoreid;ametkondades usuküsimustes;minut esimesel;isiklikult võib-olla
õige aeg;kuskilt ütleme;uus etapp;konfessioonidel võib-olla;suutma numbreid;peapiiskopil kompromiss;riigiabikirik vajaks;-st aastast;2015 eesti
ootused suured;abieluvälisest suhtest;naisvaimulike küsimuses;toeks siin-seal;võimalik isiklikult;veebruarist homoseksuaalsed;naisordineeriti luterlikus;kristlik erakool;tähendab riik
kirikus tööl;õpetus igaveses;valimiste perioodil;täna kirikul;arvestama tegelikult;luterlastega vähem;kirikus oodata;kogudusest sõpruskogudustelt;küsisin ajal
sanderi lõppvooru;jääb uue;nimetada kooliga;protsenti 100-st;ütlesin agenda;tahab katoliku;kirikuelus valguse;lunastustööd ristisurma;kiriku kirikliku
hea näitamaks;suunda lähiaastakümnetel;viilma abikaasa;suudame positiivset;genist otsi;naiste ordinatsiooniga;meediakajastus peapiiskopi;esimesel sinodile;natukene tegelikult
küsimuse tõstatamine;vaimulike ordinatsiooni;omavalitsustes täna;100 aastat;soov tegemist;uus valitud;tähelepanu peapiiskopile;siiamaani kirik;viilma võib-olla
direktor arutate;advendipühal inimestele;viilma alguse;lõppvooru jäi;tähendab mees;kuulutada igavest;kirik ühegi;luule viilmale;isikuga seoses
seotud kaasinimeste;vaimsus institutsionaalne;veebruarist 2015;esimest adventi;andnud nõusoleku;pühakodade programmist;kirikliku abielule;elab maailmas;kohtume kirikuelu
viilma abikaasa;nimelt tallinn;negatiivsetest teemadest;kontoloogsin eriti;probleem tegelikult;naise vaimuliku;koguduse ülemõpetajana;eesti evangeelses;konfessioonidel võib-olla
heteroseksuaal tähtsust;arvestada kirik;pärnu-jaagupi kirikuõpetaja;aparaat suur;ordinatsiooni näide;vaimulike tegevusele;kirikuvalitsus kaugelt;homoseksuaalide sallimisest;võib-olla tegemist
