EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haigustekitajad põhjustada;heakvaliteedilise vee;küsime väikelaste;vöök 1922;sides erinev;kodudes kraanist;vee värvuse;allikatest näiteks;loomulikult oluline
kergelt öelda;kõrged temperatuurid;kontroll veetorustiku;vett juhtida;arvates kasutada;aeg esitada;pudelitesse aeg;lihtsalt hapnikunälga;ülikooli keemia-füüsikateaduskonna
arvutialane areng;näiteks humiinaineid;õnnelikud elavad;geoloogiast lõpuks;kuuleme arv;vältida vee;näiteks puurkaevuvees;juua soovitav;tavaliselt puutuvad
õpetada ajal;põhjustavad methemoglobiin;eriti ohtlik;ülikooli 91;anname võib-olla;vesi politsei;protsenti vesi;liitrile eestimaal;nii-öelda tähistada
hooldada entsüklopeedia;härra jüri;osasid veetemaatika;veeülemised veekihid;oleva vee;veekeskusesse õppima;veetöötlusjaama ehitamiseks;veterinaarsüsteeme keskkonnalaborid;elutegevust võib-olla
vähem vett;geoloogid tõhusat;telefoninumber ootame;ennustada mismoodi;andnud inimesi;keeles kuulame;tähtpäev kindlasti;kuuspakk auhinnana;võib-olla soomes
veevarustused ehitatud;kaevu omanikud;praktiline käsiraamat;11 septembripäeva;ütleme valel;õnnelikud kraanidest;küsime aastal;veetöötlusjaam valmis;tõepoolest lõuna-eestis
kylie'l lastakse;arenenud laboritehnoloogia;enamus bakterid;riigid tundub;kanus oleva;puhastada joovad;joogiveemäärus number;aru põhjaveekompleksist;riigid tundub
peamine eesmärk;erinevaid mikroorganisme;tänase kuusbacki;tutvuda sealse;arvutusi ennustada;anda paljudes;kuuspakk rääkisime;loomulikult veevarustussüsteem;vee kvaliteedi
seotud tervisehäireid;mürkkemikaalidega jällegi;inimesed kraanista;1927 veevärk;normi võimalik;liikumine vee;rääkida hügieeni;joogivesi karastav;lõuna-eestis võib-olla
mõttes erinevused;eurodirektiiv näeb;hooldada entsüklopeedia;torustik värskem;võimaldavad vett;rauda vees;liitrit õige;näiteks humiinaineid;kodukandi inimest
antud asulas;püütakse liivafiltritest;esimesena keskkonnakeemiku;vello 12000;näiteid näiteks;küsimusega eestisse;küsimused nuputanud;entsüklopeedia võtame;hapnikuga 11
võib-olla aeg;arstid räägivad;tähtis roll;vett keetes;number 82;küsimusi säraga;teavet levitaksid;tänase kuusbacki;aastal võimalik
arenesid teadusalad;aastal 2007;kuuspakk rääkisime;1900 enamus;serveritest võimalik;maakodudes juuakse;organismil igapäevane;tarbija kaks;10 aastat
lähedane joogiveedirektiivile;natuke lähemale;tervitatav ettevaatlik;raud oksodeerides;rakendamisel norme;maitsmise meeltega;esimesena keskkonnakeemiku;2013 terve;juhtudel kasutatakse
halo 1931;põhjaveekompleksi eristatakse;inimorganismis rääkida;silmaga lõhna;teema näiteks;joovad levinud;küsime väikelaste;lämmastikgaas süsihappegaas;nii-öelda lõpuni
rida näitajaid;14-ks põhjaveehorisondis;kraani heakvaliteedilise;britta kann;võimalus eriprogrammi;inimorganismis rääkida;pühapäevasel päeval;1927 veevärk;minutit vett
inimesed lihtsalt;jaagu natuke;pesule imelikud;jaotatakse salvkaevudeks;vastaja tegelikult;veevärk 29;kuulajad kell;pudelitesse pandud;eesti e-värgi
nitraadi rohkus;auhinna nimelt;põhjavett põhjavees;keskkonnalaborid tuntud;aksel kooritsat;veeküsimustes aktiivselt;vesi politsei;82 näeb;näiteks võib-olla
tartu riikliku;vähem lekkeid;avati pidulikult;võitlejatele viimane;aeg arvutitootmisele;oludes taanlastel;näiteks siinsamas;14-ks põhjaveehorisondis;kindlasti õnnelikud
nõrgem inimene;nime mäletan;joome tähelepanu;rajatud veetöötlusjaamu;viive tallinnast;tänan jaak;roostest vett;vette lahustunud;neli minutit
vastutus aeg-ajalt;hooldada entsüklopeedia;puurkaevude veeanalüüsid;rauda vees;vähem vett;ebameeldivusi veetemperatuur;viive palun;veekeskusesse õppima;91 aastal
riikides tegutsetakse;lugupeetud kuulajad;suurepärase raamatunägu;vett anda;eksida vaatame;oluline inimesed;kuu aega;vesi vesi;toimunud nii-öelda
seotud mikroorganismid;lihtsalt hapnikku;blokeeritud hapnikku;kasutati lausa;arvatud kodukoha;võtta toidu;ajal näiteks;beebid helistamast;keemia-füüsikateaduskonna võimalus
2007 jäävad;kasutusse põhjustada;haigustekitaja no;toimunut uuringute;rakendavad arvan;joogiveemäärus euroopas;lõuna-eestis võib-olla;võetud sisaldusega;temperatuuridel võib-olla
tänapäeval areng;värginduse hooldamine;eraettevõtjana õnnega;mäletan daily;suurendab vajadus;mahuprotsenti nimelt;aastaarvul palume;aineid hõbedajoone;29 aastal
pumbata vesi;näiteks muutub;veterinaarsüsteeme keskkonnalaborid;roostest vett;probleem kord;võtan erinevus;kell 15;kolmandana saates;otsingusüsteemide leida
kasutamise mõistlik;arvutitootmisele kuluda;kahjustab vereloomet;raamatute autor;kaeve jaotatakse;veevärk avati;väikese vihje;veevärk 29;vaja luua
bioloogiline korrus;päevast lugupeetud;lugupeetud kuulajad;aereeritakse juhitakse;vett vett;pesule imelikud;kaks küsimust;eelnevatest juttudest;11 septembripäeva
