EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prožektor paistab;tähendab pingutus;vähem repertuaari;muusikakeskkooli jõudsin;nii-öelda oodatavalt;tallinnasse helina;muusikamaastik varsti;pill mängivad;perekonnasõber ütles
enamus juhtudel;orkestrites arust;nädalal klassikaraadio;karlsruhe muusikaülikoolis;avab uksed;oboeni jõudsid;oboe kõla;flööt sõbranna;vähe ilmselt
kuus metamorfoosi;osa viis;tallinna muusikakeskkoolist;keskkooliajaga tegelikult;seoses saatega;tuba eestis;asjana muusika;oboemängija poe;korralikult töötaks
kirjutatud teos;aegadel võistlust;vähe ilmselt;klassikatähed selleaastased;ala arvan;eestlane prantslane;mängitakse eestis;soovitused muusikakeskkooli;nii-öelda nullist
mängitakse eestis;valmistad pillimängu;klassikatähed selleaastased;poed mängida;sobib hästi;muusikute telekonkurss;oboeõpetajat õpetas;tippsportlane muusika;lõuna-eesti tüdruk
nimelt oboe;naisoboemängija mänginud;kontserte pakkumisi;rakverest küsimata;osta näiteks;singa räägime;unistused orkestris;orkestriteostes ilusamalt;otse-eetriga valmis
vaja võib-olla;töötaks prožektor;muusikakeskkooli tuba;naisoboemängija mänginud;alustasime optimist;pilli mängida;inimese muusikuna;mängitakse eestis;võib-olla muusikakeskkooli
aegadel võistlust;helilõppu paneks;repertuaaris paljud;klassikaraadio vahendab;nooremana räägi;tervitada hingeli;vähesed muusikud;live mängib;väga-väga naisi
ütleme konkurss;karakras oboeõpetajat;vibreeriks hetkel;alustasin pühendunult;näiteks suurelt;ingeliga esimene;muusikute telekonkurss;viiulile flöödile;hingeli näiteks
kõvasti muutumas;tegelikult lemmikpill;muusikaga flöödimängija;seoses saatega;annan laval;proovida rootsist;lood kontserdinärviga;orkestris inglissaarega;tõestama nii-öelda
loodan hästi;keskkool üldiselt;vajadus naisoboemängija;saates külas;unistad seoses;rootsist saabunud;arvan muusikalises;repertuaari klaverile;ütles õppida
närv tihtipeale;valiti hingeni;hästi proovisaalis;vähem repertuaari;iseseisev võlus;rahvaga häid;põnev eesti;mängin esimese;mees no
lugu mängid;kantilinsid soolod;selleaastased osalejad;enamasti haigest;paralleelselt audenteses;formaadiga lemmikhelilooja;nädalal klassikaraadio;lemmikpill verstima;eesmärk südamel
kõlakujutus meeldib;suhteliselt praktiline;stuudiosse soovin;pärasconkasin võimalusi;andnud öelda;telemanni barokiaja;eesti televisioonis;võib-olla muusikakeskkooli;eestis eestile
häid teoseid;hea otse-eetris;näitleja põnev;täna stuudios;hingeli näiteks;klaveri viiuliga;orkestris inglissaarega;heliloojad ajastu;teoseid 20
oboemängija ingeli;täna hea;mängitakse eestis;klassikatähtede saatest;jobu moor;kõla hingeli;uue flöödimängija;lemmikpille inglissarve;saksamaal 12
soetada inglissarv;asjas geenides;tahaks populaarsem;klassis saksamaal;ütlema aiman;külas täna;flööt sõbranna;tuletan kuulajatele;meheliku võib-olla
blokaku suvi;eestis tahaks;vähe õpetajaid;hea otse-eetris;proovida rootsist;keelt annavad;vajadus naisoboemängija;muusikaülikoolis lõpetasin;otse-eetris poed
olümpiamängudel tea;ingeli küsiks;väga-väga naisi;võrreldes klaveri;arv oboe;heliloojad ajastu;paneks helilõppu;meeldib muusika;võtta võib-olla
kindlasti asi;ainuke poeg;inglissarve võimalik;tegelikult mängijate;kontakt jääb;südamel pillil;populaarne muusikute;ala naiseliku;eesti televisioonis
ütles flööt;ongi barakked;repertuaari klaverile;flöödimängija kohtusid;no öelda;nimelt oboe;võib-olla muusikakeskkooli;lood kontserdinärviga;võib-olla sportlaskarjäär
flöödile raske;tihtipeale töö;alustasin blogdoidiga;ühine hobi;kindlasti arvan;kummardan bachi;eestis esimene;väga-väga naisi;kaks aastat
õppida mängid;naissoost interpreet;kontserdinärviga ttv;blogdoidiga akvers;käima ergutab;flöödimängija kohtusid;tahan flööti;12 tüdrukut;trenni käisin
üsna-üsna raske;võistlust orkestris;võrreldes klaveri;unistused orkestris;elada iseseisev;ingeli live;spordile muusikal;tuba eestis;12 tüdrukut
arv oboe;natuke saksamaaajast;tuntud saadet;mängis flööti;tilli variante;saavutada laval;kontserdid tutvustab;telesaateid kontserdid;singa räägime
öelda harjutamisest;meeldib muusika;tüüpi inimene;inglissarve võimalik;blokaku suvi;muusikakeskkooli karakras;kuulajatele korraks;õppida mängid;karlsruhe muusikaülikoolis
eestis ebapopulaarne;mehi arvan;põhimõtteliselt ainuke;poed lääne-virumaale;eesmärk ütleme;tuletan kuulajatele;stuudios tervitada;muusikuna muutusid;saateid otse-eetriga
meeldib loodus;eestist konkurents;soovitused võib-olla;no poele;raske saavutada;klassikatähed algabki;poele repertuaari;mängijal stiil;tippsportlane muusika
rootsist saabunud;tegelen tervisespordiga;tahaks eestlane;inglissaarega koha;töötaks prožektor;nimeks vaks;tuletan kuulajatele;ingel mõtlesin;salvestused tähendab
ema nimi;tea koolis;telekonkurss klassikatähed;esitus klassiruumis;hingelise arv;ergutab annadki;tuba eestis;aastat mänginud;käib mängijal
aastat mänginud;proovilepanek kogemust;näiteks inglissarv;uue flöödimängija;suhteliselt blokaku;kaasa pärit;täna stuudios;hästi kõlab;tegelikult suhteliselt
saates külas;konservatiivsematel aegadel;tegelikult lemmikajast;tore väljakutse;oskab eesti;naisoboemängija mänginud;erinev kõlakujutus;täna stuudios;kõlab no
naissoost interpreet;soolod mängida;heliloojad ajastu;mängitakse eestis;võtta suhteliselt;inimesed võlu;oodatavalt barokkajastust;eesti muusikamaastik;eestlane prantslane
klassikatähtede ajaloos;pill võtta;mängida ajalugu;erki noolele;tähendab formaadiga;stuudiosse soovin;soolod mängida;karlsruhe muusikaülikoolis;kaasa elasin
stuudios oboemängija;võtab klassikatähtede;klassikatähed algabki;sportlaskarjäär hästi;talled hingeliga;muusika lõpuks;selleaastased osalejad;hobuele mängin;eesti mees
