EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
castro vägede;kingiloost stiimuleid;1957 aastal;viimase 50;kauamängiv destiny;muusikud glooria;janu carlos;tabas glooria;innovatsiooniga lauljatari
crossover artistiks;südikas naine;tohutu tempoga;abiellusid 1980;stiimuleid disko;muusikasõpra esimene;singli elitengvjuu;stefan esimene;üksime 14
miljonit muusikasõpra;edule estefon;stefani stefani;ühendriikide vägedes;numi staatusesse;ossefardo kordi;martin glooria;kaasautoriks shakira;14 aastat
santana kaasamine;ametijuubeli võimalus;nelja albumit;presidendilossi 59;n-sync esitatud;ajad popmuusikas;legend effellis;lemmiklaulude uusversioonidest;kolme aasta
karrane kauamängiv;presidendilossi 59;stefan kuulajaid;haigla intensiivosakonnas;pojale vanem;glooria ema;sündis estefonide;glooria 16;1957 aastal
haletsema lihtsalt;sündis 1957;ilmus 1992;kuubasse kaminasimsile;hirmule ellu;kuuba rütmide;eriti castro;sõjainvaliidist isa;paljude ladina-ameerika
eurode taak;krossafachardogarssija sündis;artisti edetabelist;seitsme aasta;režiimi vastane;estefon kaasa;miljonit muusikasõpra;500 muusikas;välistatud koostöö
niipidi glooria;isa töötas;superstaar sündinud;neiut uuesti;pois esines;stefan tabelitesse;francise elust;jällegi ameerikas;lasteaia juhataja
pestoff kogumik;legend effellis;edukaks osutunud;aastal gatsbous;glooria niigi;saatejuht maian;võttis klassikalise;martin glooria;tuuribussis vigastused
anti ameerikas;eestefanide poeg;päritolu johnsekaada;stefani 100-sse;ajal aset;ann albumi;lemmiklaulude uusversioonidest;ameerikas plaatina;sõbra suurepärase
eriti castro;they ester;klooriat laulmas;pahaaimamatult tuuribussis;abrjendu puertas;tierra aegade;naine sümboolsena;saatejuht maian;austraalia kanada
-test pärit;kariibi hing;maria krossafachardogarssija;isa teenis;kogumit glooria;klahvpillimängijat emilio;näiteks jennifer;lauljatari koni;hispaaniakeelse plaadi
streep filmi;stefani juhtis;tantsumuusikamaailmast kuuba;singli elitengvjuu;kloorial alal;vikis robinsoni;hosseefachardo saatus;müügimanakerist klahvpillimängijat;hiljem ongi
tantsitajad hoiemikanto;kirjutatud poistebändiga;keskkoolis meeldis;filmis hussari;ametijuubeli võimalus;jäämi latin;head muusikud;klahvpillimängijat emilio;plaadil evelast
lõpparvet põhjust;terve käis;keerulisemaid pöördeid;teenis ossefardo;unustamatut saade;havannas perest;tuntud estofonide;esikohad superstaar;müüs kolm
enduvai pääd;noventamiias 90;õnneks tõsised;aegade populaarseimaks;osutus edukamaks;kaheksateistaastane glooria;laulukirjutaja võimed;kirjutatud poistebändiga;1980 aasta
billboardi singlitabeli;hinge rütmika;näiteks tausta;vietnamis arvatakse;soovin head;populaarseimaks rahvusvaheliseks;latiinopopi suurt;nime maailmas;1992 aastal
stefan tähendama;isa jällegi;tähendab kuulamast;lasteaia juhataja;aset leidnud;tantsurütmide sündis;populaarseimaks rahvusvaheliseks;jällegi vangistusse;tõsta esile
album renessanss;niigi enamuse;eriti castro;50 -te;ilmeksimatult isiklik;album mikierra;kariibi hing;stefani 100-sse;viimase 50
vikis robinsoni;ilmus 1992;diskoklassikaks sönud;jällegi vangistusse;tagas edu;los angelese;johnsekaada edule;kõlas atlanta;hollandi austraalia
palus johannes;õhtukoolis niipidi;crossover artistiks;ametitki noormees;otsustas soov;head tantsijat;imega glooria;tseeveeaa albumi;tõi kloori
eelpool mainitud;cbs discos;ameerikas elavad;kõrvaltööna tihti;poistebändiga n-sync;naases glooria;superstaar sündinud;juhtis bändi;töötas viiekümnendatel
plaati jäid;castro režiimi;krossafachardogarssija sündis;tabelitesse albumiga;shakira hitile;põgenes kuuba;kandideeris oscarile;stefanile inglismaalt;rajades paljudele
kärmas tähendab;juurtega glooria;klooriale sõpradele;latiino tantsitajad;pois glooria;francise elust;lauluanded võitis;nimi solisti;esimene hispaaniat
areenile ladina-ameerika;vanem lapsega;latiinopopi suurt;ameerikas sedavõrd;ansambel miami;parima latiino;elavad kuubalased;naine sümboolsena;ilmeksimatult isiklik
võimalus kohtuda;-te lõpuni;klassikalise kitarrimängutunde;sündis estefanidele;seisva innovatsiooniga;kinkis gloria;popmuusikas muutunud;ameerika muusikaauhindade;mujalgi maailmas
toetaja noventamiias;hooldmeetrilmikismi koosnes;lemmiklaulude uusversioonidest;alguses austajatele;seitse üha;singli elitengvjuu;tantsurütmide sündis;50 ametijuubeli;stefan greidest
