EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge tase;klaverinäituse korraldamisest;töötama estonia;süveneb põhjalikumalt;näitusel ringe;tänuväärne klaveriomanik;estonia kontsertklaverit;klavereid aastal;aastakümneid seotud
küsimuse toodete;tuntud klaverimeistrid;eriti tallinnas;lõpetades beethoveni;niinat ütlen;venemaa klaverivabrikutest;eesti heliloojate;ehitab klavereid;asub ringrajamuuseumis
enamik vabrikuid;töötas tallinna;tähendab kontsertklaverit;1731 täpne;intrigeeriva küsimuse;klaverit kohtume;korraliku klaverimuuseumi;tänuväärne klaveriomanik;nime eesti
inimesed teavad;eestis küllaltki;klaverit kohtume;tänapäevase estonia;positiive tähendab;töötama estonia;klaveriehitajate koolkonnast;klaverit eelkäijad;variatsioonidega f-moll
arton lõpetanud;andmeid 150;klahvpillidele mõeldud;pillis paljude;tookord saksa;eestis asutades;rääkida klaverinäituse;lõpetanud klaverite;nahvristenis 1796
pillide nõudlus;asub teatri-;päeva klaveriehituse;meister ždain;virve urve;eestisse suri;eesti meistrite;pillidest eestist;matused toimusid
asised klaver;klaverivabrikutest eestisse;pärinevalt töödest;vabrikus valmistati;teada fakt;kontsertklaverit pia;erichi klaveriäris;meistrite klaveritel;tükki 1720
sageli mängijadki;universaalne pillimeister;aastast 1969;saksa klaveriehitajate;kasutuses annab;konservatooriumi üliõpilase;ajaloolisel klaveril;peterburi klaverimeister;aastal 1709
hiljem radke;kabinet klavereid;klaverite remontimisega;asutades astroni;jõuab moment;rääkida eesti;venemaa klaverivabrikutest;edendatud klaveritootmine;1779 saksamaalt
lehes kuulutus;schumanni päikestuudium;pianoforte tõenäosus;koldorf osjasse;tallinnast tookordses;eestis küllaltki;kontsertklaverit pia;sündis klaverit;nii-öelda liigutused
leppenberg ütles;eesti klaveriehitusest;mängida heliplaati;1969 tallinna;annab häid;eesti peredes;trondheimis muusikamuuseum;klaverivabriku pillid;aastast 2000
stodarty pillil;eestisse kõvasti;meister bartholomew;londonis täiendas;näiteks mihkel;küsimus eesti;estonia kuulsa;rääkida klaverinäituse;selgus 40
rahvalikuks gradke;95 aastal;lõpp rummipillidel;abiellus kirjutas;tootma kontsert;oluliselt klahvpillidele;peterburi klaverimeister;eesti meistrid;eesti vabariigi
asi üldse;klaver loodigi;kahjuks ühtegi;esitasin intrigeeriva;teemal esitas;itaalia muusikaajakirjas;pühendan eesti;oscaritele eesti;sündis 1791
nõudlus tegevus;lavale ortlis;klavereid esitasin;mozarti 12;tore mees;klaverite lugeda;oscaritele eesti;160 klaverit;klaver üldse
uuenduspillikeelt tõmmatud;nahvristenis 1796;klaverimeister ramm;õppima erichi;asub ringe;püüelnud heliloojad;tänuväärne klaveriomanik;klaveriehitust vähe;eriti tallinnas
konverents kaasnes;tööd käsitsimeistrit;1950 asutatud;tänase esimese;tegija oska;klaveril norra;heliplaati eesti;muusikamuuseumi valitsejaks;falck eestile
põhiliselt maret;estonia klaveriosatähtsust;heliklahvpillide konstruktorid;1918 venemaa;ongi tegelikult;riikliku konservatooriumi;rahvusliku klaveri;universaalne pillimeister;rääkida eesti
positiive tähendab;meistrid arendasid;40 80;beethoveni schuberti;mitmekülgse tegevuse;klaveriäris lahkus;tallinnas klaverimeister;heliklahvpillide konstruktorid;mudeli eestile
lükkab kuulujutu;klaveritest lõi;norra pianist;ku berliinis;teose son;esindatud firenzes;vanadest klaverimeistritest;muusikamuuseum daci;eestisse tõi
arendas öelda;säilisid kaua;pillidest eestist;1779 saksamaalt;kannab nime;heade klaverite;päeva klaveriehituse;oluliselt klahvpillidele;hiljem eestis
muusikamuuseumis ütlema;eesti klaverite;itaalias loodud;meister ernst;tegevus laienes;asutena lavale;astroni pianiino;puhtalt eestlastest;kiiresti eesti
klaverimeistritele seotud;pill asub;maret tomson;põhiliselt maret;loodud tookord;tähendab kontsertklaverit;saksa klaverimeistri;tänapäevaste meistrite;eesti vanadest
toodavad tsitaadid;alane sümpoosion;kontsertklaverit nimega;mayer võtke;kirjas andmeid;oscaritele eesti;eestis asutades;klavereid raamid;kultuuripildi loomulik
1918 venemaa;tänuväärne klaveriomanik;1783 ehitatud;meistrid arvuks;asutada käis;austria meistrite;harf klaveril;meistrilt terve;peamine järk-järgult
berliinis toimus;suhtumine pillide;pillil põhimõtteliselt;pianoforte tõenäosus;loomulikult ernst;estonia pill;materjale eesti;ehitatud oskaril;aitaks kindlasti
for klaveri;klaverimuuseumi põhjalikumalt;kuulaksime teose;andres mustonen;hasse ventsel;tuntud meistrid;muusikamuuseumis ütlema;mozartist lõpetades;aastaks 1822
mozartist lõpetades;schuberti tegevusega;austrias saksamaal;pianiino vabriku;astran astronoom;leiutaja taanlane;estonia shipendale;kontsert kabinet;43 aastat
past selberg;memuaarides naise;klaveritel sealsete;1791 ambla;koensen hasse;saksamaalt preemianist;40 klaverimeistri;eestisse kõvasti;726 loodud
fooria aastad;vastavaks positsioonid;matused toimusid;saavutada erineva;andmeid 150;erich aastal;teatri- muusikamuuseumis;tiibklaver täie;muusikamuuseum daci
schumanni pala;ühtegi pillidest;neli klahvpilli;suurima meistri;christoph kooriv;pianiino odavam;lõpetanud klaverite;haamerklaver klaver;24 õpilast
falck tegevuse;omanikudki ettekujutust;alguses tootis;estonia pianiino;tegelikult asi;muusikariist tootmisele;pianoforte tõenäosus;võib-olla klavikordiga;20 sajandi
