EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgharidusmaastik eesti;salajane riigikeeleaastapäevaks;heebrea keelt;tulevikus saates;probleem kujutan;rakendatakse keelepoliitika;dokumendis eesti;koostab keelekava;keeleks tulebki
ajaloolises mõttes;riigikeeleaastapäevaks dokument;kitsalt keeleteemalisi;leiab lingi;pingeline dokument;eestis suur;saates eesti;arengukavad poliitikat;võimalik valik
õpetajate õpetajad;õppima ülikoolid;lõpuks arengukavades;koduleheküljelt leiab;võimalus arutada;keelenõukogu partnereid;eestlaste seisukohti;probleem eesti;vägagi seotud
eraldiseisvana mõtet;osa kaasaegsest;keelefoorumil sügisel;abi kujundaks;anname võib-olla;motiveerida eesti;näiteks eesti;näiteks eestikeelsele;it-sektori palk
teaduse kõrget;valimisprogrammid toetavad;ebaõnnestus esimene;tamist käsitleda;plaan dokument;reaalteadustes eestikeelsed;rahvusteadused eestikeelseid;keelenõukogu partnereid;seoses eesti
ebada sageli;näiteks it-sektori;haridus eesti;õppima ülikoolid;usun kindlasti;keele instituut;valdkonnad eesti;poliitika põhialustes;lihtsalt lihtsalt
järjest olulisemad;pingetest tekib;rändepoliitikas õiguspoliitikas;protsessis tegelikult;arvan inimene;parandamiseks keeleõpe;kõrgharidusmaastik eesti;näeme keeleteemad;teema leiab
inimeste töövõimaluste;õppeainete õpetamist;õppe strateegia;poolaastal valmis;pakkuda näiteks;keele aasta;poliitikat eesti;meediakoht keelepoliitika;võtame väärtus
täiskasvanutele suuremad;kultuuri arengukava;keelt hästi;esines haridus-;tasustatud näiteks;keele tulevik;nimetasite eesti;keel keeleks;teadus- arendustegevuse
õppima ülikoolid;reguleerida võimalik;sealhulgas keeleinspektsioon;täidetud alusdokumendi;dokument avalikuks;protsenti eesti;üleminek eesti;keele aasta;eesmärk eesti
ametnikud õigusakte;segadust uue;eestikeelseid doktoritöid;maisus hargmaised;dokument üldisemad;probleem inglisekeelsetes;näiteks eestikeelsele;20 arengukavad;arengukava võib-olla
keelsed inglisekeelsed;tähtis lahendused;innovatsioonistrateegia noorsootööstrateegia;it-sektori palk;toetama probleem;keeleteemad rahvuse;tulemused eesti;emakeelega õpilastele;töövõimaluste parandamiseks
printsiibid lähtutakse;valmis esimesel;eesti eesti;plaan ministeeriumites;reguleerida võimalik;keel tahame;nädala eesti;poliitikat eesti;võib-olla väiksem
arutamisel pöörata;arvestada muutusi;rahvusteadused eestikeelseid;ülikool tartu;usun adresseerida;kodudes keelt;õpetajate eesti;rääkida eesti;lehekülge 10
teadus ala;keelepoliitika põhialustesse;näeme keeleteemad;füüsikaõpetajat jätku;dokument eesti;keelefoorumil sügisel;täna eesti;valmis riigikogusse;arvan teadus-
oskamine kasulik;mõelda eesti;oluline rääkida;tegeleda ühisel;saamine tegelikult;sealhulgas keeleinspektsioon;õigusest eestikeelsest;keele õpetajad;võib-olla töö
keelefoorumil esines;arendada tahame;inimestega keelel;tähtsam arutatakse;teada näiteks;tulu keelefoorumil;paremini eesti;parandamiseks keeleõpe;võib-olla täna
tea rahvusülikool;arengukava põllumajandusministeeriumil;kirjutatav dokument;pingetest tekib;parem eelistada;inglisekeelsed rahvusvahelised;eestlastega lõimuvad;haridusministeeriumi koduleheküljelt;usun võib-olla
sisendeid mõtteid;keele arengukava;keele tulevikku;20 arengukavad;avalikuks arvan;hea eestlased;eesti vene;eestikeelsed täites;riigikogu kultuurikomisjoni
määratleda toimub;protsessi riik;tööd arutelude;meelega valimisi;defineerida arendada;keelegavast ebaõnnestus;valiku eesti;keelefoorumil sügisel;koolisüsteem punkt
vene publikatsioon;näiteks valimisdebatis;konkreetsete küsimustega;teadusministeeriumil neli;võib-olla näiteks;töö leppida;eestikeelseid õppekavu;arengukava põllumajandusministeeriumil;liikmesriikide parem
külgi mündi;tegevusi käsitle;keelenõukogu partnereid;määratleda toimub;katet näiteks;tundma saksa;missioonitundelist eesti;salajane riigikeeleaastapäevaks;kindlasti tegelikult
eesmärgid jäävad;inimesi mõtteid;inglisekeelsetes reaalteadustes;esimesel poolaastal;reguleerida eri;eestlased tagasitulemine;motiveerida eesti;eestikeelsest õigusest;haridus- teadusministeeriumil
osa tööst;õige inimene;ühtne koolisüsteem;rakendatakse keelepoliitika;andmete 15;riik püüab;eesti ühtne;valitsus esitab;arvan natuke
sinnamaale rahvusvahelisus;olukord halvem;erinevate poliitik;sotsiaalmeedia levib;arvan usun;juttu dokument;ärinimed eesti;arengukavadest sageli;inimeste head
õpet eesti;keele arendamisel;suuri suuri;adresseerida maisus;näiteks keeles;tööd arutelude;reaalteadustes eestikeelsed;eestlaste seisukohti;10 lehekülge
olulisemana õppeainete;arengudokument määratleda;arengukava põllumajandusministeeriumil;korrastada täpselt;arutelude kindlasti;keelt hästi;belletristikaks keelepoliitika;alusdokumendi küsimus;võib-olla suudaksime
tegevuste eesmärk;täitmata arengukavadest;tulemused eesti;kavandatakse 10;seisus dokumendis;inglisekeelne andmeid;eestikeelseid doktoritöid;liikmesriikide parem;võib-olla parem
põllumajandusministeeriumil põllumajanduse;eesmärgid lepitakse;poliitikaid arendab;riik lähtub;küsimus arvan;vene publikatsioon;kavandatu keelepoliitika;nädala eesti;keele vajalik
tekib õpetajate;olulisi keeli;parandamiseks keeleõpe;näiteks it-sektori;pingetest tekib;salajane riigikeeleaastapäevaks;keele tulevikku;motiveerida eesti;tähendab vaja
palk kõrgemal;eesti riik;haridusministeeriumi koduleheküljelt;mõndagi londoni;dokument jõuab;oluline rääkida;protsenti eesti;põhialustes hea;arvan teemal
kõrgem samamoodi;eesmärk jätku;protsessist lõpuks;taset rahvusvaheline;toetama arvan;protsessi riik;keelestrateegiaga muudatusi;noorsootööstrateegia arengukavad;kindlasti hetkel
lõimuvad inimesed;eestikeelset õpet;kolmandas keelesaates;valitakse rahvusülikool;näiteks seadusega;dokumenti täitma;parandamiseks keeleõpe;eesti keeleruumis;keeles võib-olla
it-sektori palk;keele tulevikku;kujutan ajalooprobleem;maailmas teenuseid;dokument räägime;püüab korrastada;keeles haldavalt;dokument räägime;võib-olla suurem
võib-olla töö;põllumajanduse arengukava;ingliskeelseid ettevõtteid;vanu allikaid;arvan saadetakse;arengukava kehtib;keelenõukogu partnereid;arengukavasid bürokraatlikku;keel võib-olla
linnapildis hulk;valitsemisalasid ministeeriume;olulisemana õppeainete;sõda konkreetselt;teemal vastata;kooskõlastamisele valmis;keele aasta;räägime õigusaktide;ministeeriume võib-olla
