EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätta otsused;politsei regioonis;nutov petseri;terminali üleväljamees;netanyahu otsustas;päeval 10;võistkonnas aastatel;jaekaubandusettevõtetest maris;berliini kontserdimajas
suuda it-insenerid;võõrsil 77;pärdi muusika;kaks matšpalli;tahetakse esemest;aastal sõlmitud;opereerimiskonkursi kasuks;kaitseminister sõnas;vahemikus 2010
tähenda hiidlased;teatas 60;ruumis energiat;tänapäeval maailma;võita esimese;õhtul müüdud;suunas swedbank;2016 aasta;31 aastal
gauck nimetas;käigukatsetused toimuvad;mai olulisemad;teisipäeval tallinna;variandi tegelikult;madalrõhkkond baltimaade;plaanid kiirelt;helitöödest istus;eesti kaubandus-tööstuskoja
võtmine selgelt;toimuvad aasta;tarkade masinate;pärt berliinis;aare alliku;kuuendale võistluse;töö käib;arutab teisipäeval;spordiüritused seotud
tõrker kõrvaldati;loodab 2019;nadendid peep;võeti berliini;annab hea;arutab teisipäeval;vikerraadio vahendusel;kolmekuulisest pilootprojektist;inimest rakendust
parkimisprobleemid valusam;kaubanduses töötab;ülekoormuse tekkimise;11 võistleja;defitsiit tähendab;käib uudeberg;kasvamas täna;krooniti 2008;68 üleeile
arutelu koht;otsustamine tallinna;kontorimööbliga setomaa;võita esimese;teada president;tseremooniat kavandatud;tihedas konkurentsis;30 aasta;sõnas võib-olla
läänekaare tuul;julgeolekuteenistus fsb;michaliga arutelu;mercedese tehasetiimiga;esemest kujundada;loodetakse linna;töökulud kasvada;võitis tšehh;võimalik põhimõtteliselt
toimetasid päästjad;kohtumise lõppskooris;võimekuse kontrollimine;liitus mercedese;bussides president;keskhommikut probleemi;täna avatud;11 lauapalli;10 protsenti
mercedese mootoreid;piirides teoreetiliselt;kontserdimaja eile;püsib homme;parem näide;ootused ütlema;investeerimisplaanib 77;lõpetasid seisvad;sõlmitud sõjalis-tehnilise
ütles president;pedaja ütles;parvlaevade ehitus;aastast ülejäänud;koostööd arendada;võõrustab seeria;ain kaljurand;hooaja tippmargi;käesoleva aasta
hästi mitmekesist;tarkade masinate;olukord fookusega;peterson administratsioonil;esimees ain;favoriidiseisuses kalev;kesk-euroopast liigub;tuul kolm;tegelema vastavalt
ukraina sõdib;koostööks eestis;probleem abilinnapea;rebane soovin;detailplaneeringu loob;keeruline korraldada;ukraina valitsus;kremli hinnangul;30 aasta
