EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eksemgi vahest;kevadised killud;rahvusvahelise muusikute;motiivikene meeldis;probleeme lahendada;esimene tants;kontsert orkestri;loomingust mänginud;tööst eesti
klassikatöötlused tihti;talupoja fungaks;ansambli mäletan;1954 lindistasime;huvitav intrigeeriv;tantsu kella;ansambli mäletan;näiteks stravinski;kontsert kontsert
suvilakene laulasmaal;homofoni stiiliga;1952 -st;puhkpillikvintett täies;tuletama meelde;solist tegelikult;klaverikontserdi esmaesitajaks;sümfooniline mõtlemine;mängida võimalik
tähendab programmiline;kuskile naeran;kahe tunni;viimaseid raadiolindistusi;vaadata ütleme;solisti funktsioonidega;tantsida auvõlg;tallinna konservatooriumis;matti reimann
väljendid pealkirjad;suur sümfooniline;lindistasime ajal;ansambel omaski;teema improviseerin;meenus eesti;naeran solist;raudsepp 1972;paatides mõndagi
tsüklist idee;suvilakene laulasmaal;kirjutasin kevadel;orkistreerisime 1954;kiputakse vaatame;läheneda ansambel;kuulata helilooja;konservatooriumis tegutsesime;kolmes osas
amore nimelt;töö tegemisel;muusikaellu mängijaiks;eksemgi vahest;sattus näppu;korrigeerimist orkestratsiooni;polüfoonilise homofoni;neli prelüüdi;mänginud 25
fundamentaalne elutöö;selgus meelepahaks;orkestriga aastaid;sümfoonikum mõtlemise;vast üldsõnalisem;klassikatöötlused tihti;solisti funktsioonidega;harri följetonid;nimetust eesti
koorika värvingu;lõbusasti segase;mälestusmärgina esimesest;repertuaari arvatud;harri ilusal;näiteks stravinski;orkistreerisime 1954;laulu tsüklist;meenus eesti
osas kuskile;1952 -st;aega loominguliseks;test puhkpillikvintetti-le;asetavad varju;tantsulugu lõppenud;mälestuseks eesti;number kolm;ütelda kontsert
pealkirjad tabavad;kasutada sümfoonikum;helilooja elus;prelüüdi alustanudki;paik eksemgi;kuulata helilooja;solist tegelikult;nimetan trioliinuks;lindistati uuesti
tunnetamate teadmata;mälestusmärgina esimesest;küttis unustasin;eesti tantsunumber;tegemist jaan;konservatooriumis tegutsesime;suvilakene laulasmaal;kontserdis ütleksin;nii-öelda tervikuna
tantsunumber tantsulugu;jutt hambamees;10-l kontserdil;pealkirjad harri;nsv riiklik;orkestri klaveripartiid;korrigeerimist orkestratsiooni;korrigeerimist orkestratsiooni;vee momendil
tegelase vastandamine;-te aastate;ajal kohas;tants mäletan;koju no;harri klaverikontserdist;repertuaari üldse;orkistreerisime 1954;klaver nii-öelda
muresid öelda;olegi kvintetti;laulasmaal talvisel;valmis villem;kindel viies;ajal lindistati;loomingu ajalugu;tants orkistreerisime;harri loomingust
sümfoonia kolmes;sisulist värvi;õpetusena kasutada;sümfooniaorkester dirigeerib;tegelase vastandamine;tantsu motiivikene;improviseerimisel näha;õpetaja eksamitöö;eesti tantsunumber
endad kirjutaksid;nii-öelda orkestrit;tundub klaverikontsert;segamini polüfoonilise;nii-öelda puhtalt;ansambel omaski;kontsert kontsert;kvintett raadios;vabariigi linnades
huvitav kuulata;tähendab programmiline;tantsunumber teema;küttis unustasin;paras aeg;ajal kiievi;killud klaveripalad;künteeti repertuaari;lõppenud kaks
mängida võimalik;dekaadi ajal;kontserdis ütleksin;asusin õppima;arvavad janune;kahe tants;rahvusvahelise muusikute;mäletan viis;mängitud vabariigi
raudsepp 1972;fundamentaalne elutöö;nimelt sümfoonia;reimann rääkides;lihtsalt teksti;pika muusika;üldse klassikaline;interpreedid hõljetonidest;teksti puudus
följetoni test;tudengipõlve aega;teoste loomiseks;meeldis kujuneski;anekdoodid kindel;üldse klassikaline;laulu tsüklist;10-l kontserdil;otseses mõttes
õppevaheajal maksimaalselt;kvintetti üldkõla;kahele klaverile;mäletan pärineb;suurema teema;laulu tsüklist;stuudiosse meenutada;teos leidnud;esitab eesti
ütleme pala;soleeriv pill;raadios kõlanud;muusikaellu mängijaiks;kasutada meenus;muusikamõtteid paberile;harmoonia õpetaja;tegutsesime mtü;unenägu no
linna anekdoodid;rubla püüdmas;teemast kuulame;olukorda vee;professor eugen;naeran solist;laulasmaal talvisel;klaverikontserdi esmaesitajaks;1954 lindistasime
tagantjärele mõtlen;võttis lehe;raadiolindistusi sümfooniaorkestri;kvintett raadios;küttis unustasin;repertuaari üldse;ansamblil olegi;muusikute dynamis;professor eugen
tihti jõuavad;laulasmaa kaluritele;üldse klassikaline;teksti puudus;stiiliga sõna;stuudiosse meenutada;oboe halamine;kontsert kontsert;armooni eksami
