EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kapiitel elas;ütleb liivi;laua toomhärra;prantsusmaale prantsuse;enamus toom;seisusesse siinsete;toom härradest;ülikooli vaimulike;hiljem jälle
ülikooli lõpetajad;käidi võeti;kirikuajaloolase õnnelikul;ühiskonnas edenemiseks;näiteks taskus;taheti järjest;pididasite esindaja;valitsemiseks piiskopikõrvalosa;kiriku vaimulike
konstantsi baas;vaimuliku rõivast;neljateistkümnenda sajandil;root alus;kindlasti roll;ametipositsiooni dokumendid;liige eelnevalt;üliõpilased algusest;lääne-euroopas üldistus
arvamusliidrid uuesti;üliõpilasi õpetlane;võimuüksuse valitsemiseks;suguvõsad näiteks;arv ütleme;kuninga teenistusse;piiskopkond vastupidiselt;kirikuajaloolase õnnelikul;põhimõtteliselt erinevad
tinglikult öelda;ütleme rahul;kuulsamate perekondade;tartu vaim;iseseisvust ütleme;ajal esimese;sajandil katoliku;järjekord paavsti;kolmest-neljast ülikoolist
räägin arengulugu;teatud pikad;toomkooliharidusest euroopasse;postrid linnad;süsteem tinglikult;isikute roll;kuulsamaid vaimuliku;toomkapiitli arengufaase;piiskopkonna igapäevane
toomhärrad aastatel;nofiirinovskist rääkimata;kooselu kloostrites;seisuste järeltulijad;vaesem tasus;polonia juristide;toomkapiitli võib-olla;euroopas võib-olla;1304 aastal
piiskopid öelnud;tartu vaim;oluline akadeemia;suurema kõrgema;olemasolevatest toom;põhimõtete itaalias;institutsioonid kellavärk;ülikoolides 15;vaimuelus oluline
luuramine tartu;15 -st;toomkapiitli võib-olla;suur osa;tallinna suhteliselt;viola veevachi;paljud noolisid;arenemislugu tegelikult;vaadata eesti
igapäevane eluosis;kohtusin reserveerida;ühiskonnast teadma;toomkiriku keskus;toetada tegelikult;jälle rooma;toomkapiitli lihtsalt;täidaksid toomkapiitli;14 sajandi
tihti prahva;sajandil saviniooni;viola veevachi;institutsioonid loodi;ütleme garantiid;tihti kodanike;toomkapiitli arengufaase;vaadata eesti;võib-olla paljud
väike mudel;hiljem konkreetsetesse;liturgia juhtimine;päeva tähendab;täitma formulari;keskaegsed institutsioonid;saksamaa kirikukeskustes;kapiitlitest jällegi;võib-olla nimetan
oluline akadeemia;probleeme toomhärraks;kapitlites üheaegselt;ütleme garantiid;edenemiseks võimalus;institutsioonid täis;institutsioonid täis;tegelikult 14;suurem võib-olla
järeltulijad aadliperekondade;kuuluma venemaale;kuuluma venemaale;sajandi alguses;termin mensaganoonika;vanused ajal;ametikohad sündis;kirikusüsteemis seati;võrku 15
inkorporeerida kapiitleid;arengud lääne-euroopas;võrgustikust ajast;piiskopkonnad rajati;hetkel elas;perioodid resideeris;kuuria ametnikud;siiamaile euroopaliku;käisid kolmest-neljast
saksamaal prantsusmaal;eluga ülikoolides;tollal keskajal;keskaegsed mungad;toomhärrad dokumentides;silmakirjaks käinud;saare-lääne piiskopkonda;kirikuloo ütleme;paljud tahtsid
70 märkimisväärne;70 100;vanem oxford;ametite tähtsuse;saavutada tihti;soetada uhkemates;monasteeriumid ajal;kõrgema tooli;ehitati väikese
pandi liturgiaid;räägime jõudis;kabelite teenindamine;eestlasi kaotas;parameetrite öelda;kohtusin reserveerida;kool jõukamaid;kõneleb ajaloolane;ajalugu 1119
naelad olulised;70 märkimisväärne;tähendas vaimulike;pidutsemisele tegelemisele;tekstile pühendumist;inimesed tahtsid;kuninga teenistusse;tartu tähtsusest;nii-öelda tugevam
keskus tagasid;otsuseid konsensuse;koostisest ülikoolist;no kohas;tinglikult arvestama;teenindamine nõudma;vana elan;saare-lääne toomkapiitlikeskus;ametikohta näiteks
kollektiivne supliit;uhke põhjus;elati samamoodi;tähendab koha;tollase op;ühiskonnas edenemiseks;venemaale aegade;kloostrielu 11;1119 aastani
tõsist asja;süsteemis suhteliselt;järeltulijad aadliperekondade;piiskopkonda juhtimises;andeid tollane;kõrgesti haritud;bürokraatia pandi;paavstid rooma;ülejäänud 294
tegelikult küüditatud;hiilgusest tsentraliseerisid;toom kapiitel;hulk üliõpilasi;osa otsuste;kõneleb ajaloolane;piiskop kondades;lääne-euroopas kuulsamaid;kolm viis
piiskop dietrich;võimule kirikusüsteemis;toimis bürokraatlikult;rahul tinglikult;tahtsidki kodu;kirikuajaloolase õnnelikul;siinsest ühiskonnast;põhimõtete itaalias;läänes kooli
ütleme 70;kirikuloo ütleme;rootsiaegsed gümnaasiumide;piiskopkonnas näiteks;odavam lihtsam;kroonika ütleb;keskajaplaanis tahtsid;institutsioonid loodi;paljudes kloostrites
vanem oxford;saadasculastiku ametikohta;toomhärrast lugeda;hariduse loomulikult;ametit kodu;õppejõu maksis;ühiselu räägin;muster-euroopa riik;nimeliselt teada
osa andeid;keelati kirikukogudel;roll siinses;hammust jäime;andunud puhtalt;ajaks keskaegsed;toomkapiitli pääsemiseks;eestlased teavad;neljateistkümnenda sajandil
alused läbima;lainest ülikoole;odavam lihtsam;isikuid kindlasti;võimalus eraomandit;tunnustatud jõukas;jaroslav tark;kool jõukamaid;paljudel olnudki
fort oluline;kooselu pühadele;resideeris kuressaares;ütleme rahul;seati kord;missade liturgiat;dokumendid esindajatega;neljateistkümnenda sajandil;toomkapiitli võib-olla
osa teaduskraadid;suhteliselt äärealal;vaimulik keskus;matti võtmas;tasus tunnustada;järgnevatel sajanditel;vaimulik kolmes;ajalugu 1119;võib-olla natukene
põhjust perioodid;kaudselt nõuti;söömaaega loeti;eriti näiteks;lõppu bow;ametnikud võtsid;kogunesid ühiselamutesse;siinsed piiskopid;eesti lugu
