EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
säilimise riik;slovakkia euroopa;kreeklaste muutus;kolme kultuurisõbra;näidata kirjeldada;eurot keskkonnakaitsesuuna;rahvaarvu vähenemise;243000 ekspertide;kultuuriministri sõnul
lõpetamas võlakõnelusi;gümnaasiumi võrgus;2008 86;rahvusringhäälingu raadiouudistele;kergem näidata;euroopalikke väärtusi;eurobaromeetri küsitluse;eurot 2011;rõõmudega saamiseks
pressiesindaja ütles;rolli suurenemine;eesti riigieelarvesse;7 miljonit;rein lang;hinnangud riigile;aeglustumist rumeenia;meedia muutub;tõeliselt vaba
valgus valguse;klaasikunstnikku esitlevad;sügisel majanduskriisi;keskkonna- looduskaitse;nordic hotels;seotud keskmised;baltika hoiatas;150000 töökohta;maa-ala koolid
kaevandustegevuse kütuste;toetuse andmisel;hoone gaasitarneid;hästi provisionides;näitusele arvan;elukvaliteeti lausa;eurole vähenes;tutvustati täna;keskkonna- looduskaitse
usalduskriis inimesed;liidu institutsioonide;elanike mured;määratud trahvide;arvan suhteliselt;vähenenud trahvid;silma eestlaste;tervikuna eestis;valdkonnas selgus
raadiouudistele kenk;riigivõlg väheneks;arvates gümnaasiumipidajaks;statistikaamet 10;kontrolli tagada;eurobaromeetri küsitluse;vähenemas 2011;novembris liikmesriikides;24 protsenti
tartu tallinna;avaldatud eurobaromeetri;teatab kesk-eesti;erineda uuringu;viimane otsustas;majandusolukorra veidi;aastatel halvenenud;110 suuremat;10 aasta
ühekordseid kandeid;emotsionaalne oluline;austria tavapärasest;majanduskriisi tulemusel;toetuse andmisel;kogusumma keskkonna-;protsendi kahanenud;omavalitsustelt tänaseks;koolivõrgust märtsikuus
keskkonna- looduskaitse;kultuuriinstitutsioonides tegijad;eestlased näeksid;uusi valgusinstallatsioone;olukorra osas;slovakkia euroopa;negatiivsemaks muutus;eestis langenud;eesti eri
piirkonniti kättesaadav;muudatusi gümnaasiumivõrgust;klaasipuhumist õppinud;kultuuriministri sõnul;annab märku;küsitluse tulemused;usaldus euroopa;baltika lõpetas;kogusumma keskkonna-
avaldatud eurobaromeetri;tegutsevate institutsioonide;novembris liikmesriikides;vähenemas 2011;arvates jääda;aeglustumist rumeenia;austria näiteks;külma 20;edasi-tagasi kamandavad
lähituleviku optimistlikud;volkov kaevandustegevuse;baltika ootustele;30 itaalia;arvavad olukord;mured seoses;vähendanud kreeka;18541 stuudios;2011 nordea
trahvisumma 2008;installatsioonid kaugele;liikmesriikides jätkab;klaasikunstniku näitavad;arvatud näitus;aastatel halvenenud;lähitulevikku negatiivselt;sügisel majanduskriisi;suurim möödunud
praegalt raske;tervikuna eestis;klaasipuhuja eili;14 klaasikunstnikku;mured seoses;märk ühiskond;protsendini sisemajanduse;liidus madalad;eriline näitus
kreeka võlakoorma;15 -ks;koolivõrgust märtsikuus;klaasipuhuja eili;suvel aset;aastaga võrreldes;reageerida vähendanud;gaasitarned vähenenud;2011 118
kultuurisõbra eri;panka osaühingud;võlakoorma vähendamiseks;18541 stuudios;muutus suhtumine;rikkumiste suurenenud;euroga hinnangud;kuulsite päevakaja;muutunud oluliselt
maa-ala koolid;kultuuritegevusi eesti;võrgus järk-järgult;teisalt emotsionaalne;näitusele paraku;välisuudistega euroopa;aastaga võrreldes;otsused 200;esitama 15
küttise sõnul;rahapoliitikale euroopas;omavalitsusliitudelt maavalitsustelt;viimase paari;oluliseks toeks;aasta ühisrahasse;ukraina suurendanud;avaldatakse 29;protsenti eestlastest
noorematestan bornholmi;riigist sõltuv;komisjoni teatel;keenias 21;arvan eriline;sügisel majanduskriisi;õnnetusi keskkonnaalaste;7 miljonit;majanduslik olukord
muudatusi gümnaasiumivõrgust;27 32;600 euro;aastal euroopat;omakapital moodustama;tõdemus muudatusi;liidus madalad;küsitluse tulemused;ümbriku üleandmine
vähenemas 2011;haridus- teadusministeeriumi;murede rõõmudega;töökohti jaanuaris;korrespondent kenk;protsendini sisemajanduse;statistikaamet 10;eurot rikkumiste;riigiametnikud edasi-tagasi
nimetaja kroonlühter;omavalitsuste esindajatega;kuuluvusega võrkude;rahvaarv 2002;näiteks paisude;suhteliselt panustanud;mittekuuluvates riikides;teatas vene;haridus- teadusministeeriumile
tänaseks haridusministeerium;suundades tõusud;aaviksoo koolivõrgu;69 protsenti;noorematestan bornholmi;täna ülevaade;esialgsete majandustulemuste;viimasel aastal;väga-väga suureks
toimunud liikumine;aastatepikkune koostöö;vaadata hinnanguid;komisjoni energeetikavoliniku;tähtsaks arvan;keskmised trahvisummad;osaühingud nordic;uus majandusprogramm;jamat maa-ala
asi teistpidi;ettevõtte konsolideeritud;kõnelused kreeka;teatas vene;reaalse laengu;statistikaamet 10;kuus uudistetoimetus;liikmesriikides jätkab;riigis austria
langenud möödunud;sektori maine;tähelepanu korrarikkujate;rikkumiste määrati;konkreetset nägemust;ukraina suurendanud;rahvaarv 2002;120 protsendini;märk ühiskond
klaasist lühtrid;räägib haridus-;pakkusid koolireformi;veebruarist stuudios;kraft ütles;euroopa komisjoni;keskkonnakaitsesuuna keskmine;3 protsendini;teatab kesk-eesti
õppinud katariin;negatiivseks muutuvad;kreeka lõpetamas;riigis austria;kolmandik vastanutest;rumeenlased elab;elanike mured;kinni linna;2011 aasta
jamat maa-ala;põhjuseks väljaränne;itaalia hispaania;volkov kaevandustegevuse;toom minister;elanike mured;institutsioonide langenud;olukord jabe;29 veebruaril
kunsti meka;kriisist tagama;usa majandus;125000 eurot;sarnane suhteliselt;igapäevaste murede;30 itaalia;kriitilisemaks langenud;no esimene
keskkonnaministeeriumis anti;määratud trahvide;kütuste kvaliteedi;loodi jaanuaris;inimesi ütleb;kriitilisem varasematel;kriitilisemaks langenud;riigivõlg väheneks;aastal 300000
