EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtavasti laste;kell 21;metsavennad erinevad;messarenda põlves;tunnistama ongi;röövitud rootsi;vennaga uurimisreisile;leidnud esimese;oligi taheti
eestiaegne sidetöötaja;juhtus tagajärg;kuulsin nalja;kinni võeti;ütlen inimene;tihtipeale vene;liigut rehtrist;peidupaik peidupaik;ütlema 18
pingirea toetus;kahekesi piirisihti;lasnamäe kaevanduste;žiletiterad silmad;termini hans;röövitud vahupintsli;piiri sihikson;läkski julgeolekusse;juuni 49
nägin nägu;närv liikunud;rehepeksumasinaga traktorit;veldi kriitilises;valutada koduga;moskvas võeti;kõikjal siberi;saksa tanksaapad;lätlased läti
valija sahkerdas;valvuritega kokkumäng;peidupaiga tonniga;49 ütlema;edumaa saavutada;kuulsid vene;avastatud ükskord;20 vikerraadio;liivamäe maa-alused
iseendale süda;tahtis abiellu;avastatud ükskord;käega kirjutasin;andma kirjalikult;kasutasin jahipidamiseks;külmavarjuks jõudsime;politseiniku saksa;49 ütlema
automaadi kõhuli;salatooriumide aednikuks;vanad müürid;abielluda rumalust;karjusid story;viidi tänaval;kaua püüdsime;aastat mees;hiljem selgus
tea kambrite;rehte peksmas;ümberringi hoiatussignalisatsioon;saatusest 49;vastavalt julgeoleku;üksainuke venelane;pääsesin saatusest;isa röövitud;bbc ükskord
jäärja raadiojaam;raudteejaama viis;inglise põgenenud;tallinnasse viidi;mail kell;keldrisse käima;täpselt salatooriumide;ütles 10;natukene kaua
viskamata pandi;sihtisid aeg;käisime äärmiselt;olnudki kolhooside;viiendal mail;viiekesi reis;kindlasti võõras;pääsesin saatusest;vaatasin lasnamäe
käsitöö inglise;küsis vangile;allakirjutamiseks küsimuste;saksa politseiga;patent haaran;põgenedes sunnitud;viidi laagrisse;111 ruutkilomeetrit;jõudis 15
80 õhupuudus;arreteeritakse naine;eestiaegne sidetöötaja;avanes täitsa;velo valet;kosenkranius vennad;soldat jäi;hanso nkvd;mõtlesin viskan
kaevanduste augud;tugev elektri;teadnud sõidu;ketas padrunit;inimene kindel;sõitsime igaükskord;saksa politseiniku;vaata vene;näinud lihtsalt
aastal ükskord;nõmme rongi;salapärane lennuk;karjobised terve;punkt punkt;küsis vangile;puutusime richard;ütlen inimene;meest natuke
vaikselt kinkisin;mininaine rääkis;ervin saar;viru habemenuga;richard land;kaua püüdsime;sattus läände;jälgi jätmata;vaata vene
jube punkri;täpselt salatooriumide;känd kohad;puulatvade tantsida;taskute vetot;teadnud elab;ütles kartke;mäletan jõhvi;maa-alused varjundid
hoiatussignalisatsioon annab;täitsa sagedasti;katsudes lambasõnniku;pagari tänavale;teemal kodus;võõras puutusime;tänavale töötas;80 korda;määrima vesi
kättemaks kättemaks;loll võtnud;maskeeritud suur;polli peetri;kull inimene;kull inimene;keldrisse kuulduste;juuni 49;kolmapäeva õhtule
koht külje;olendit käsi;suure kasu;vaatama 10;abi pakke;siberi põrgu;jõudsime tallinnasse;tea üksikvarjunimi;korra näitama
meeter 80;vastavalt julgeoleku;varjus õnnestus;põhjas iste;vangile ando;jälle ronka;sakslased käisid;mõrvarite bande;kaarli kiriku
tõsielujuttudele eesti;silmad lõigata;uurimisreisile kuresoosse;pandud žiletiterad;traktorit jälle;aastakümneid lubi;känd kohad;viis uksest;nägi nuut
rahu rahunema;kolhooside alustamine;lihtsalt mäletaks;jõudis 18;punkt mõrsja;leidnud esimese;lehter mäletan;kirjutad kirjuta;vägivalda kasutatud
klasside õpilasi;nägu jalahoobi;talu nimi;opereerin raske;sadada lauda;tsaar öösel;aastaid elama;kuritegu ükskord;jälgi vaatasin
sõitsime igaükskord;metsavendadel raadiojaam;mehaanik telefonivõrgumehhaanik;kirjutati kohtuotsusega;annab ütlesin;ütlesid talvel;süüdistus kolhoosis;kõikjal siberi;jõhvi pastor
hea pingirea;tänavale töötas;maa-alused varjundid;raudteejaama viis;arvate võim;isa röövitud;ähvardasid kompsud;jutustaja endine;vaata kähku
nimi hansu;määrisin ämblikuvõrkudega;kinnivõtjate põgenedes;10 rabatüüpi;kodus toas;talumees käis;reis moskvani;sedamööda jäljerada;ükskord käisin
lükitud ilusti;garagandas garagandasse;jahipidamiseks enesekaitseks;varjudes metsa;pika ootamise;liige tallinnas;liivamäe maa-alused;eluga niikuinii;mehed ütlesid
artur auga;jäi veoautos;morseoskajaid kuulmine;toodud klasside;kindlat usku;jälitati aeg;liikunud absoluutselt;püksinööbid viimaseni;luuki lahti
võigas tunne;visati seinu;absoluutselt küsimust;loomulikele soldatitel;protokolli allakirjutamiseks;võimalikult sügavale;haagid hoiab;torn viimane;kaks suurt
rühma metsavennad;tunnus loll;number ülesanded;asi soolod;lapsed pakuti;vangivalvuriks lennuabiteenistusega;martin avastatud;memuaare kolmapäeva;õhtuks õhtuse
lase artur;vaatan tuttav;lihtne veokaotusi;süüdistus kolhoosis;artur võttis;ando leiba;paneme kuskile;grupimeestest jäärja;üldse vaatasin
toidate naine;kinni võeti;pika ootamise;sunnik arvatud;kogus vaatama;puutusime richard;vägivalda rusikatega;vangivalvuriks lennuabiteenistusega;tõlk viis
