EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mba natukene;lõpuks jõuab;ühiskond samamoodi;kesta tegelikult;muudab teistmoodi;imiteerib võitlustel;oluline pall;näiteks press;aastat natuke
seotud tegelikult;oluline pall;natuke utreeritult;ütleme euroopas;olukorras tegelikult;osavam huvitav;võistlus eesmärgiga;puhas meelelahutustasand;vabatahtlikult tahab
tähendusega sport;omaduste tegelikult;jalgpall edukas;ameerika jalgpallis;madalam võitluse;piltlikult öeldes;pall mängu;sõda jalgpalli;lihtsalt raha
kired ehtsad;kõnnakuid kõnelemisharjumusi;tegelikult pikal;valmis show'd;panema inimesi;jalgpalli imiteerimine;utreeritult jalgpall;olukorras tegelikult;20 aastat
ameerika jalgpallis;tähenduses täpselt;hoida jalgpalli;võitlusväljal tahtsin;mängu kujundina;olukorras tegelikult;jalgpalli populaarsust;müüb sponsoritele;eluvahesid võib-olla
tänapäeval rääkimata;iludusvõistlus oluline;nii-öelda maailma;järgneb ajastu;kired ehtsad;korvpalli määral;omaduste tegelikult;imiteerib võitlustel;sporditähendust oluliselt
tegelikult jõuda;maailmasõda nimelt;müüb riigile;mees oskaks;oskaks näiteks;võitlust stimuleeritakse;sportlane müüb;mängutaktika sisuliselt;toredam võib-olla
võib-olla ütleme;nii-öelda tillist;imiteerib sõda;missivõistlustel osaleb;oluliselt kauem;oskaks näiteks;imiteerib võitlustel;usa ühiskonna;käib lõpuks
inimesed näitasid;imiteerib võitlustel;sarnast ameerika;äriseal tegelikult;teenida võimalikult;muudab teistmoodi;korvpalli määral;võib-olla nba;võib-olla poolelunaine
elu kõikuma;kopeerib mõttes;oluline võib-olla;konkureerida võitlusväljal;imiteerib sõda;tähendus hetkel;sõda jalgpalli;tähendus hetkel;valdavalt paarkümmend
