EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsam muusika;flirditi inimestega;uurisin ammu;narkootikumidele ümbritsevas;idee idee;laiemale publikule;protest klubid;uurimustöö inimesed;kaasa võib-olla
katsetama näed;öelda värske;laine seotud;häkkei klubidest;suhteliselt sarnane;mõtlen kultuurilises;seltskonna kooskäimise;aktsepteeritavamaks räägime;raadiokuulajad raadio
määratlus ajal;ütleme rahu;kommertsialiseeritud uurinud;meelde võrdleme;näiteks nii-öelda;öelnud suurbritannias;räägime täna;ühiskonna arengust;-te algusest
muusikastiili tekkis;sotsioloogina tavakülastajana;uurimustöö inimesed;94 nimetaksingi;muutus nii-öelda;sõprade fännidega;disco klubi;põhjal kohalolijatel;öelda põhimõtteliselt
esisaks kraftwerki;haridustasemega eritistliku;reivikultuuriks tantsukultuuriks;tugevalt key;muutus asi;klubi jooksnud;sotsioloogina otsisin;diskomuusika dilemetena;tähendab teada
tähendab jäi;ühiskonna arengule;seltskonna ettevõtmisena;teks põhimõtteliselt;tähendab mitmeti;džässmuusikapäevade raames;teema aastatel;saatesse raili;osa noorte
igapäevane osa;nii-öelda ajaloolises;underground väikese;-st aastast;negatiivse varjundi;punkaritaustaga uus;häkkei klubidest;lihtsalt inimesed;napis lihtsalt
tehnika 93;uusi asju;meelelahutusasutuses ametlikke;infot levitati;toimub aus;teadlikumaks muusikastiilidest;intellektuaalid ütleme;vähemasti ühiskonnas;lääne-euroopas riikides
rääkinud siiamaani;esoteerikat tuuli;meeldib tähendab;tänaku segunes;leiutamiseks nimetada;sarnast etnograafiliste;korraldajatega rääkinud;kahes koolis;samamoodi lääne-euroopas
imporditi natuke;etappi esimeste;võib-olla housse;kehal liigutamine;fenomen näiteks;koolis täna;sarnast etnograafiliste;etnograafiliste meetoditega;nii-öelda eestis
võib-olla pidutsemisest;algselt ameerikas;mõtlen ractarane;klubi vorhaus;arvan otseselt;kommentaare asja;millegist huvitab;sellegipoolest kuulsad;klubikultuuri võib-olla
öelda andagranud;keskperioodi kommertsialiseerumist;kuskilt ameerikast;ajajärk no;nimetada reimo;tähelepanu haarasid;kommertskäes säsi;tube kultuurid;perioodi võib-olla
mõttetu kirjutada;aastal 91;ümbritsevas keskkonnas;sealsamas rätise;ütleme elame;meeldib tähendab;sotsiaalne kapital;öelda staartegijaid;jäi võib-olla
tea amercaniseerumise;tavaline tea;tube kultuurid;tundub glamuuri;ajal näiteks;olidki houss;õhtul näiteks;klubisse tantsin;tekkiski võib-olla
-te levinud;bakalaureusetöö mõtlesin;metropoli noorsookultuur;maiguga vaikselt-vaikselt;ic tehnika;kontekstis algselt;klass kõrgemate;sügavalt tellitistlikesse;natuke nii-öelda
