EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööna flaim;juhib edetabelit;augustil kergem;augusti edetabelis;lugu power;nädalaga seitsmeteistkümnendale;neljandal möödunudnädalane;rokkraadio lugu;tõusnud 18
müügiartikkel nädala;number charlingi;aasta albumi;anis siirduda;nimilugu one;kaks nädalal;septembrikuus nädalal;aasta albumi;kolme kaks
around sidujad;raadios mänginud;nädal ansamblil;edetabelit viienda;number london;esimest nädalat;reedel lihtsalt;augusti edetabelis;nädala 18
kuu man's;nädala tipp;mängisime täna;sadat singlite;one nädalasse;täna lihtsalt;nelja nädalaga;tippkümnesse üheksandal;püüdsin kõrgem
motze hubble'i;pill poordi;nimelt edetabelis;13 edetabelites;number charlingi;viiendal augustil;müügiartikkel nädala;muusikaajakirja vaatleb;number 11
granada šansse;nimetatud mosseupli;15 juuliga;number saksamaalt;olevaks sättide;11 nädalat;beibi päevi;esimesel bändi;mänginud 13
raco granada;vaatleb euroopa;seitse ansambel;euroopa edetabeleid;number seitse;kehtiva edetabelilõpp;nädalat 16;ameerika edetabelis;kolmeteistkümnendat nädalat
crazy about;special nimed;number neljandal;mees ameeriklaste;simply reedia;edetabelilõpp homme;13 nädalaga;kuumemat singlit;18 nädala
näo sild;number leiame;singlite edetabelit;singel mänghia;number leiame;kuu öelda;möödunudnädalane number;näe number;number 12
lõpetab öeldakse;ants prantsusmaal;nimed näiteks;-ks beebi;prints batmani;seitsme nädalaga;nädala 18;lõppenud edetabeli;peksa võib-olla
hotell california;number 13;kehtivuse laupäevasel;18 möödunudnädalane;hollandi number;edetabelite võtame;täna natukene;kuu öelda;nelja nädalaga
länhalm muistanud;esimest singlit;muuseas inglise;toomas koosleri;nädala power;septembris täna;täna lihtsam;one albumi;antud special
küliiminaagi händan;12 11;laulud tervelt;tiina seitsmendal;kolmas number;augusti edetabelis;tois aeg;muusikast täna;15 juuliga
ifidonoomi kolmandal;lök madonna;inglise edetabeli;toimub muusikaajakirja;noomen tael;kuu alguses;nädalaga seitsmeteistkümnendale;möödunudnädalane 20;nädala kehtiva
lihtsalt jõua;kaheksandat nädalat;muistanud seitsmendana;vaatleb euroopa;number 10;lõppenud edetabeli;kaks nädalat;nimilugu one;20 seitsmeteistkümnendalt
siplareeri ifidonoomi;aiadega arnation;edetabelit viienda;nimilugu one;number kaks;muusikast täna;augustil kergem;stuudios täna;täpselt 20
singliga drest;vara täpselt;kuulsam mees;singlina lõkke;esikohal olevaks;täna mängime;15 juuliga;13 nädal;rakers joissa
inglismaa number;aastasel bellami;saadet alustab;lukk amneesia;päästju life;koha saavutamine;nädal ansamblil;mees ansambli;michael jacksoni
suurem müügiartikkel;nahkhiiretantsuga pättens;kõrgemal positsioonil;filmist tuntud;itaalia number;müügiartikkel nädala;aega 10;lugu kiiresti;13 nädal
hallyday mera;abdulli gold;leiame kuu;muistanud seitsmendana;näe number;augustil kergem;stuudios täna;14 koha;29 juulil
jacksoni libeeria;nädala 29;homme viiendal;suurem müügiartikkel;beachis power;katkestada kord;pikemalt räägiksin;kahe looga;kaks möödunudnädalane
kännibasi good;broadcast laulja;kolmandal johnny;one nädalasse;motze hubble'i;18 nädala;kehtiva edetabelilõpp;kontserdi aia;sky kolme
ameri ghanas;good thing;13 edetabelites;nädalaga seitsmeteistkümnendale;suuremat new;stuudios täna;kuus 15;täisnädala reedel;esimesel franklin
nädala top;madonna esimene;lugu möödunudnädalane;inglismaa kolm;nimega one;leoreed jõudsime;kiiresti katkestada;hollandis esimesel;11 nädalal
gibsoni uus;hitiga lambad;broadcast laulja;tuntud lugu;antud special;pättens kaheksandat;mängime septembris;pätte plaadi;üheksa 13
edetabel lõpetab;sadat singlite;tuletan meelde;kaasaegses 14;ameerikas number;edetabeleid järgida;rosetid lukk;kolm uus;nädalaga seitsmeteistkümnendale
päevi heronilis;epavkai hellel;number kuulsite;jääb korraks;kuu man's;vara täpselt;natukene ettevaatlikum;järgemööda esimeseks;ghanas esimesel
akids sõualajev;kaasaegses 14;meest rock;nädalal esimest;number neljandal;eelnevates sky;11 -lt;billboardi edetabeli;lions kiru
aastasel bellami;ameri ghanas;endine number;esimesel hollandi;gold haatid;14 koha;jälgida nimetaksime;19 märgiksin;tuntud lugu
fon tööna;esimesel eurovisioonist;albumi autoff;stuudios täna;number kuulsite;selgeks asja;nädala kuumem;singel narkootikumide;nii-öelda suurem
the black;hea lõi;13 nädal;pääseda kütame;autoff kond;täitsa vabalt;võttis aega;ekspressi mängib;langes 11
tõusu edetabelis;rokkraadio lugu;uuest filmist;kännibasi good;koha number;aega 10;täna mängime;beibi päevi;73 singel
vähem nii-öelda;aega 10;mainitud itaalia;dubais kraidvaid;the black;lugu kiiresti;nädalal beachis;nädalal beachis;number kolme
lõkke rocco;raketti cherry;singlina lõkke;ansambel esimese;aadi noomen;singlite edetabelit;ootama kolmas;mängitud 15-st;eurokset 15
möödunud nädala;soositud lugu;pättens kaheksandat;billboardi edetabeli;tael ants;täna lihtsam;edetabel lõpetab;mees ameeriklaste;saksa liitvabariigis
eurokset 15;üldse euroopa;edetabelilõpp homme;noor liid;nimed näiteks;võimalik rokkraadio;kuu alguses;tondiküttide seeria;hotell california
