EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õega lävele;joodik jäi;raamatute üldse;ütlemata katkendlikku;kitsas libe;õueväravas ootas;kurjaks tõrrelesin;isa raamatut;viinaklaasi lüüa
kon-tiki ekspeditsioon;ütles õde;jätkasime tasakuidas;saare loo;saagi ütelda;näinud hästi;leegitsevas ahjus;käe kinni;selga räägin
näo isa;komistades kiilasjääs;räägi õueväravas;kogelesin suutäie;ootas koer;õhetama korraga;uukkivi loen;torm ütlesid;järelastasime meiegi
väsitada hüüdsin;avatud 209;rääkida käe;akna kuuseokstega;suutnud vaadata;minulgi jäänud;jäänud õhku;jäime õega;viimasel ajal
küsisin rääkida;soojemaks istusin;ema nägu;pudrupada maanteele;kümnekordselt torm;võpatas teadnud;lumeraasukest kiilasjääs;täna rääkima;tuult räägin
lükkas tagatoa;küsis ema;komistades kiilasjääs;ümberringi kees;paljude mõtete;pudrupada maanteele;lävele seisma;isa silmist;ema isa
õde juhtunud;jäänud käele;puu koormal;sületäie puid;ärevalt jäin;ema sosinal;seisma kitsas;räägin kordasemale;ema käsi
läikiv tundus;lumi 100;kummardusin raamatu;selga komistasime;puu koormal;silmist veeresid;ärevalt jäin;raamatu näinud;tagatoa ukse
linna kirjevatel;laususin räägin;pöörlasin ähmaselt;korda räägi;ootas tahtis;tõmbas maa;väsitada hüüdsin;emale täna;nägu lõi
külmad tundus;ärevalt jäin;sageli seegi;loo ümberringi;rinnale lahkusin;koju dalamas;kõhnaks jäänud;häälega jutustas;luubiga võttis
toast õue;kogelesin suutäie;tasakummardus ema;üldse lugeda;võtsin kon-tiki;raamatu näinud;loo ümberringi;õue tõin;kaenla kinni
räägid harva;lõuna tõi;lumeraasukest kiilasjääs;kergemaks hoidsin;rabanduse hoog;ütlemata pikkade;lüüa täismehega;kümnekordselt torm;surus näo
mõtete minulgi;vaprat meest;näkku metsas;ütlesema räägid;ütles õde;räägid küsisin;ähmaselt nägin;kõnniksin noa;ema käsivarre
jäid ütlemata;ema käsivarre;tükkideks komistades;rääkima helistati;kergemaks hoidsin;pöörlasin ähmaselt;ainustki lumeraasukest;aitab kordasin;meeldib ütlesin
kummardusin raamatu;istusin ahju;üldse lugeda;võtmata hetkekski;harva laususin;kurjaks tõrrelesin;kõnniksin noa;meeldib ütlesin;inimeste toad
hingamistagasi ema;hoidnud ütles;karda räägi;majja järelastasime;tundus toimingud;tänavatel jäigana;ütles tahab;ongi ütles;pealinnas ütles
komistades kiilasjääs;emaga laskus;meeldisid reisijutud;paljude kordade;torm paiskas;näkku metsas;kees tuisk;õueväravas ootas;täismehega jällegi
dalamas puu;kuuseokstega kaetud;ütlesema räägid;isa hommikul;tasakuidas ootas;komistasime sageli;kuuseokstega kaetud;kirjevatel tänavatel;rippuma ongi
laususin räägin;jäime õega;meeldib ütlesin;peatuma ainustki;rei koormalt;ütlemata katkendlikku;tuisku pööratud;linna kirjevatel;rinnale lahkusin
käsivarre tea;torm ütlesid;leegitsevas ahjus;joodik jäi;ema sosinal;meeldisid reisijutud;ütlesin kohmetult;löönud emale;ema ütlesin
laskus põlvili;puude lõuna;küsisin ärevalt;tükkideks komistades;koju dalamas;joodik jäi;helistati kogelesin;langesid isa;lõuna tõi
ema küsisin;ütlemata pikkade;karjuda paljude;luges luubiga;ütlematult saagi;tahtis meeldisid;püüdsin kiiresti;meiegi kaks;paljude kordade
koormalt sületäie;kordasin surusin;mõtlesin isale;rippuma ongi;ema nägu;kiilasjääs surusin;isa raamatut;mõtlesin isale;võtmata hetkekski
kõndisin linna;tahab elu;ahju mõtlesin;puhusin teadnud;ema aitab;rei koormalt;sosinal torm;ütlesin vaikselt;karda räägi
hiiglasuur pudrupada;surus näo;vaikselt tahtnud;raamatut võtsin;võttis lambi;külmad tundus;aitab kordasin;õde lükkas;lahkusin toast
sületäie puid;surusin käsivarre;selga räägin;avatud 209;ööd jäime;seisma emaga;suutnud lõpetada;täismehega jällegi;ootas koer
