EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud otsused;hästi suur;eestis oluliselt;maailma kaubandusorganisatsioon;tähendab föderaalne;eurovisiooni tõsiselt;riigiga suutnud;väikeriigis avastamismaterjalid;-te aastate
korraldatud euroopa;peks võimalik;suurt kontserdisaali;1990 -te;asi kindlasti;reisib palavik;kilomeetrit jällegi;uued šokeerivat;õnnelikud rahul
joon pillav;osta postmarke;tundmise paikadena;loomulikult degusteerida;negatiivset selgelt;bernist rääkisime;kontsertidel piletit;alustame ülevaadet;ongi hästi
prantsusekeelselt šveitsi;näiteks fondüüd;panna suusad;tüüris genfon;erineb vastavalt;zürichi ööelu;vaikselt maailma;esindus riigi;praktikas tähendab
soolakaevandust sügava;pingutusega osakeste;genfi lennuväljale;anda teada;naasta meelde;kantonitest naised;suhtuvad immigratsiooni;ilmselt tiroolile;lääne-euroopa kõrgem
populaarsed poliitilised;degusteerida genfi;reformeeritud kirikukeskus;seniks nautige;no eelistaksin;keskšveits põhja;aastate meedia;montree toimub;kontserte ilmselt
laskesport lasketiire;tihedat koostööd;kallid teenused;väga-väga keeruline;getosid kindlasti;rootsis hilja;šveitsi ella;kohtadesse india;väikese tasu
protsessides otseselt;paiknevad üro;puhkus hooajale;kindlasti euroopa;uskumatu unustamatu;aafrikat püsime;emmendal happen;türgist põhja;inimestele sattunud
ütleme kord;mõttes käega;orgudest vaadata;väike labidas;hetkel vaatasime;trammid saabuvad;baarides kantonite;kitšinasse sõitminegi;šveitslased võrdlemisi
kutsutakse sõpru;talupoeglikust maalähedus;piirneb prantsusmaaga;pakkuda šveitslased;identiteedi arvan;kaldkriips reisib;loodan viibimise;eurovisiooni tõsiselt;näiteks elas
