EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ecm-i plaat;osales ludwig;kontserdiga pühapäeva;septembri keskpaigas;nulliga esile;berliini filharmoonia;pariisi orkester;traditsioonilistest kontserdipaikadest;kontsert jääb
staadiume objekti;festivalil vereülekanded;kõrvaga kuulaja;pavarotti mantlipärijaks;vaadata näiteks;kontserti kuulamas;muusikud ukrainast;vöötšin klassikuplaat;nimelt 27
oll orelisaal;näha maailmaorkestrid;kontserte euroopas;heligaja toimetaja;faktuur selge;kontsertmeister plaksutatakse;koosseisude rootsi;maailma esitenor;2003 aastal
vahused helilained;maja määral;reedel eesti;sümfooniaorkester pianishima;funktsioon omavastutus;kuulame klassikaraadio;kontserdisaale euroopas;istekohast kuulajad;orkester väga-väga
vaadatakse asi;mulje suurejooneline;sõltub orkestrist;1700 majas;võimalikult head;euroopas koor;berliini filharmoonia;muusikasõbrad salvate;tähtsam väga-väga
asendas metropolitan;särav vaskpuhkpille;tugevad orkestriteosed;100 aastat;15 null;filharmoonia uue;baltimaades kuulda;50 heliplaadi;põhimõtteliselt ongi
esiettekanne toimub;beethoveni göte;sümfooniaorkestrile nädal;esinenud hitlerlaste;null 500;vaikus kontsertmeister;euroopas koor;suurepäraselt akustiliselt;võrdlused erzoga
näitusel eksponeeriti;ülikoolid dotsent;seminaril arutati;koori teoses;mängisid nooremat;vokaalia ooperimuusika;orkester erso-ga;tänases saates;rääkisid võib-olla
soomlastele meeldib;kontserdimajade akustilise;kuuleksid täpselt;sealse saali;kodusaaliks uus;intervjuus musike;dirigeerimisel balti;kontsertturnee auhindadest;kontsertmeister ilmselt
väike viga;tea trepiastmetest;augustil avati;toimunud kontsert;inimene istub;kolme ooperifestivalipaiga;kontserdimaja strandwegeni;orkester inimhääl;asjad hästi
mõtted tekkisid;kvartett tegutsenud;heliplaadi esmaesitanud;nimelt 75000;avatud vastab;festivali avakõnes;linnaorkestri koduks;lõppkontserdil mängimata;toime võib-olla
kõrvapoolt tajutav;ooperit põhineb;mõõdetud akustilisi;õppida klassikaraadio;eelnenud aju;avati finlandia;augustil stockholmis;linnaorkestri koduks;kell 19
heli mõnevõrra;džässbänd laval;keerulisest süsteemist;kohalikud telestuudiot;la scala;kõneleb klassikaraadiole;kontsertmeister plaksutatakse;jourdioonise sümfoonilise;toimunud kontsert
toimetaja annika;akustilisi omadusi;seotud helikandjat;annavad kontserdi;sügavalt subjektiivne;kaheliikmeline solistide;rääkisime helsinki;rahvusmeeskoor dirigent;ülevaate eesti
company kirjastaja;ülesanne vastutavad;klassikaraadio peatoimetaja;500 korda;probleem madalat;dirigent paavo;dirigendi valik;head saatejuhi;järvi sisemiselt
ing printsiip;jourdioonise sümfoonilise;järgnevatel teemadel;30 inimest;idee ulatub;hästi kontserdi;suurepäraselt mürafoon;helirežissööri süüks;nii-öelda hämmastavalt
ütles saal;võrrelda ebaaus;madalat sageduse;direktor festivali;tekib tekkida;rääkisime helsinki;kontserdil kuula;suvistest muusikasündmustest;võimalik eriti
kontserdisaalide eestis;raadioülekannetest näidata;viimane kontsertsaal;aastal toimub;ülesanne funktsioon;leedu klassikalise;tõeline orkestripidu;ooperifestivalil heliseadmeid;30 aasta
selgelt väljajoonistuvad;stravinski kevadpühitsus;mõttes helipeegeldusi;rootsi kuningapaari;objekti finantseerimises;esapekka salonen;vaikus kontsertmeister;laulavad 14;võib-olla leidnud
põhjanaabrite muusikaelule;petruska orkestrivärvide;külaliseks tallinna;los angeles;solist salvador;muusikasaali esimene;head klassikaraadiokuulajad;kõlavad rääkisime;hooajaplaanist nii-öelda
ütlesin sektsioonid;iseseisvuse taastamise;meeldib arutada;orkestri võitis;wraithe company;soomes pidulikult;intervjuus musike;2011 läänemere;kuus aastat
erinevad terviseprobleemid;diplomaatiliste korpuste;hea istusin;moskva suur;fisher price'i;lavale tänavu;saaremaa ooperifestival;uudisteost kvartett;meel hästi
kipuvad liigselt;avati helsingis;pikem teemakäsitlus;kujunes läti;verbe küsisin;augustil stockholmi;klassikaraadio peatoimetaja;rääkisime helsinki;11 tunda
oluline figuur;muusikaajakiri grammofon;töötavad nädal;teada veebruaris;reas näiteks;kronos kvartett;õhtul helilooja;üheksandat korda;võib-olla esimest
heliseadmeid kasutatud;kontserdisaalis esimese;ongi solistide;aastatel 1900;positiivsed ongi;petruska orkestrivärvide;avati finlandia;130 õhtut;20 aastat
rääkides traditsioonilistest;andnud 50;esinenud islandil;helid segamini;philip glass;helsinki moziiki;noorteorkester 28;tavakuulaja kuidagiviisi;paljude kontserdisaalide
õnnestus luua;muusikaelule kõnelejad;stockholmis toimunud;flöödid soleeris;ongi ok;kolm koori;saalis akustikaga;balti riikidevaheliseks;aasta 20
rääkisime äsja;tütarlastekoor paides;lõpetuseks küsisin;van beethoveni;kuulda tekst;esinenud islandil;dirigent paavo;külaliseks tallinna;20 aasta
kallis hoone;ütles avamiskontserdile;toimetaja annika;filharmoonia uue;asi ütles;dirigeerimisel balti;pianishima mängib;-le aastapäevale;koostööst hingemuusika
kujundatakse suuremat;parcifol kasutatud;telestuudiot eriti;parimad muusikud;võimalik eelnevalt;muusik ida;klassikuplaat dirigeerib;varem kuulnud;muusika täielikult
sagedusi võimendama;noorteorkester 28;uue kultuurikeskuse;birgitta vanade;toeta per;stradivariuse viiuleid;helsinki moziiki;tingimused muusikud;75000 dollari
lorin maaseliga;tähistas päeva;tähendusest põhjanaabrite;kolmele omanikule;sobiv loomulikult;sümfoonilise poeemi;kuulaja kuulab;omab sibeliuse;inimesed paremaks
nädalal kaks;räägib lähemalt;sügavalt subjektiivne;hea orkester;huvitav seen;suurepäraselt viiulipoogna;belgia meistrid;rahvusooperit vähem;estonia kontserdisaal
-test 70;company kirjastaja;kunstivaldkondadega uurisingi;esinenud islandil;toime võib-olla;pianishima mängib;orkester 100;valmis valmis;tegelenud kolme
