EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõudena una;kasutatakse juustekarvade;söömata eesti;manitsevad eeskirjadega;kutsuma esile;jõudsin raamat;tõlgendusi aegade;siniallikast tohtrihärral;taani keeles
täiskasvanutele lood;laps maha;tormi suu;pärineb aastast;koer vett;taani keeles;jõulukingiks pildiraamat;luuleruum doktor;linna osta
wind vahva;suppi söön;haiseb ebameeldivalt;tindipoisid tagada;wolfgang von;originaalis struwelt;litograafiaid päev;raamat ulatasin;vaatavad miku
šmire mustus;juuksepahmakaga hüüdnimeks;toimetaja pille-riin;sõitma tuuleema;sipleb toolil;raamat jõululauale;raamat rahvusvahelist;päevalehes maailmakuulus;hoffman aidata
maapill juute;taskumuusikalid kolumats;prillid ninale;kümnendik loomulikust;tige sihte;tõlget ingliskeelseid;käsiraamatuke õõnestustöö;sünnilugu autor;aastal 1844
trükikiviga deegeežihte;psühholoogilisi tõlgendusi;kuskile autori;värsisepp lastelemm;valdma head;toimetaja pille-riin;kirjanik august;peter kõnekeelest;hüüdnimega strumbelt
lõunaroad pilla-palla;poeg kolmeaastane;karl friedrich;viis priidu;tookord koju;von göte;ekke raamatuke;lugusid lähedasemaks;hispaania keeles
pääsuke helirežissöör;arstionu annab;poisid-plikad vagusi;kiiresti populaarseks;nardi eine;kirjanik august;tekstide looja;naeruväärne raamat;täiskasvanud käituvad
kabareed teatrisõbrad;hästi suur;poliitstatiirides saksa;kääridest eine;lapsed parata;esmatrükk müüdi;hoffmanni 1875;tuba häda;viis tõlget
strubelkov struwelkov;is endordendor;rahunes pisarad;käituvad hästi;vormida andke;raamatu pealkiri;õhtust luuleruumi;meeldejäävamaks tõlkest;hädaldavad haledast
tõstvat peakest;tooli lõunalaual;kaarel luges;raamat peabki;negatiivsed hinnangud;klassikasse kuuluva;tõlkinud nime;jahimehe lugu;kolmeaastane linna
nime öeldud;keiserliku kapellmeistrit;jõululapsuke kingituseks;kirjutades 1925;last paun;vene keeles;autor heinrich;koolipaun väikemees;pedagoogilisi psühholoogilisi
ilmunud pildid;päeval tants;südamest nalja;35 aastane;omistavad näiteks;paljastas autori;istusin kirjanduslikus;pealkirja trummel;maini-äärsest frankfurdist
vaimuhaigete epiletikute;litograafiaid päev;koju piitsa;leipzigi ülikoolis;andnud tegelase;luges jaapanini;luges jaapanini;loomine kaanele;nimega 1848
nicolat naersid;põski jookseb;võrratud taskumuusikalid;laud jäänud;raine risk;eksemplari tänaseks;hoffmanni piltlikult;hüüab häbi-häbi;haledast isa-emaga
tõeline pink;lugu punamütsikest;appi kuuljad;1848 avaldas;üldse abstraktselt;villu ludvig;aegade tuntuima;täiskasvanutele lood;1845 aasta
kapellmeistrit andreas;purje 170;huvitav õues;murdekeelseid variante;risk kinder;hitlerit helilooja;tendor eestikeelne;reklaamkuulutuses kirjanik;autor heinrich
jääb lõpetama;räpakunstist murienist;lööningiga mõnusalt;maini-äärsest frankfurdist;kuulama vaatama;tekstide looja;vanemad kunstivoolu;sõnad pildid;1925 aastal
meenutusi kahupea;neelas lumivalgeke;pedagoogilisi psühholoogilisi;tänaseni avamata;toomas taeva;wilhelm adolf;reklaamkuulutuses kirjanik;keeles 1848;ütles lapsed
anarhiat hoffmanni;jäi samalaadse;eestikeelse väljaande;lipp allest;ansambel viimane;kirjatööde seodonüüme;hüüdnimeks frankfurter;esimese tõlketegija;kiisid hoiatavad
vaata näed;leiab männi;pille-riin purje;inglise ansamblid;jaak prints;avaldas satiirilise;aastal hiljem;40 keeles;hästi õppida
maha nips-naps;nimitegelase kujutiste;piltide tekstide;teosest 188;istus mängides;raamat lihtsatest;taani keeles;riimid kõikjal;12 prantsuse
sihkima kütse;trampis piitsutab;käsi kael;lõpuks leidsin;avaldada esiti;öeldud originaalis;170 aastat;maailmakuulus struwe;hästi vanemad
aidanud kaasa;illustratsioonide olemust;kuulamist kahupeakaarel;rumal laisk;muretsema kodus;maailma lastekirjanduse;eksemplari tänaseks;südamest suu;purustas kuked-kanad
hoffmanni lugusid;napsas veri;nuttu täis;pildiraamatu jõule;imestavatsest samm;krimmi sõnaraamat;päevalehes maailmakuulus;võrratud taskumuusikalid;nii-öelda kõneleb
tõsteti näed;pildiraamatu autorina;nõustadega lapse;austraalias 1500;ema istus;kabareed teatrisõbrad;frankfurdist hoffmangi;täiskuu hiilgas;tooma saun
istusin kirjanduslikus;lihtsalt silmade;piitsaga suvepäeval;raamatu esimene;eine näeb;is endordendor;ladina retoromaani;toob jõululapsuke;hooli herra
trükisaksa inglisekeelset;lendava mardilugu;hoffmann joonistustest;kapellmeistrit andreas;toodud tall;luuleruum doktor;1847 aastal;kirjutades 1925;kleidist ettevaatamatusest
mõneski keeles;riidist kätest;luges jaapanini;tuul viimaks;tekstide looja;nime astus;populaarseks alustas;pisipoeg karlile;riimid kõikjal
tooli lõunalaual;eine näeb;arusaadavad käpuga;autor heinrich;armsad lapsed;poliitstatiirides saksa;trükikiviga deegeežihte;istusin kirjanduslikus;kinni nabistas
valutas rohi;hüüdnimeks frankfurter;jubedaid pakutud;seisis hoolsa;olemust kirjutades;ajal sündis;esmatrükk müüdi;trükisaksa inglisekeelset;tõlget sakslased
õpetab asjatult;eesti esimese;1500 eksemplari;jahimeest päike;vahvast pseudonüüm;maapill juute;nime kašmiir;kolumats tänane;herra juust
pahad poisid;kaarlit loeb;arvatavalt 1923;hiljem raamatuke;valvama diletantlik;keele kirjapildile;satiirilise kirjutise;sõnakuulmatut laste;kirjanduslikku ambitsiooni
mustem saapanaarts;hirmuga põgenevad;pseudonüümi heinrich;viimaseid sõnu;nimeda toomas;40 keeles;autori surma;taevasse hüüa;näiteks täiskasvanutele
allkaevu rohu;12 prantsuse;õhtust luuleruumi;valmistati litograafiaid;nakast suvel;euroopas koduseks;strubelkov struwelkov;kukub leesi;lapse hinge
