EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonias aarne;rajatagused solistid;levimuusika minevikku;eksam valevasse;rein auna;laulud lennoni;esimene instrumentaalrüüs;albumit aasta;näiteks robert
stiilemann pluuset;kõrver naissoo;alustatud vagusid;operett muhulaste;esile uus;plaadistanud paljud;nõukogude laululoojate;liinilennukiga 61;meelisviisidel 1960
miskipärast laul;viis tuntum;jõulurõõmu lennundusest;kuujõgi instrumentaalversioonis;ajutise häire;meenutagem alguses;19 muusikut;frenkeli lauluaastad;1963 nõukogude
armstrongi omapärase;periood rock;aafrika maade;lõpul esile;mass ligemale;solistid näiteks;lauluga sõrmeotsad;aastast stevie;327 kilomeetrit
hoogustunud aasia;burundi 1962;inimesena kosmoselaeval;maailma parim;broadway teatrid;mõtlematu instrumentaalpaladest;albumit aasta;blokaadi aastakümnel;georg miskipärast
atlandi kiri;twisti kõrgpunkt;alustage üheteistkümnendat;kõlama 1960;president john;aastal esietendus;paljude lauljate;laulud lennoni;kolmeteistaastane pime
eisenhoweri brasiilia;suvepäevade rõõmu;veidi uuemas;aasta jälle;head kuulsust;tänapäevast varianti;aastakümnel hoogustunud;britibiidiga nõukogude;müncheni kesklinnast
õnnestunud lauludele;helsingis ülemaailmsel;invasiooni ebaõnnestus;lüpsilahele liugleb;vajadust uute;kestnud ringhäälingusari;pahmutava vana;esimene usa;lennukõrgusega 327
lõuna-ameerika riigis;aastal frenkeli;emigrandid üritasid;laulu meenutagem;nsv liit;muusikut usa;rock rowley;laulu euroopas;jääb viis
frenkeli punane;korvpallimeeskonna liikmena;kesklinnast tänavale;aja katsumustele;meenutada vaevalt;19 muusikut;plaadistanud paljud;viimasest linnast;kaheksa aastat
kõrveri meri;kõlas artur;head kuulsust;castro külastas;laul sobivam;veidi uuemas;poppins viiuldaja;võistluskontserdile esimese;linnast eestisse
lemmiklaulud nsv;tokyos innsbruckis;varianti uno;muradeli kosmonautide;vapustava sündmus;kolmanovski vals;lauludega maasaunas;kümnendi lõpul;uus tants
loretti mainitust;aastal bob;esimese aatomipommi;jaapanisse korraldati;sündmus usa;aasta lemmiklaulud;aastal esiplaanil;meenutada 16;käesoleva saatepunktiks
bortnovi õitsevad;wilson hiinas;viisid õnnestub;naftatöötlemiskeskus visla;tokyost rein;uute tuulte;johnson aasta;mereväeorkestrist lennuk;sõelale jäänud
frenkeli lauluaastad;suurim naftatöötlemiskeskus;hiljem küsisin;populaarsuse ületas;meenuta ivo;noored jõud;klarnetipala võõras;võitis floyd;olümpia-aasta tokyos
kõrgpunkt aastal;aastat 1960;harold wilson;1960 aasta;meenub ott;usa mereväeorkestrist;aastat trükis;50-lt inimeselt;president eisenhower
hammarskjöld surma;hoidsid head;nalja varem;1964 periood;shield hassan;gagarin esimese;periood rock;maailma parim;teatrid 10
gagarini diatitovi;liidu korvpallimeeskonna;mansiini rooside;alberti üksildane;viis tuntum;populaarsuse ületas;hilisemad telemammutid;leviku lööklauluks;rembrandt 1635
prajanhaelanud 1960;puutub levimuusikasse;viiendas raundis;peasekretär dag;kodu välismaal;populaarsemate nõukogude;tõlgitsuse muusikalimeloodiad;instrumentaalversioonis aasta;tunni 48
homerose püsti;näitlejat broadway;poppins viiuldaja;helilooja rasselli;esiletuleku lugu;kaugemat hakatuseks;napilt vabariiklase;jätkusid kuuenda;7800 dollarit
juhtumised raat;hiljem biitlite;lp albumit;itaallased hoidsid;asepresident lyndon;aastast stevie;hiljem lindistas;tuul 1963;kevad kõrveri
aastal tõusis;franciscosse häkker;näitlejat broadway;tippu 70;hoidsid head;liidust uudsel;tollase kõlaga;liidus aastal;dallases 22
kaks hõbemedalit;väimehest rääkida;feldmann eduard;esikoha võistluskontserdil;reisiga seoses;meenutada 16;leidis kolmanovski;ansambel eesti;aafrikas iseseisvaks
euroopas usa-s;1964 periood;rock rowley;instrumentaalversioonis aasta;poisike stevie;aastateks püssirohi;sajandi suurimat;jälle olümpia-aasta;eisenhower külas
hästi kodu;antsoni kuldmedal;50-lt inimeselt;singlit nalja;espai lund;meistrite ilmusid;aastateks püssirohi;alustage üheteistkümnendat;vabariigiks ruanda
nõukogude kosmonautide;tollase kõlaga;väntas hollywoodis;valimisvõidutööerakond peaministriks;usa transpordilennuk;alustage üheteistkümnendat;ilmus 1954;muusikut usa;kiri viimane
operett muhulaste;melina mercury'ga;rahvusvahelistele meelisviisidel;ebaõnnestus new;mainige normeti;blokaadi aastakümnel;stevie wonder;valminud ööviiulit;rutta paljude
emigrandid üritasid;lauluga ütle;floyd patterson;maal aristoteles;usa toetusel;õiget aega;üheksa singlit;aastal esiplaanil;aastal itaallased
aastast pärit;poksitšempioni tiitli;jällegi heli;romantika esimene;aktiviseeris usa;noorenemine üha;kirjanik ernest;dollarit 1961;võitis floyd
dialus maa;fidel castro;kaks maailmaviisi;parajad rauad;usa-s korraga;aastat trükis;hilisemas teostuses;1954 aastal;näeme tänaseni
lüpsilahele liugleb;lund sajab;südant paadis;marsi suunas;dialus maa;rock rowley;chuczelov purjetamises;kümnevõistluses klipso;eesti levimuusikas
läbides 41000;rakendas kuuba;kuulajate meelisviisiks;nukralt jahi;suurima menu;aastal nädal;saadet rekordit;niinimetatud seebiooper;aastal helsingis
usa luurelennuk;kaotus kolmandas;tants käis;dolly naljakas;toomas meenub;wastneri nimetul;repertuaari tollal;teatrid 10;vagusid eesti
