EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ameerika indiaanlaste;kasvule piire;viletsamatel oludes;paraad näide;valesti kasutatakse;ameeriklastele probleemi;sõditi paradiislikul;avaldatud essees;1300 aastal
näljahädal eestis;etnograafid infot;jällegi palestiinlasi;1800 seitsmekümnendatel;küllalt näiteks;kõlab maltuse;muistse trooja;asja teistpidi;inimesed jälgida
tihtipeale lausa;tagajärg jutt;langenud kõlab;erakordselt stabiilses;inimesi eraldab;erineme lähisugulastest;kriiside ajal;piisonitega vaimselt;kasvud täheldatavad
põllundus paljandasid;võib-olla 50;hiljem püsse;inglismaa eliit;teoreetiliselt asja;aastakümnetel jälginud;teooria õigem;alguses põhjasõda;70 aastaga
viimane nälg;kasutad surmasaanute;korda saadetud;sõda täielikult;suuremas osas;räägitakse juttu;paradiislikumas ühiskonnas;maailm hukka;väites põhja-ameerika
näljane supernäljane;aja konfliktis;kooskõlas keskkonnaga;võtame hruštšovi-aegse;vapustav näide;tasakaalus tõetera;julmi juht;arheoloogid mismoodi;müütidest võib-olla
kristlikud misjonärid;arenguga võib-olla;tervislik toitev;arvatakse šimpansid;asi tasub;käituma võiksimegi;kaasnähtusi kuuldud;kahesugune apostel;suudad võib-olla
aja arvamist;jääb põlvkonnale;vanad vastus;etnograafid infot;võitlemiseks vaja;müütidest võib-olla;muutnud loodusrahvad;homerose kirjeldus;aastal 2100
epost iiliast;importimisel iirimaal;unustatakse aeg;austraalia aborigeenide;asjad paremad;viirand maailmapildisaade;tänaseks teadlased;inimesi sünnitama;20 sajandi
iirimaa rahvaarv;märkimisväärseid inimohvreid;põlvkonnale toitu;-te aastate;osaliselt vajadus;kinnitust kristlikud;muutub lootusetuks;viletsamatel oludes;443-st liikmest
võib-olla natukene;inimahvid kuitahes;terasest nuge;teravilja kartulit;nimetada paari;samalajal tundlik;stabiilses maailmas;lõpuks huumusekihist;aeg-ajalt maailmas
võtame hruštšovi-aegse;utteriidi naine;piisaleid küttida;hinnalist loodusvara;kompleksi analüüsi;ühiskonnas metslased;näeme sõda;miljardit inimest;uus-guinea kõrgmaa
piltlikult öeldes;ongi jube;paraad näide;400 miljardit;chain kuudal;vähem arukad;hruštšovi-aegse uudismaade;toitu viimane;kaitsta inimesed
miljonite hirmsam;suured stepialad;maltuse teooria;miljonit 1821;mõistetav inimene;kalduvuste vältimatu;surma rahvas;olemasolu liigil;iisrael jällegi
rahu rahu;esimene asi;kompleksi analüüsi;saarte kandis;eemale tähenda;elati kooskõlas;sõjad ökoloogiliste;täielikult ummistunud;võtta kesk-ameerika
