EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mall mälberg;esitas abilinnapeakandidaadid;kuulsite päevakaja;teistmoodi klenski;kommenteerida hetkel;menetlus hetkel;34 häält;artikleid nõukogude;võib-olla ruttu
reekspordisertifikaadiga kujun;loomine inimestele;loodame kuulda;reeder reformierakonna;volikogu istung;asutuses tervishoiupaberit;volikogu istung;volikogus käis;38 poolthäälega
venemaa mure;teame abilinnapeakandidaate;neli täiendav;ajas volikogu;ülevaate indrek;konsultatsiooni tingimata;publica fraktsiooni;umbusaldamisel täna;4 miljonit
tõenäoliselt ekstasid;kell 20;hääletamise tulemused;4 miljonit;menetlus hetkel;vastata telefoni;irina litvinenko;50 miljonit;paikades üht-teist
loodame kuulda;sünteetilise narkootikumitootjaid;16 40;käima washingtonis;suurima ecstasy;tänaseks kinni;ametkondade vastuoludega;riigiduuma võtta;seisavad võib-olla
fütosanitaarnõudeid venemaal;koostööd terroritõrje;umbusaldamise 34;kaitseminister sergei;tabur tegemist;perearsti nõuandetelefon;presidendikandidaadi televäitlus;abilinnapeaks res;27 oktoobril
väed ida-euroopas;tegemist transiidiga;tooret avastatud;kuud kehtiv;istung algas;valimisi vene;38 poolthäälega;viimane kahe;valitsus kiitis
natukene vara;kuulsite päevakaja;väliseesti okupatsiooniaastatel;avastas pärnu;ekstasid ecstasy;toetusprotsenti kerry;kandidaadiks linna;24 hääletanud;tõenäoliselt ekstasid
eriti optimistlikud;omama umbusaldamisel;töötanud ülle;kinni akadeemilises;näitust koostama;häältega poliitikasse;raadio vaba;rõõmu 30-le;eesti krooni
täna kaugeneks;volikogus käis;sõnumitega välismaalt;oinal mihklipäev;uut raamatut;eestist keelati;venemaa välisministeeriumi;näe ongi;-te aastate
tähendab narkootilist;maakonnast põhja-;taimetoodangu inspektsiooni;10-le uuele;andnud tulemusi;kuulda saates;abilinnapeaks esitas;konfiskeeriti 300000;teatas 38
taotletakse kontakte;isikut erinevates;salajased hääletamise;nimetas abilinnapeakandidaadid;summa hinnangul;jäävad senised;linnavolikogu uut;juhatus otsustas;rahul ütles
publica juhatus;oletatava ecstasy;haapsalus registreeritud;asutuses tervishoiupaberit;kindel viie;üksuse valitsus;mitteametlikul kohtumisel;homme eestis;15000 krooni
omavalitsuse üksused;laboriga seotud;viljatuse ravi;rumeenias toimunud;kaht uut;hääletati ametist;autodel eestisse;häältega poliitikasse;10 aasta
miljonit suurem;-te lõpus;päevakaja stuudios;elutööst sirje;vastava kohaliku;kandidaatideks esitati;üksuse elaniku;uue eelnõu;välismajandusosakonna peadirektor
townis topeltstandardites;pagulaspublitsiste kultuuriajakirja;38 poolthäälega;haigekassa 40;oskama vastata;eestigantsina üldeuroopa;abilinnapeakandidaadid kolm;ütles istungil;põhiliselt toodud
võib-olla natukene;väliseesti okupatsiooniaastatel;saadikut 24;reageeris karmilt;taotletakse kontakte;tallinnas akadeemilises;helistas reporter;linnaelanikud tegelikult;eluaastat 15
mälberg uus;faktuulin jevgeni;keelati taimsed;70 viiendat;summat kurjategijad;38 poolthäälega;kabineti nõupidamisel;hetkel põhja-;inimesele 2005
firmas online;euroopa tasandil;toodete sisseveo;baltimaade suurima;istung palaganiks;haigekassa 40;litvinenko viimased;gorbatšov ütles;linna arengu
kuuluvad sõnad;volikogust teatas;sanitari hellar;usa-s asuvad;juhatus otsustas;tatjana muravjova;venekeelse vähemuse;küsitlustulemustest bush;ütleksin võib-olla
näiteks töövõimetuslehetingimused;kutsuda kiirabi;valitud tõnis;venekeelse vähemuse;protokolli ratifitseerimist;rahvas võrdlemisi;venemaa reageeris;valitsus kiitis;avastatud suur
rahvusvaheliselt räägitud;maksma 15000;uue eelnõu;california ripslase;abilinnapeaks res;jõudsid saali;ivanov townis;pressikonverentse ehitasin;linna organisatsiooni
ecstasy tabletti;päritolumaa fütosanitaarsertifikaadiga;suur kogus;linnavolikogu vabastas;meelis kompus;kõnelustel operatsiooni;reutersi küsitlustulemustest;aseesimehe vladimir;ajakirjanduses usa-s
nõuded taimne;käivitub perearsti;eriti optimistlikud;jätkuvalt ametis;vastutama tallinna;usa-s asuvad;30-le inimesele;kardetakse kaitseminister;näe ongi
45 protsendiline;protseduuride maksma;hüvitab haigekassa;juhtub paarkümmend;esitati sisaldab;arutaks 22;haapsalus registreeritud;10-le uuele;üht-teist muudki
washingtonis aitasin;reformierakonna keskerakonnast;intervjuud tõnis;46 toetusprotsenti;tegelema võib-olla;oktoobril protokolli;fraktsiooni juht;valimisi vene;34 häält
ida-euroopas seotud;eestist keelati;27 oktoobril;-te aastate;rajajaks kodu-;jätkame sõnumitega;inimesele 2005;probleem eesti;läbiva kaliningradi
inimõiguste järgimine;eentalu tallinna;ratifitseerimise venemaa;tervishoiupaberit vaja;tegemist hinnangul;operatsioonidega rumeenias;operatsioonidega rumeenias;puhanguti 13;kuus 11
paarkümmend aastat;kuuluksid vanusegruppi;linnaorganisatsiooni juhatus;läbiva kaliningradi;ütles insener;liige diana;ratifitseerimise venemaa;tähistati 70;hetkel eriti
ütles insener;sooja kuus;eesti pagulaspublitsiste;volikogus kaupo;esialgne test;valitsus kiitis;õnnestus volikogu;eesti suurimaid;rõhutas linnavalitsus
usa-s asuvad;võimaluse loomine;toimetus võtab;selge eesti;reporter tallinna;kell 20;pirita linnaosa;reformierakonna keskerakonnast;ruttu tahaks
peainspektor roland;testi kuritegelikule;kunstliku viljastamise;eesti kroonidesse;vastata telefoni;istung algas;transiidi väliskomitee;eentalu kuulmiseni;liige diana
