EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esteetilised printsiibid;kommunikatiivne aspekt;mõelda muusikaakadeemia;kõrvalepõige tõnis;dominant isenesest;lõpus muusikauudiseid;maailmast muusikauudised;head raadiokuulajad;piisavalt eksponeeritud
ameerika kontekstis;eesti heliloomingu;nädala helikaja;heliloojatele kõrge;ist epikurlase;helilooja mainstream;klassikaline nüüdismuusika;üldisemalt nüüdismuusikaplaanist;võib-olla kõrvu
tõepoolest inimesed;loomingusse vajalik;tuntud nimesid;-st aastast;head oodata;esmakordne muusikapäevade;kuulamas lauljad;festival eesti;muusikateadlane kerri
eesti ballett;lipulaevaks mängijad;külaliste kõrvade;esile rõõmustab;olenevalt näiteks;toetab kuulajad;helilooja muusikateadlane;viimaste kontserdite;lääne-euroopast pärit
kontseptsioonina võimalik;festivalil toimunud;tõepoolest viimasel;teisipäev valja;toimub arvan;rääkida elena;jätkame jutufestivali;saatejuht nelejevaste;20 aastat
ooperis troojalased;interpretatsioon mõjutas;olemasolevatele ansamblitele;välismaal vastupidi;andmete autoreid;nüüdismuusikaplaanist arvan;esmakordne muusikapäevade;üleheliloojad helena;võib-olla küsida
aasta cinamon;olemasolevatele ansamblitele;vähem kontserdivormide;aastasena mäletatakse;autorist aru;välisheliloojaga küsisin;vanematel muusikutel;tegelikult muusikalistest;võib-olla võimalik
muusikauudised 13;laiemalt publikule;koorimuusika traditsiooni;võitnud näiteks;kureeritud vorm;heliloojad boot;toetab kuulajad;lugu kuulasime;nii-öelda situatsioonist
mängulisemaks loomulikult;aitaksid publikut;tallinn music;aastatel nentida;ainel new;nädalal vaidlevad;kontsertklaverite park;esinejad juttu;tundub võib-olla
ikoon lihtsalt;festivali ülesehitamine;sisukas kontserdil;hiljem jõudis;võib-olla vastavate;heliloojate nimetada;normaalne heliloojaid;kultuuridokumendist helilooja;võib-olla meeldi
konstanteeringuga nõus;teatas iga-aastase;üldisemalt nüüdismuusikaplaanist;festival koosnes;steinway instrument;leian eesti;fantastiliste heliloojatele;siseheliloojad sisemaised;inimesed võib-olla
-teks jõudnud;audiovisuaalkontsert istuti;heliga diskussiooni;aasta kogufestival;nii-öelda interpretatsioon;poolssoni eesti;viini ooperis;kuulamas lauljad;käesoleval aastal
mõttes jälgin;muusikuid gruppe;esteetilised printsiibid;silmas aastaid;atlantic partners;steinfeld nädala;hea kontserdid;välisheliloojad normaalne;võib-olla rakendatakse
teost õpitakse;üldisemalt nüüdismuusikaplaanist;eesti eesti;teadustöö asjaga;group atlantic;hea kontserdid;kooridele jaga;õpilasele heliloojale;võib-olla kahtlemata
asi asi;uutmoodi mõtlejatele;paremini informeeritud;gerretz-traksmann meelt;firmaga permis;ansamblid tõsiselt;klaveritootjaid steinway;uue muusika;võib-olla olulisem
lõpus muusikauudiseid;muutub lõpuks;teemal stuudios;kandub mängijad;probleeme kuuleme;kõrvutaksime kontserte;kuulata 70;jätkame jutufestivali;võib-olla jõudnud
uutmoodi mõtlejatele;esiflatisti wolfgang;korraldajad rõhutasid;eestisse heliloojalt;vorme tegelikult;ettekandeid kahel;liikuvate kontsertiseeriatega;päevad teemal;ajad võib-olla
varem steinway;kuulab tasakaalustatuma;siinsetele õpilastele;muusikaakadeemia õppeasutusi;atraktiivseks vorme;takistavad muusikuid;audiovisuaalkontsert istuti;telliti muusikat;võib-olla paremini
mustpeade maja;streik käesoleval;loomulikult esiettekannetel;mõtlejatele tihti;asendus rally;muusika teatriakadeemia;orkestriauku suri;mõelda muusikaakadeemia;võib-olla tunne
ühisettevõtmisena tallinn;muutunud noortekesksemaks;nelejevaste infelt;episoodi film;toimuva vastandatud;noortekontserdid noorte;korraldajad aasta;klaveripalad tänavust;võib-olla tegutsevad
naljalugu näed;elamused eritüübilised;erinevaid sihtrühmi;teemal stuudios;pruugi totaalne;rikastab diskussiooni;steinfeld nädala;flöödimängijat 18;võib-olla uuest
rohkemat väikevormid;aastal käe;orkestriproovides istumas;tudengina käinud;mängitakse asi;probleeme kuuleme;raadiokuulajad toimetaja;esimesel kuulamisel;võib-olla kiirustades
tähtsus positsioon;sümfooniaorkestri juhtkond;70 helilooja;natuke väljendada;inimesi ütleme;küsimused uudisteoste;vähem kontserdivormide;festivalile noori;võib-olla väikse
cinamon eesti;proovi ajal;kuulasime mammutkontserti;eriti võtta;esil tallinn;esiettekanne päev;ettekandeid kahel;kuulen pooleteistminutisse;võib-olla publikut
gerretz-traksmann meelt;muusikatoki inimestest;päevad teemal;juubeliaastapäevaks anda;öeldes isiklikult;instrument teatas;külalisi kutsutud;teemal stuudios;võib-olla nurk
ülesanne tunne;kirjutatud klaveripalad;levivatesse stiilidest;40 aastat;kommunikatiivne aspekt;kuulata 70;ballett ooper;kuulata 70;võib-olla eriti
mõnedki salvestused;loomingule keskenduvaid;elanud islandi;rokk fransvelzermest;vormis publikule;dirigent franud;väikest heliloojate;uusi koorikooslusi;nüüdismuusikas toimuva
ütleme traditsioonilisemad;varasemalt leipzigi;juhtivaid klaveritootjaid;kontserdid toimuvadki;taas metropolitan;kogemuste kuulates;tallinn music;meeldis intervjuud;paljudel lääne-euroopast
mõttes hea;odavam müügisaali;kompositsiooni koolid;festivali paremaid;noori interpreet;teemal stuudios;flöödimängijat 18;mammutkontserdist rääkida;väga-väga huvitavat
iseendasse mõttes;impulsile sotsiaalsele;atmosfäär paindlik;muusikutele šaierile;koosnev ütleme;viiuldaja karjäärist;loobuma viiuldaja;50 uudisteose;maailmast head
tuule päev;kaks autorit;struktuur suudab;võib-olla võtaksin;intervjuus võib-olla;tolerantsus eestis;eestis kindlasti;eesti klassikalisemalt;heliloojatega võib-olla
mängitakse asi;osa jäävad;pinda kasutada;eesmärk absoluutselt;vastab sisule;kuuldused fransfel;sümfooniaorkestri streik;helilooja mainstream;alguses eesti
kajastamaks elu;muusikat päevadel;õhtu vabalt;toimusid eesti;asja arvan;cancheli muusikat;rääkida elena;värskel uudisloomingul;jääb 25
paarkümmend aastat;tänavu 21;sulgeb uksed;valla pöörduda;head liiklus;johann sebastian;palkadele orkestrantide;audiovisuaalkontsert istuti;püüdsin filmi
suurem motivatsioon;ütleme traditsioonilisemad;isiksusetüübile hästi;soovisid eriti;dominant kaduma;usaga kesk-euroopaga;esimesel kuulamisel;kultuuritegelastel noored;2013 jätkumas
nimelt kommunikatiivne;mõelda muusikaakadeemia;küsimustest võimalik;päevad hea;heased looming;lihtsalt helid;keskmise publikuni;heliga diskussiooni;21 juulil
