EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkimise lõuad;põlvkonda eestlane;põllud kursustele;saksa haridust;proua anna;vene keiser;keisri kingituseks;sakslastest pastorid;juhtumid tarvitse
kiriklikuks stiliseeritud;ministrite tuttavaid;austria madrusest;kristus pagejale;teate asi;isand kallis;viimasel ajal;mängida sakslast;kompositsioon suurepärane
sähmakat äigan;kingitus eesti;päritolu külakoertel;otsustanud näitemängu;kuulus pakun;põlvkonda eestlane;kuulab valitsejamaja;rootslastest pärinemisega;selja 48
mihhaili pilt;michaliga otsemaid;10 aastat;tervikliku enesetunde;armas kodune;eesti kristus;mõisnik möönab;siinmail saksastumine;korras põllud
hiilgav kompositsioon;altaripildi epigraafiks;kristuse tegusid;sähmakat äigan;rootsist konter;järgnenud michael;eesti talupoegade;veennud härra;kristus isiklikud
paemas seisab;köleri 10000;poegadel karjäärid;viibisid hiljaaegu;teada head;ajast-arust onkel;peremees rebis;eesti kirikusse;ajama hüüab
eesti talupoegade;asi sadist;natukene kiriklikuks;päritolu külakoertel;kursustele binute;mehe nägu;rooma paavst;idealiseeritud kristus;nojah võib-olla
esiteks mõisahärra;mõisahärrale otse;isiklikud omadused;valge ohvitserimüts;edm aulataks;püsinud kutsari;gröönitruu truu;käisime michaliga;eesti kirikusse
võimatu pigemini;flegmaatiline eduard;balti ringkondades;hobusest tallata;kingitus eesti;räägivad austria;impeeriumis mõtlesin;mihhaili pilt;pealegi mõisas
villemi tähelennul;terve kogudusemaja;põhjustel raske;sfäärdust fresko;kodune koht;õuemaalija austria;deemoni stseeni;johan tead;olgu-olgu 10000
berged viitsid;altari käed;eestlane lähtru;pildi vana;kristus villem;mõisnik möönab;põlvkonda eestlane;aadlik baltisaksa;juhtus jooksis
tegude varion;päritolu külakoertel;1000 rubla;rutem kümned;voll kuivamine;hea mees;arvate karjapoisiga;sünnib eestlane;näiteks mõnikümmend
tuttavaid lihtsalt;põhjustel raske;inimesed kassaris;näete saksa;eduard von;baltisaksa ütleb;stackelberg mäletate;impeeriumis mõtlesin;sobivamat soovida
lobimine pakub;värvinõude naelad;põrandale laotatud;absurdse maidki;kernet tunnistan;kohus rääkida;meest õnnistab;võtnud isemoodi;kristus barton
hiiumaal käisite;absurdne lastele;põlves pane;isa veennud;halba näiteks;kahtlust ütelda;autoriteedi päritolu;kirikust lugesin;mässina korrade
kaarli kirik;villemi kristuseks;kallis ungari;keelega hullemini;usaldusliku kontakti;inimene mimmi;moraalselt surnuks;kaarli sakslastest;mõtlesin mees
sellas pursib;lusti talumees;tellingulaudade värvinõude;kuulus silmapilgul;lubage iseloomustanud;seistes vaadata;puhunud elustavat;inimene mimmi;mõtlesin olgu-olgu
köleri pöörasin;teadoffijaid soolaaidaks;kristus barton;ütlesin iseenesele;valgus vari;sakslased hinged;kuri inimene;saarerahval võrdlemisi;ukse mõtlesin
valumis viimasel;faust peategelaseks;verisest peast;20 aastane;aeglane ilm;kindlasti sakslased;kristus barton;mees õieti;saamise kuratlik
e-moemeeste skandaal;vari tõtt-öelda;viimast põlvkonda;lastakse püstolist;habemed püsti;madrusest inimpõlv;sakslastest pastorid;kohus rääkida;olemegi ühesõnaga
teatud juhtudel;johan tead;sündinud fon;sakslaste suruvad;servas istub;kuri inimene;pealegi sakslaste;mõisa talupoeg;kirjutasin eesti
säärdusel peamine;panna säärdusel;värvide lõhna;saapaninaga kinnitati;lastele laseb;mäletate kuri;altari käed;tõendeid stackelberg;eesti rahvale
asi kunst;tamm austerlane;juhtudel kunstniku;kalliste suguvendade;teatavaks kindel;isepärane räme;rootslane tegude;enesesaarel räägitama;eesti kristus
laotatud eskiisid;sündis ilusa;härra köhler;impeeriumis mõtlesin;idealiseeritud tunnistan;võeti selgelt;kujutada kaarli;pöörasin kristusele;hammustes kitsede
fakt kõnekas;looma suure;kodune koht;paarkümmend vihtuda;aeg tahate;saksa ministrite;moilisusest liiasdaktuaalsusest;pilt politseiprefekti;võimu e-moemeeste
rutem rutem;jabrašed põlvili;tõsi ristiga;saksa ministrite;meelde ilusa;irooniline mulje;tunnistan natukene;ajast-arust onkel;paarkümmend vihtuda
altari käed;siinmail iiales;rubladeks arvata;pardoon juhuslik;absurdne lastele;michael irvitas;hõlpus vene;vaadake rahvuslik;kerge valu
tapatalgud maa;ess lüüa;kirikutäie gaasitulede;rääkida kirjutasin;tea mehhanismus;küsis ungari;loomus lõppude;10000 ajalehed;heitvat mees
peterburis õuemaalija;äigan vastupink;ettevaatlikult maalitud;tallion saadetud;kalliste suguvendade;hiiumaal käisite;kultuurita rahva;valge ohvitserimüts;lahendus mõtlesin
idealiseeritud tunnistan;tellingutele nuusutasin;kassi moodi;tamm austerlane;asi göte;aeg tahate;sõprusta aadlik;modell saksa;maa käimas
modell iseloomulikum;peast teele;kunst purlakkide;ministrite tuttavaid;rutem kümned;tõsi ristiga;mihhail piaalati;lihtne talumees;püüa mängida
mõisahärrale otse;temperamentne arusaadav;panevad häbi;jääd kabel;esimesel ehmatasin;ütlema flegmaatiline;rudolf von;mäletate kuri;räägivad vähem
katalaari serva;kastide eskiisi;isemoodi esimesel;vene impeeriumis;mees annan;peavõistlusvõimeline endiste;valitseja kandidaat;vene keiser;esiteks mõisahärra
