EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
printsiipidest rääkinud;korraldatakse aasta;korda hüüda;rahvalaulude osas;võimalus esitamisel;tundsime huvi;tervitada kontsert;kontsertkoor houseni;õhtusel kontserdil
veski lämberg;täpset reglement;konkursid ungarlastel;kohad kaba;partner teoste;kutse lase;heliloojad kirjutatud;pluss koorimuusikaspetsialistid;eriti kasulik
konkursi näol;andsime kontserdi;konservatooriumi tütarlastekoor;käis kursis;paremini näidata;laulda dirigente;kiita situatsioon;kammerkoorile ellerhein;võimalust üldse
konkursite kõrge;kirjutatud arusaamine;järjestus koor;paremini näidata;asjale arvan;helsingi juhlavikud;kogenud esitusi;akadeemia meeskoor;üldse teada
täpset reglement;žürii põhjust;kontserdid üldse;seitsmendal serenaad;koorilisel arvates;festivali partoki;koorele neljas;päev kammerkooridega;veidikene suurem
arsenal kriterite;presideaalne esinemispaik;laureaatide kontserdil;pingesse sattuda;siga vast;garanteeritud ungari;publik žürii;tähelepanekuid kontserdile;uudsuse momendiga
koori varematel;jäi hindamine;kooriliga plovdivis;kuulsin publiku;punkti kogus;eesti rahval;viimase lauretele;konkursil eesti;kaba asulasse
laulavad võõramaised;õhtul serenaadide;lauljatel vead;kultuuriprogramm lõpuks;reglement tea;tingimata kohtume;temperamentsed publikut;neljas koorele;varem tavaliselt
õhtune kontsert;sõprusühingu inimesed;edukalt koori;rahvalaulukonkursil osales;arvu nähtavasti;aasta rääkinud;kutse meelekevadel;esimesel kontserdil;kaks koori
bulgaariast alaste;tähtsad asjad;koorid eesti;videolindilt võeti;keeles võimalus;lõpetame festivali;vastet eksimiste;kontsert peela;värvide ungari
head küljed;võrdset autasu;kaljuste põhjust;aset folkloorifestival;võimelisus vorm;ellerhein dirigendile;riike kutsunud;28 koorinud;pluss valikul
programmi pilt;folkloorifestival 28;kasulik koorile;teoseid kuulas;üldiselt erilist;tormis külalised;esines avangardprogrammiga;konservatooriumi tütarlastekoor;kaunis koht
arvo ratassepp;aja kooride;absoluutse kuulmisega;debretsinis maksimaalse;vead paremini;tubadesse kuulsin;käinud varem;kammerkoor fännigi;eesti keeles
aastatel nähtus;ilmingu jäi;kooride dirigendid;preemia kuldmedali;tean näiteks;tšehhoslovakkia suure;žürii põhjust;kolmekordselt pärjatutena;tea üldiselt
kriterite victoriat;meistriks punkt;tegemist klasele;kuldmedali meiegi;mängu victoria;tahaks kiita;õnnestumine veidiksemaksime;laulu järjest;konkursil eesti
lavastuslikult ingerimaa;rongisõit linna;konkursi miljöö;veidi täpsemalt;vast bulgaaria;võitsime publikkusin;koorikooriühingu esimees;laulma programmi;terve kontserdi
pilt suurem;koolidest antseedi;tähelepanekuid kontserdile;laulsite gennadi;tekstiga üpris;öelda debretseni;ellerhein dirigendile;meeskoor ütles;avaldasid soovi
muusikapärastest laulsime;pela partabki;kvaliteedisfääris olemine;üldse võrdlema;publikut tahtmise;lauretele kontslaseni;publikkusin paat;õhtusest kontserdist;päeval kontsert
sõprusühingu inimesed;nimelises saalis;nimelises stahlis;ülikooli videomakk;publike asjale;dirigendid preemia;koolidest antseedi;laulsite karmist;11 leidis
koorid monte;koori jugoslaaviast;tavaliselt ajal;õnnestub montaaž;arsenal kriterite;eerika koor;muusikat alasid;festivali konkursiprogrammi;konkurss 10
ungari kuurid;arvatud laureaatide;neljas koodis;peela päratabki;direktorid pluss;juhlavikud reiside;üllatuseks juhtus;bulgaaria naiskoor;minutit jälle
eriti kasulik;kontrollisid intonatsiooniliselt;osavõtjatega tallinnas;zürii liikmed;auhindu bbc;laulsime britteni;dirigeerinud sõltuv;õhtud konkursil;folkloorifestival 28
kohustusliku laulu;kaks kindlat;laulmine erinevates;kammersaal seleta;võitsime publikkusin;kultuuriprogramm lõpuks;sattusime esimesed;juhtum laulsite;õismäe mustamäe
õnnestumine veidiksemaksime;faasis esimesest;olist programmis;vaade doonolejal;autasu pingele;esindajad kuulasid;tegemist klasele;kontsert lõpetasime;linna 
vanem kammerkoor;koorid monte;sobiv lavale;meilegi tähtis;esinemispaik võib-olla;lahti kuulasid;õnnestumisele andis;laulsime põhiliselt;tundsime huvi
